,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,17.62,$2.92,6.03,$11.09,1.59,$2.02,8.73,$0.90,19.58,$0.02B,$0.07B,0.31,$0.00B,$0.10B,0.0,$0.38B,$0.10B,26.98%,$0.38B,$0.04B,11.64%,$0.38B,$0.04B,11.64%,$0.38B,$0.06B,15.34%,$0.38B,$0.04B,11.64%,$0.38B,$0.03B,8.47%,$0.03B,$0.10B,32.00%,$0.03B,$0.04B,78.53%,$0.03B,$0.19B,16.69%,$0.04B,$0.10B,43.46%,$102,$72,$30,$0,$10,$85,$16,$-0,$16,$5,$11,$11,$11,$20,$16,$33,33,$0.33,$0.33,$3,$8,$0,$22,$91,$0,$59,$1,$168,$190,$71,$0,$2,$23,$95,$0,$-29,$0,$95,$190,$11,$3,$4,$7,$9,$-0,$0,$-6,$-6,$12,$-6,$0,$0,$0,$0,$0,$0,$-6,$8,$0,$8,$-12,$-12,$-2,$-1,$-7,$-0,$1,$-2
11,2015-12-31,15.18,$2.96,5.13,$10.83,1.4,$1.95,7.76,$0.87,17.45,$0.03B,$0.08B,0.39,$0.00B,$0.10B,0.0,$0.37B,$0.10B,26.81%,$0.37B,$0.04B,11.80%,$0.37B,$0.04B,11.80%,$0.37B,$0.06B,15.28%,$0.37B,$0.04B,11.80%,$0.37B,$0.03B,8.31%,$0.03B,$0.10B,30.47%,$0.03B,$0.04B,72.94%,$0.03B,$0.20B,16.17%,$0.04B,$0.10B,42.41%,$105,$75,$30,$0,$13,$92,$13,$0,$13,$4,$9,$9,$10,$16,$13,$34,34,$0.28,$0.27,$3,$7,$0,$31,$88,$0,$60,$1,$168,$199,$78,$0,$3,$23,$101,$0,$-38,$0,$98,$199,$30,$13,$14,$27,$2,$-0,$0,$0,$-2,$55,$-20,$0,$10,$0,$0,$0,$0,$-10,$-13,$0,$-13,$-24,$-24,$-8,$-1,$-46,$-1,$4,$-8
12,2015-09-30,15.43,$2.99,5.16,$10.58,1.46,$1.70,9.09,$0.82,18.82,$0.03B,$0.06B,0.49,$0.01B,$0.10B,0.05,$0.37B,$0.10B,26.43%,$0.37B,$0.04B,11.72%,$0.37B,$0.04B,11.72%,$0.37B,$0.06B,15.26%,$0.37B,$0.04B,11.72%,$0.37B,$0.03B,7.90%,$0.03B,$0.10B,28.64%,$0.03B,$0.04B,68.64%,$0.03B,$0.19B,14.74%,$0.04B,$0.11B,40.38%,$80,$63,$17,$0,$10,$76,$4,$-0,$4,$1,$3,$3,$3,$7,$4,$34,34,$0.08,$0.08,$3,$7,$0,$29,$85,$0,$59,$1,$160,$188,$59,$5,$3,$28,$87,$0,$-45,$0,$101,$188,$20,$9,$14,$24,$7,$0,$0,$-12,$-15,$30,$-15,$0,$10,$0,$0,$0,$0,$-5,$-8,$0,$-8,$-11,$-11,$-6,$-1,$-26,$-2,$3,$-6
13,2015-06-30,15.26,$3.10,4.92,$10.36,1.47,$1.30,11.69,$0.54,28.26,$0.04B,$0.06B,0.57,$0.00B,$0.11B,0.0,$0.36B,$0.09B,26.04%,$0.36B,$0.04B,11.91%,$0.36B,$0.04B,11.91%,$0.36B,$0.06B,15.51%,$0.36B,$0.04B,11.91%,$0.36B,$0.02B,5.26%,$0.02B,$0.11B,19.10%,$0.02B,$0.05B,48.72%,$0.02B,$0.19B,9.36%,$0.04B,$0.11B,38.74%,$91,$66,$25,$0,$10,$80,$11,$-0,$11,$4,$8,$8,$8,$15,$11,$34,35,$0.22,$0.22,$5,$7,$0,$35,$82,$0,$59,$1,$155,$190,$61,$0,$3,$23,$84,$0,$-46,$0,$106,$190,$18,$6,$15,$21,$4,$0,$0,$-10,$-17,$22,$-8,$0,$10,$0,$0,$0,$0,$2,$-13,$0,$-13,$-5,$-5,$-4,$-1,$-23,$1,$2,$-4
14,2015-03-31,14.97,$2.97,5.04,$10.06,1.49,$1.01,14.87,$0.51,29.35,$0.04B,$0.06B,0.6,$0.00B,$0.10B,0.03,$0.35B,$0.09B,25.21%,$0.35B,$0.04B,11.90%,$0.35B,$0.04B,11.90%,$0.35B,$0.05B,15.30%,$0.35B,$0.04B,11.90%,$0.35B,$0.02B,5.10%,$0.02B,$0.10B,18.05%,$0.02B,$0.04B,50.35%,$0.02B,$0.19B,8.57%,$0.04B,$0.11B,35.97%,$97,$70,$28,$0,$8,$81,$16,$-0,$16,$5,$11,$11,$10,$19,$16,$34,35,$0.30,$0.30,$3,$7,$0,$37,$81,$0,$59,$2,$153,$190,$62,$3,$3,$26,$88,$0,$-51,$0,$102,$190,$10,$3,$15,$17,$-0,$0,$0,$-7,$-19,$9,$-5,$0,$10,$0,$0,$0,$0,$5,$-10,$0,$-10,$-3,$-3,$-2,$-1,$-15,$-1,$1,$-2
15,2014-12-31,14.09,$2.81,5.01,$9.76,1.44,$0.83,16.89,$0.46,30.62,$0.05B,$0.09B,0.56,$0.01B,$0.10B,0.14,$0.35B,$0.09B,24.86%,$0.35B,$0.04B,11.56%,$0.35B,$0.04B,11.56%,$0.35B,$0.05B,15.03%,$0.35B,$0.04B,11.56%,$0.35B,$0.02B,4.91%,$0.02B,$0.10B,16.96%,$0.02B,$0.04B,51.52%,$0.02B,$0.22B,7.83%,$0.04B,$0.11B,32.79%,$99,$72,$27,$0,$11,$87,$12,$-0,$12,$3,$9,$9,$8,$15,$12,$35,35,$0.23,$0.23,$4,$7,$15,$48,$80,$0,$59,$2,$170,$219,$86,$13,$3,$36,$122,$0,$-59,$0,$96,$219,$16,$13,$20,$33,$-7,$-0,$0,$4,$-6,$43,$-17,$0,$-3,$0,$0,$0,$0,$-20,$-6,$0,$-6,$-15,$-15,$-7,$-1,$-30,$-6,$3,$-7
16,2014-09-30,10.33,$2.73,3.78,$7.78,1.33,$1.03,9.98,$0.35,29.51,$0.03B,$0.06B,0.53,$0.03B,$0.09B,0.32,$0.28B,$0.08B,27.54%,$0.28B,$0.04B,13.04%,$0.28B,$0.04B,13.04%,$0.28B,$0.05B,17.39%,$0.28B,$0.04B,13.04%,$0.28B,$0.01B,4.71%,$0.01B,$0.09B,12.81%,$0.01B,$0.03B,41.60%,$0.01B,$0.21B,5.92%,$0.04B,$0.12B,28.86%,$74,$59,$14,$0,$7,$70,$4,$-0,$4,$1,$2,$2,$-7,$7,$4,$35,35,$-0.21,$-0.21,$3,$8,$0,$32,$87,$0,$65,$2,$181,$213,$61,$30,$4,$57,$118,$0,$-66,$0,$94,$213,$8,$10,$15,$25,$-0,$1,$0,$-7,$-20,$13,$-12,$0,$-3,$0,$0,$0,$0,$-14,$11,$0,$11,$-10,$-10,$-5,$-1,$-6,$-7,$2,$-5
17,2014-06-30,11.5,$3.07,3.75,$8.09,1.42,$1.24,9.24,$0.64,17.97,$0.03B,$0.06B,0.49,$0.02B,$0.11B,0.21,$0.29B,$0.08B,26.64%,$0.29B,$0.04B,12.80%,$0.29B,$0.04B,12.80%,$0.29B,$0.05B,16.96%,$0.29B,$0.04B,12.46%,$0.29B,$0.02B,7.96%,$0.02B,$0.11B,22.38%,$0.02B,$0.03B,74.19%,$0.02B,$0.22B,10.36%,$0.04B,$0.13B,28.96%,$83,$63,$20,$0,$8,$73,$10,$-0,$10,$3,$7,$7,$7,$13,$10,$35,36,$0.20,$0.19,$3,$8,$0,$30,$92,$0,$73,$2,$188,$218,$62,$22,$4,$49,$111,$0,$-57,$0,$107,$218,$16,$7,$3,$10,$4,$0,$0,$-7,$-16,$10,$-6,$0,$-3,$0,$0,$0,$0,$-9,$3,$0,$3,$-7,$-7,$-4,$-1,$-8,$-7,$1,$-4
18,2014-03-31,11.21,$2.97,3.77,$8.58,1.31,$1.28,8.73,$0.67,16.73,$0.03B,$0.07B,0.47,$0.02B,$0.10B,0.21,$0.31B,$0.08B,26.80%,$0.31B,$0.04B,12.42%,$0.31B,$0.04B,12.42%,$0.31B,$0.05B,16.34%,$0.31B,$0.04B,12.09%,$0.31B,$0.02B,7.84%,$0.02B,$0.10B,23.94%,$0.02B,$0.03B,82.76%,$0.02B,$0.22B,10.76%,$0.04B,$0.13B,29.29%,$90,$66,$25,$0,$8,$76,$14,$-0,$14,$5,$9,$9,$9,$17,$14,$35,36,$0.25,$0.25,$4,$8,$0,$31,$91,$0,$73,$2,$188,$219,$65,$22,$4,$49,$114,$0,$-62,$0,$104,$219,$9,$3,$1,$4,$3,$0,$0,$-5,$-11,$2,$-3,$0,$-3,$0,$0,$0,$0,$-6,$3,$0,$3,$-3,$-3,$-2,$-1,$-3,$-7,$1,$-2
19,2013-12-31,13.13,$2.88,4.56,$9.04,1.45,$1.34,9.82,$0.64,20.51,$0.04B,$0.08B,0.48,$0.02B,$0.10B,0.19,$0.32B,$0.08B,25.78%,$0.32B,$0.04B,11.49%,$0.32B,$0.04B,11.49%,$0.32B,$0.05B,15.53%,$0.32B,$0.04B,11.18%,$0.32B,$0.02B,7.14%,$0.02B,$0.10B,23.71%,$0.02B,$0.03B,88.46%,$0.02B,$0.23B,10.26%,$0.04B,$0.12B,28.08%,$29,$12,$17,$0,$8,$21,$8,$-0,$8,$3,$5,$5,$4,$11,$8,$35,36,$0.13,$0.11,$11,$8,$0,$39,$91,$0,$70,$2,$189,$228,$81,$19,$5,$47,$127,$0,$-69,$0,$101,$228,$22,$13,$12,$25,$-2,$0,$0,$-1,$-0,$48,$-14,$0,$0,$0,$0,$0,$0,$-14,$-26,$0,$-26,$0,$0,$-4,$-1,$-31,$3,$2,$-4
20,2013-09-30,10.91,$2.83,3.85,$9.05,1.21,$1.62,6.73,$0.62,17.6,$0.03B,$0.06B,0.44,$0.04B,$0.10B,0.37,$0.32B,$0.09B,26.40%,$0.32B,$0.04B,11.18%,$0.32B,$0.04B,11.18%,$0.32B,$0.05B,15.53%,$0.32B,$0.03B,10.56%,$0.32B,$0.02B,7.14%,$0.02B,$0.10B,25.00%,$0.02B,$0.03B,109.52%,$0.02B,$0.22B,10.23%,$0.04B,$0.14B,27.02%,$87,$71,$15,$0,$9,$82,$5,$-1,$4,$1,$3,$3,$3,$8,$5,$35,36,$0.08,$0.08,$5,$7,$0,$26,$92,$0,$71,$2,$197,$223,$60,$37,$5,$65,$124,$0,$-70,$0,$99,$223,$18,$10,$6,$16,$1,$1,$0,$-10,$-15,$19,$-10,$0,$0,$0,$0,$0,$0,$-10,$-8,$0,$-8,$0,$0,$-3,$-1,$-12,$-3,$2,$-3
21,2013-06-30,11.08,$2.78,3.99,$9.03,1.23,$1.77,6.25,$0.56,19.79,$0.03B,$0.06B,0.46,$0.04B,$0.10B,0.41,$0.32B,$0.08B,26.33%,$0.32B,$0.03B,10.34%,$0.32B,$0.03B,10.34%,$0.32B,$0.05B,14.73%,$0.32B,$0.03B,9.72%,$0.32B,$0.02B,6.58%,$0.02B,$0.10B,24.21%,$0.02B,$0.03B,133.33%,$0.02B,$0.22B,9.26%,$0.03B,$0.14B,24.26%,$100,$75,$25,$0,$11,$90,$11,$-0,$11,$3,$8,$8,$8,$14,$11,$35,36,$0.22,$0.22,$6,$7,$0,$26,$91,$0,$71,$3,$196,$222,$57,$40,$5,$68,$125,$0,$-70,$0,$97,$222,$15,$7,$5,$12,$2,$1,$0,$-12,$-18,$9,$-5,$0,$0,$0,$0,$0,$0,$-5,$-5,$0,$-5,$0,$0,$-1,$-1,$-7,$-2,$1,$-1
22,2013-03-31,8.73,$2.63,3.32,$8.98,0.97,$2.00,4.37,$0.51,17.12,$0.03B,$0.06B,0.46,$0.04B,$0.09B,0.47,$0.32B,$0.08B,25.32%,$0.32B,$0.03B,9.81%,$0.32B,$0.03B,9.81%,$0.32B,$0.05B,14.56%,$0.32B,$0.03B,8.86%,$0.32B,$0.02B,6.01%,$0.02B,$0.09B,23.24%,$0.02B,$0.02B,180.95%,$0.02B,$0.22B,8.31%,$0.03B,$0.13B,22.34%,$106,$80,$26,$0,$9,$93,$13,$-0,$13,$4,$9,$9,$8,$17,$13,$34,36,$0.22,$0.22,$6,$7,$0,$28,$89,$0,$71,$3,$196,$224,$61,$43,$5,$72,$133,$0,$-78,$0,$91,$224,$8,$4,$3,$6,$1,$1,$0,$-7,$-12,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-2,$1,$0
23,2012-12-31,6.65,$2.34,2.84,$8.93,0.75,$2.15,3.09,$-0.60,0.0,$0.03B,$0.08B,0.43,$0.05B,$0.08B,0.56,$0.31B,$0.08B,24.52%,$0.31B,$0.03B,9.03%,$0.31B,$0.03B,9.03%,$0.31B,$0.04B,13.87%,$0.31B,$0.02B,7.74%,$0.31B,$-0.02B,-6.13%,$-0.02B,$0.08B,-24.84%,$-0.02B,$0.01B,-380.00%,$-0.02B,$0.23B,-8.23%,$0.03B,$0.13B,19.72%,$29,$9,$19,$0,$9,$22,$7,$-1,$6,$3,$3,$3,$4,$11,$7,$34,34,$0.12,$0.12,$8,$8,$1,$32,$90,$0,$71,$3,$198,$230,$75,$45,$5,$74,$149,$0,$-87,$0,$81,$230,$16,$15,$11,$26,$1,$-1,$0,$2,$11,$53,$-11,$0,$0,$0,$0,$0,$0,$-11,$23,$0,$23,$0,$-59,$-1,$-1,$-38,$4,$2,$-1
