,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,10.35,$13.03,0.79,$9.74,1.06,$-1.67,0.0,$0.55,18.82,$0.79B,$0.23B,3.47,$0.47B,$1.42B,0.33,$1.04B,$0.27B,25.79%,$1.04B,$-0.04B,-4.23%,$1.04B,$-0.04B,-4.23%,$1.04B,$0.05B,4.62%,$1.04B,$0.08B,7.89%,$1.04B,$0.06B,5.68%,$0.06B,$1.42B,4.14%,$0.06B,$0.28B,23.18%,$0.06B,$2.17B,2.71%,$-0.04B,$1.89B,-2.32%,$267,$192,$75,$0,$73,$265,$2,$-7,$-4,$-1,$-3,$-3,$-3,$36,$2,$109,109,$-0.03,$-0.03,$27,$503,$12,$785,$180,$41,$1143,$10,$1384,$2170,$226,$466,$35,$523,$749,$1,$447,$-106,$1421,$2170,$10,$70,$-19,$51,$-20,$-68,$12,$-10,$-85,$-24,$-20,$0,$1,$0,$0,$0,$0,$-19,$-42,$0,$-42,$-2,$-2,$0,$0,$-44,$-88,$17,$0
1,2018-06-30,12.35,$13.02,0.95,$9.35,1.32,$-1.64,0.0,$0.43,28.72,$0.77B,$0.23B,3.34,$0.47B,$1.42B,0.33,$0.97B,$0.24B,24.82%,$0.97B,$-0.06B,-6.18%,$0.97B,$-0.06B,-6.18%,$0.97B,$0.08B,8.44%,$0.97B,$0.06B,6.49%,$0.97B,$0.05B,4.84%,$0.05B,$1.42B,3.45%,$0.05B,$0.27B,17.50%,$0.05B,$2.16B,2.25%,$-0.06B,$1.88B,-3.30%,$274,$201,$73,$0,$72,$286,$-12,$-2,$-14,$2,$-15,$-15,$-15,$7,$-12,$109,109,$-0.14,$-0.14,$39,$486,$11,$765,$182,$41,$1151,$9,$1392,$2157,$229,$466,$32,$510,$739,$1,$450,$-104,$1418,$2157,$13,$37,$-21,$17,$-16,$-53,$11,$2,$-55,$-26,$-14,$0,$9,$0,$0,$0,$0,$-5,$-42,$0,$-42,$-2,$-2,$0,$0,$-44,$-76,$11,$0
2,2018-03-31,11.0,$13.29,0.83,$8.92,1.23,$-1.36,0.0,$-0.24,0.0,$0.75B,$0.22B,3.47,$0.46B,$1.45B,0.32,$0.90B,$0.22B,24.16%,$0.90B,$-0.13B,-14.25%,$0.90B,$-0.13B,-14.25%,$0.90B,$0.01B,1.11%,$0.90B,$-0.01B,-1.34%,$0.90B,$-0.02B,-1.78%,$-0.02B,$1.45B,-1.23%,$-0.02B,$0.26B,-5.45%,$-0.02B,$2.18B,-0.80%,$-0.13B,$1.90B,-7.35%,$250,$183,$67,$0,$73,$257,$-7,$22,$15,$-13,$28,$28,$28,$12,$-7,$108,111,$0.26,$0.25,$42,$469,$15,$754,$185,$43,$1185,$10,$1429,$2183,$217,$457,$33,$518,$736,$1,$466,$-86,$1447,$2183,$28,$19,$-27,$-8,$3,$-27,$7,$-21,$-39,$-19,$-5,$0,$5,$0,$0,$0,$0,$-0,$-51,$0,$-51,$-2,$-2,$0,$0,$-53,$-73,$5,$0
3,2017-12-31,15.55,$13.03,1.19,$8.45,1.84,$-1.34,0.0,$-0.65,0.0,$0.79B,$0.22B,3.65,$0.51B,$1.41B,0.36,$0.82B,$0.19B,23.08%,$0.82B,$-0.14B,-17.34%,$0.82B,$-0.14B,-17.34%,$0.82B,$-0.01B,-0.85%,$0.82B,$-0.06B,-6.84%,$0.82B,$-0.06B,-7.33%,$-0.06B,$1.41B,-4.80%,$-0.06B,$0.21B,-18.88%,$-0.06B,$2.20B,-3.14%,$-0.14B,$1.92B,-8.48%,$248,$195,$53,$0,$73,$275,$-27,$112,$85,$36,$49,$49,$49,$-7,$-27,$99,99,$0.52,$0.52,$115,$443,$10,$790,$197,$0,$1198,$3,$1405,$2195,$216,$507,$32,$570,$786,$1,$439,$-92,$1409,$2195,$-59,$134,$-76,$58,$-65,$-67,$52,$41,$-38,$-40,$-27,$0,$-160,$0,$-1,$-1,$0,$-188,$106,$0,$106,$-5,$-3,$0,$-2,$101,$-119,$20,$0
4,2017-09-30,15.9,$12.20,1.3,$7.55,2.1,$-0.14,0.0,$-1.26,0.0,$0.74B,$0.20B,3.74,$0.40B,$1.18B,0.34,$0.72B,$0.17B,23.26%,$0.72B,$-0.14B,-19.50%,$0.72B,$-0.14B,-19.50%,$0.72B,$-0.01B,-1.39%,$0.72B,$-0.17B,-23.12%,$0.72B,$-0.12B,-16.99%,$-0.12B,$1.18B,-10.12%,$-0.12B,$0.33B,-34.20%,$-0.12B,$1.82B,-6.70%,$-0.14B,$1.58B,-8.73%,$199,$151,$48,$0,$64,$213,$-14,$-9,$-23,$-8,$-15,$-15,$-15,$70,$-14,$96,96,$-0.15,$-0.15,$156,$394,$9,$744,$149,$64,$844,$3,$1071,$1815,$199,$398,$35,$437,$636,$1,$390,$-94,$1179,$1815,$-108,$114,$-14,$100,$-43,$-44,$49,$30,$-8,$-17,$-20,$0,$-46,$0,$-1,$-1,$0,$-67,$-1,$0,$-1,$-2,$-2,$0,$0,$-3,$-78,$15,$0
5,2017-06-30,15.6,$12.18,1.28,$7.01,2.22,$0.63,24.91,$-1.31,0.0,$0.77B,$0.18B,4.22,$0.40B,$1.18B,0.34,$0.66B,$0.15B,22.53%,$0.66B,$-0.15B,-23.14%,$0.66B,$-0.15B,-23.14%,$0.66B,$-0.09B,-13.85%,$0.66B,$-0.17B,-26.33%,$0.66B,$-0.13B,-19.03%,$-0.13B,$1.18B,-10.37%,$-0.13B,$0.37B,-36.10%,$-0.13B,$1.80B,-6.90%,$-0.15B,$1.57B,-9.48%,$201,$152,$49,$0,$62,$281,$-80,$-9,$-89,$-11,$-78,$-78,$-78,$-65,$-80,$96,96,$-0.81,$-0.81,$220,$365,$7,$767,$149,$63,$809,$3,$1029,$1796,$182,$398,$35,$438,$620,$1,$405,$-106,$1176,$1796,$-94,$30,$55,$86,$-38,$-17,$35,$32,$13,$5,$-13,$0,$-7,$0,$-1,$-1,$0,$-21,$-1,$0,$-1,$-5,$-3,$0,$0,$-4,$-14,$10,$0
6,2017-03-31,20.7,$12.78,1.62,$6.49,3.19,$1.10,18.88,$-0.81,0.0,$0.75B,$0.16B,4.6,$0.40B,$1.23B,0.32,$0.60B,$0.10B,17.36%,$0.60B,$-0.13B,-20.87%,$0.60B,$-0.13B,-20.87%,$0.60B,$-0.06B,-10.52%,$0.60B,$-0.13B,-22.37%,$0.60B,$-0.08B,-12.69%,$-0.08B,$1.23B,-6.28%,$-0.08B,$0.36B,-23.07%,$-0.08B,$1.84B,-4.21%,$-0.13B,$1.63B,-7.77%,$171,$132,$39,$0,$61,$192,$-21,$-8,$-29,$-13,$-16,$-16,$-16,$-5,$-21,$96,96,$-0.16,$-0.16,$205,$352,$8,$749,$151,$62,$874,$3,$1093,$1843,$163,$398,$35,$447,$610,$1,$482,$-121,$1233,$1843,$-16,$16,$-9,$6,$-20,$-6,$16,$4,$-5,$-15,$-3,$0,$-9,$0,$-1,$-1,$0,$-13,$-1,$0,$-1,$-3,$-3,$0,$0,$-4,$-30,$5,$0
7,2016-12-31,22.0,$12.94,1.7,$6.47,3.4,$1.54,14.26,$-0.90,0.0,$0.75B,$0.14B,5.29,$0.40B,$1.24B,0.32,$0.59B,$0.10B,17.04%,$0.59B,$-0.13B,-21.98%,$0.59B,$-0.13B,-21.98%,$0.59B,$-0.07B,-11.41%,$0.59B,$-0.14B,-23.51%,$0.59B,$-0.08B,-14.14%,$-0.08B,$1.24B,-6.84%,$-0.08B,$0.37B,-25.76%,$-0.08B,$1.84B,-4.59%,$-0.13B,$1.63B,-8.01%,$147,$117,$31,$0,$56,$172,$-25,$-0,$-25,$-13,$-13,$-13,$-13,$-10,$-25,$91,91,$-0.14,$-0.14,$234,$339,$9,$750,$135,$59,$869,$3,$1085,$1835,$142,$397,$35,$458,$599,$1,$498,$-128,$1236,$1835,$-82,$62,$28,$90,$29,$57,$4,$-34,$57,$65,$-17,$0,$6,$0,$0,$0,$0,$-11,$-0,$0,$-0,$-1,$87,$0,$-1,$86,$125,$21,$0
8,2016-09-30,19.86,$12.89,1.54,$7.04,2.82,$2.39,8.3,$-2.57,0.0,$0.66B,$0.13B,5.23,$0.40B,$1.18B,0.34,$0.64B,$0.07B,11.32%,$0.64B,$-0.29B,-46.07%,$0.64B,$-0.29B,-46.07%,$0.64B,$-0.10B,-16.35%,$0.64B,$-0.31B,-47.96%,$0.64B,$-0.23B,-36.79%,$-0.23B,$1.18B,-19.21%,$-0.23B,$0.29B,-74.05%,$-0.23B,$1.77B,-12.85%,$-0.29B,$1.58B,-18.15%,$138,$109,$29,$0,$54,$164,$-26,$-4,$-30,$-12,$-18,$-18,$-18,$-11,$-26,$91,91,$-0.20,$-0.20,$133,$355,$10,$661,$159,$59,$886,$3,$1110,$1770,$126,$396,$30,$466,$592,$1,$511,$-108,$1178,$1770,$-69,$47,$33,$80,$36,$45,$-15,$-31,$34,$44,$-10,$0,$-3,$0,$0,$0,$0,$-12,$-0,$0,$-0,$1,$1,$0,$-1,$1,$23,$16,$0
9,2016-06-30,17.31,$13.10,1.32,$8.19,2.11,$3.01,5.75,$-2.30,0.0,$0.64B,$0.13B,4.86,$0.40B,$1.20B,0.33,$0.74B,$0.11B,14.67%,$0.74B,$-0.26B,-34.32%,$0.74B,$-0.26B,-34.32%,$0.74B,$-0.06B,-8.61%,$0.74B,$-0.27B,-35.94%,$0.74B,$-0.21B,-28.13%,$-0.21B,$1.20B,-16.31%,$-0.21B,$0.30B,-62.11%,$-0.21B,$1.77B,-10.92%,$-0.26B,$1.59B,-15.19%,$143,$137,$5,$0,$58,$196,$-53,$3,$-50,$-21,$-29,$-29,$-29,$-37,$-53,$91,91,$-0.31,$-0.31,$137,$375,$10,$641,$174,$58,$895,$3,$1133,$1773,$132,$396,$31,$446,$578,$1,$529,$-102,$1196,$1773,$-51,$32,$4,$35,$42,$27,$-10,$2,$61,$45,$-10,$0,$1,$0,$0,$0,$0,$-9,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$28,$10,$0
