,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,2.57,$2.80,0.92,$7.11,0.36,$2.22,1.16,$2.36,1.09,$0.11B,$0.08B,1.29,$0.45B,$0.14B,3.27,$0.37B,$0.21B,58.15%,$0.37B,$0.28B,74.73%,$0.37B,$0.28B,74.73%,$0.37B,$0.33B,89.95%,$0.37B,$0.23B,62.77%,$0.37B,$0.17B,46.74%,$0.17B,$0.14B,860.00%,$0.17B,$0.13B,-2866.67%,$0.17B,$0.75B,26.50%,$0.28B,$0.58B,52.26%,$84,$45,$39,$0,$29,$-135,$219,$-12,$207,$85,$122,$122,$122,$232,$219,$47,59,$2.59,$2.08,$54,$12,$0,$106,$340,$271,$5,$8,$642,$748,$82,$445,$21,$530,$612,$0,$-9,$-7,$136,$748,$163,$40,$-150,$-110,$0,$-3,$0,$9,$6,$60,$-26,$0,$0,$2,$0,$2,$99,$75,$-97,$0,$-97,$0,$0,$0,$-1,$-98,$36,$2,$0
21,2013-06-30,1.69,$0.19,8.68,$7.32,0.23,$1.94,0.87,$1.22,1.39,$0.08B,$0.08B,1.07,$0.52B,$0.01B,56.72,$0.38B,$0.24B,61.68%,$0.38B,$0.08B,21.26%,$0.38B,$0.08B,21.26%,$0.38B,$0.14B,36.22%,$0.38B,$0.04B,9.97%,$0.38B,$0.06B,15.22%,$0.06B,$0.01B,-227.45%,$0.06B,$-0.02B,-99.15%,$0.06B,$0.63B,9.45%,$0.08B,$0.52B,16.09%,$98,$37,$61,$0,$28,$77,$21,$-10,$10,$-27,$38,$38,$38,$34,$21,$47,59,$0.81,$0.67,$21,$10,$0,$82,$399,$2,$33,$10,$546,$628,$77,$515,$27,$542,$619,$0,$-129,$-8,$9,$628,$41,$28,$-23,$5,$0,$-1,$0,$-1,$-1,$45,$-12,$0,$0,$0,$0,$0,$-5,$-16,$-30,$0,$-30,$0,$0,$0,$-1,$-31,$-2,$2,$0
22,2013-03-31,1.67,$-0.64,-2.59,$7.63,0.22,$1.68,0.99,$0.40,4.16,$0.09B,$0.08B,1.12,$0.53B,$-0.03B,-17.71,$0.37B,$0.22B,60.05%,$0.37B,$0.07B,18.23%,$0.37B,$0.07B,18.23%,$0.37B,$0.13B,33.78%,$0.37B,$0.03B,6.97%,$0.37B,$0.02B,5.09%,$0.02B,$-0.03B,-45.78%,$0.02B,$-0.06B,-25.50%,$0.02B,$0.61B,3.12%,$0.07B,$0.50B,13.79%,$91,$35,$56,$0,$27,$75,$16,$-10,$6,$3,$3,$3,$3,$31,$16,$46,47,$0.08,$0.07,$25,$10,$0,$86,$403,$2,$33,$13,$519,$605,$77,$531,$27,$558,$635,$0,$-167,$-9,$-30,$605,$3,$14,$4,$18,$0,$0,$0,$4,$4,$26,$-7,$0,$0,$0,$0,$0,$-0,$-8,$-15,$0,$-15,$0,$0,$0,$-1,$-16,$2,$1,$0
23,2012-12-31,1.94,$-0.76,-2.56,$7.56,0.26,$1.43,1.35,$0.35,5.54,$0.09B,$0.09B,0.99,$0.53B,$-0.04B,-15.39,$0.37B,$0.22B,59.51%,$0.37B,$0.06B,17.39%,$0.37B,$0.06B,17.39%,$0.37B,$0.12B,33.15%,$0.37B,$0.02B,5.98%,$0.37B,$0.02B,4.62%,$0.02B,$-0.04B,-36.17%,$0.02B,$-0.07B,-21.25%,$0.02B,$0.62B,2.80%,$0.06B,$0.50B,13.08%,$95,$37,$58,$0,$27,$76,$19,$-11,$8,$-1,$9,$9,$9,$34,$19,$46,46,$0.20,$0.21,$23,$9,$0,$86,$411,$2,$33,$14,$529,$615,$87,$534,$29,$562,$649,$0,$-170,$-9,$-35,$615,$17,$58,$9,$67,$0,$0,$0,$-0,$-0,$84,$-53,$0,$0,$-2,$0,$-2,$-1,$-56,$-19,$0,$-19,$0,$0,$-9,$-3,$-32,$-4,$4,$-9
24,2012-09-30,2.26,$-1.01,-2.24,$7.42,0.3,$1.55,1.46,$0.22,10.27,$0.09B,$0.09B,1.02,$0.54B,$-0.05B,-11.64,$0.36B,$0.21B,59.44%,$0.36B,$0.06B,16.39%,$0.36B,$0.06B,16.39%,$0.36B,$0.12B,32.78%,$0.36B,$0.02B,5.28%,$0.36B,$0.01B,2.78%,$0.01B,$-0.05B,-19.61%,$0.01B,$-0.08B,-11.90%,$0.01B,$0.61B,1.65%,$0.06B,$0.49B,12.13%,$97,$36,$60,$0,$25,$72,$25,$-10,$14,$6,$8,$8,$8,$39,$25,$46,59,$0.18,$0.17,$25,$9,$0,$89,$404,$2,$33,$13,$519,$608,$88,$536,$30,$566,$654,$0,$-179,$-9,$-46,$608,$9,$43,$9,$52,$0,$0,$0,$-4,$-4,$56,$-39,$0,$0,$0,$0,$0,$-2,$-42,$-9,$0,$-9,$0,$0,$-7,$-0,$-16,$-1,$3,$-7
25,2012-06-30,2.05,$-1.20,-1.72,$7.79,0.26,$1.83,1.12,$0.03,68.48,$0.09B,$0.09B,0.9,$0.54B,$-0.06B,-9.83,$0.35B,$0.21B,59.49%,$0.35B,$0.05B,14.73%,$0.35B,$0.05B,14.73%,$0.35B,$0.11B,32.01%,$0.35B,$0.01B,3.97%,$0.35B,$0.00B,0.28%,$0.00B,$-0.06B,-1.91%,$0.00B,$-0.09B,-1.17%,$0.00B,$0.61B,0.17%,$0.05B,$0.48B,10.56%,$90,$40,$50,$0,$29,$82,$8,$-9,$-2,$-1,$-1,$-1,$-1,$22,$8,$46,46,$-0.02,$-0.02,$22,$10,$0,$85,$403,$2,$33,$12,$522,$607,$94,$537,$31,$568,$662,$0,$-187,$-10,$-55,$607,$0,$29,$4,$33,$0,$0,$0,$4,$4,$37,$-22,$0,$0,$0,$0,$0,$-6,$-28,$-8,$0,$-8,$0,$0,$-5,$-0,$-13,$-4,$2,$-5
26,2012-03-31,2.94,$-1.14,-2.58,$7.69,0.38,$1.81,1.62,$-0.03,0.0,$0.08B,$0.08B,0.91,$0.54B,$-0.05B,-10.35,$0.35B,$0.21B,60.63%,$0.35B,$0.06B,17.24%,$0.35B,$0.06B,17.24%,$0.35B,$0.13B,37.07%,$0.35B,$0.01B,2.59%,$0.35B,$-0.00B,-0.57%,$-0.00B,$-0.05B,4.17%,$-0.00B,$-0.09B,2.47%,$-0.00B,$0.60B,-0.33%,$0.06B,$0.49B,11.92%,$86,$35,$51,$0,$25,$74,$12,$-10,$2,$1,$1,$1,$1,$27,$12,$45,46,$0.02,$0.02,$23,$7,$0,$76,$402,$2,$33,$13,$523,$599,$84,$538,$29,$566,$651,$0,$-187,$-9,$-52,$599,$1,$15,$3,$17,$0,$0,$0,$1,$1,$20,$-13,$0,$0,$0,$0,$0,$-0,$-13,$-6,$0,$-6,$0,$0,$-2,$-0,$-9,$-3,$1,$-2
27,2011-12-31,2.83,$-1.12,-2.52,$7.68,0.37,$1.94,1.46,$0.01,0.0,$0.08B,$0.09B,0.89,$0.54B,$-0.05B,-10.58,$0.35B,$0.21B,61.32%,$0.35B,$0.06B,18.05%,$0.35B,$0.06B,18.05%,$0.35B,$0.13B,38.40%,$0.35B,$0.01B,3.72%,$0.35B,0,0.00%,$0.00B,$-0.05B,0.00%,$0.00B,$-0.08B,0.00%,$0.00B,$0.61B,0.00%,$0.06B,$0.49B,12.30%,$87,$35,$53,$0,$24,$74,$14,$-9,$5,$2,$2,$2,$2,$30,$14,$45,45,$0.05,$0.05,$25,$5,$0,$79,$405,$2,$33,$13,$526,$605,$89,$539,$28,$567,$656,$0,$-188,$-8,$-51,$605,$0,$71,$18,$89,$0,$0,$0,$-11,$-11,$79,$-43,$0,$0,$0,$1,$1,$-2,$-45,$16,$0,$16,$0,$0,$-39,$-6,$-29,$5,$4,$-39
28,2011-09-30,6.05,$-1.13,-5.33,$7.66,0.79,$2.22,2.72,$-0.07,0.0,$0.08B,$0.07B,1.22,$0.56B,$-0.05B,-11.0,$0.35B,$0.21B,61.38%,$0.35B,$0.06B,17.00%,$0.35B,$0.06B,17.00%,$0.35B,$0.13B,38.62%,$0.35B,$0.01B,1.73%,$0.35B,$-0.00B,-0.86%,$-0.00B,$-0.05B,8.82%,$-0.00B,$-0.08B,4.48%,$-0.00B,$0.61B,-0.49%,$0.06B,$0.51B,11.30%,$90,$35,$56,$0,$24,$72,$18,$-9,$9,$9,$-1,$-1,$-1,$34,$18,$45,45,$-0.02,$-0.02,$28,$6,$0,$84,$401,$2,$33,$13,$524,$609,$69,$564,$26,$590,$660,$0,$-190,$-7,$-51,$609,$-2,$55,$13,$68,$0,$0,$0,$-8,$-8,$58,$-32,$0,$0,$0,$1,$1,$-0,$-31,$17,$0,$17,$0,$0,$-29,$-6,$-18,$8,$3,$-29
29,2011-06-30,7.95,$-0.83,-9.54,$7.67,1.04,$2.57,3.09,$-0.12,0.0,$0.09B,$0.07B,1.29,$0.56B,$-0.04B,-14.98,$0.35B,$0.21B,61.67%,$0.35B,$0.06B,16.14%,$0.35B,$0.06B,16.14%,$0.35B,$0.14B,38.90%,$0.35B,$-0.01B,-2.31%,$0.35B,$-0.01B,-1.44%,$-0.01B,$-0.04B,20.00%,$-0.01B,$-0.07B,8.70%,$-0.01B,$0.62B,-0.81%,$0.06B,$0.53B,10.66%,$85,$33,$51,$0,$21,$69,$16,$-23,$-7,$-3,$-4,$-4,$-4,$38,$16,$45,45,$-0.08,$-0.08,$25,$8,$0,$90,$401,$2,$33,$15,$525,$616,$70,$564,$19,$584,$653,$0,$-189,$-3,$-38,$616,$-1,$39,$3,$42,$0,$0,$0,$-9,$-9,$32,$-18,$0,$0,$0,$0,$0,$-1,$-20,$19,$0,$19,$0,$0,$-19,$-7,$-7,$5,$1,$-19
30,2011-03-31,9.3,$-0.61,-15.33,$7.69,1.21,$2.85,3.27,$-0.66,0.0,$0.08B,$0.07B,1.09,$0.55B,$-0.03B,-20.02,$0.35B,$0.22B,61.96%,$0.35B,$0.05B,14.99%,$0.35B,$0.05B,14.99%,$0.35B,$0.13B,37.18%,$0.35B,$0.00B,0.86%,$0.35B,$-0.03B,-8.36%,$-0.03B,$-0.03B,158.90%,$-0.03B,$-0.06B,57.71%,$-0.03B,$0.61B,-4.67%,$0.05B,$0.52B,9.89%,$87,$33,$54,$0,$23,$71,$15,$-10,$6,$3,$3,$3,$3,$32,$15,$45,46,$0.06,$0.06,$20,$8,$0,$80,$404,$2,$33,$19,$529,$610,$74,$548,$15,$563,$637,$0,$-185,$1,$-27,$610,$3,$17,$5,$22,$0,$0,$0,$-3,$-3,$22,$-9,$0,$0,$0,$0,$0,$0,$-9,$-1,$0,$-1,$0,$0,$-10,$-2,$-13,$-0,$1,$-10
31,2010-12-31,9.51,$-0.46,-20.75,$7.63,1.25,$2.72,3.5,$-0.69,0.0,$0.08B,$0.08B,1.02,$0.55B,$-0.02B,-26.75,$0.34B,$0.21B,61.70%,$0.34B,$0.05B,14.04%,$0.34B,$0.05B,14.04%,$0.34B,$0.13B,37.72%,$0.34B,$-0.00B,-0.29%,$0.34B,$-0.03B,-9.06%,$-0.03B,$-0.02B,539.13%,$-0.03B,$-0.05B,83.78%,$-0.03B,$0.62B,-4.88%,$0.05B,$0.53B,8.96%,$85,$33,$52,$0,$23,$75,$10,$-11,$-2,$-1,$-1,$-1,$-1,$30,$10,$45,45,$-0.03,$-0.03,$20,$7,$0,$79,$411,$2,$33,$19,$542,$621,$77,$548,$16,$564,$641,$0,$-188,$1,$-20,$621,$-31,$82,$43,$125,$0,$0,$0,$-8,$-8,$86,$-38,$0,$0,$0,$-2,$-2,$-1,$-41,$9,$0,$9,$1,$1,$-38,$-8,$-37,$9,$4,$-38
32,2010-09-30,8.53,$-0.34,-24.91,$7.61,1.12,$2.44,3.5,$-0.82,0.0,$0.09B,$0.08B,1.03,$0.54B,$-0.02B,-35.42,$0.34B,$0.21B,61.18%,$0.34B,$0.04B,10.59%,$0.34B,$0.04B,10.59%,$0.34B,$0.12B,35.29%,$0.34B,$-0.01B,-3.24%,$0.34B,$-0.04B,-10.88%,$-0.04B,$-0.02B,-548.15%,$-0.04B,$-0.05B,151.02%,$-0.04B,$0.63B,-5.71%,$0.04B,$0.53B,6.59%,$90,$33,$57,$0,$23,$75,$15,$-20,$-5,$-2,$-3,$-3,$-3,$35,$15,$45,45,$-0.07,$-0.07,$22,$8,$0,$86,$421,$2,$30,$7,$539,$625,$83,$542,$15,$557,$640,$0,$-187,$-3,$-15,$625,$-29,$62,$50,$111,$0,$0,$0,$-12,$-12,$69,$-29,$0,$0,$0,$-2,$-2,$1,$-29,$-1,$0,$-1,$0,$0,$-29,$-0,$-29,$11,$3,$-29
33,2010-06-30,6.99,$-0.25,-27.53,$7.62,0.92,$2.10,3.33,$0.08,87.34,$0.09B,$0.07B,1.22,$0.54B,$-0.01B,-47.63,$0.34B,$0.21B,60.70%,$0.34B,$0.03B,9.09%,$0.34B,$0.03B,9.09%,$0.34B,$0.12B,35.48%,$0.34B,$-0.01B,-1.47%,$0.34B,$0.00B,1.17%,$0.00B,$-0.01B,18.18%,$0.00B,$-0.04B,-41.03%,$0.00B,$0.63B,0.60%,$0.03B,$0.53B,5.53%,$85,$32,$52,$0,$22,$73,$12,$-8,$4,$31,$-28,$-28,$-28,$32,$12,$45,45,$-0.62,$-0.62,$19,$7,$0,$85,$427,$0,$30,$8,$543,$627,$70,$539,$30,$569,$639,$0,$-184,$-10,$-11,$627,$-26,$41,$38,$79,$0,$0,$0,$-9,$-9,$44,$-19,$0,$0,$0,$0,$0,$1,$-17,$-0,$0,$-0,$0,$0,$-19,$-0,$-19,$8,$1,$-19
34,2010-03-31,6.53,$0.52,12.51,$7.64,0.85,$1.95,3.35,$0.76,8.59,$0.08B,$0.08B,1.04,$0.54B,$0.02B,23.15,$0.34B,$0.21B,60.53%,$0.34B,$0.03B,9.06%,$0.34B,$0.03B,9.06%,$0.34B,$0.12B,35.38%,$0.34B,$-0.01B,-2.05%,$0.34B,$0.03B,9.65%,$0.03B,$0.02B,115.79%,$0.03B,$-0.01B,-880.00%,$0.03B,$0.67B,4.80%,$0.03B,$0.56B,5.47%,$82,$32,$50,$0,$21,$71,$11,$-9,$2,$1,$1,$1,$1,$32,$11,$44,45,$0.03,$0.03,$14,$8,$0,$79,$437,$1,$30,$6,$587,$666,$76,$538,$28,$567,$642,$191,$-156,$-11,$23,$666,$1,$21,$2,$23,$0,$0,$0,$-7,$-7,$17,$-10,$0,$0,$0,$0,$0,$0,$-10,$5,$0,$5,$0,$0,$-10,$-0,$-5,$2,$0,$-10
35,2009-12-31,6.25,$0.68,9.25,$7.75,0.81,$2.00,3.12,$0.75,8.33,$0.07B,$0.08B,0.93,$0.54B,$0.03B,17.93,$0.35B,$0.21B,60.98%,$0.35B,$0.03B,9.25%,$0.35B,$0.03B,9.25%,$0.35B,$0.12B,34.97%,$0.35B,$-0.01B,-1.45%,$0.35B,$0.03B,9.83%,$0.03B,$0.03B,123.64%,$0.03B,$-0.00B,-618.18%,$0.03B,$0.68B,4.85%,$0.03B,$0.57B,5.67%,$83,$34,$49,$0,$25,$85,$-2,$-10,$-12,$-5,$-7,$-7,$-7,$21,$-2,$44,44,$-0.15,$-0.13,$12,$7,$0,$73,$448,$1,$33,$6,$602,$675,$79,$539,$28,$566,$645,$0,$-157,$-12,$30,$675,$34,$88,$-24,$65,$0,$0,$0,$-2,$-2,$97,$-61,$-0,$0,$0,$0,$0,$14,$-47,$-6,$0,$-6,$1,$1,$-38,$-2,$-45,$5,$4,$-38
36,2009-09-30,7.06,$1.04,6.81,$7.87,0.9,$0.63,11.19,$0.48,14.7,$0.08B,$0.07B,1.15,$0.54B,$0.05B,11.68,$0.35B,$0.22B,61.71%,$0.35B,$0.01B,2.86%,$0.35B,$0.01B,2.86%,$0.35B,$0.13B,36.29%,$0.35B,$-0.03B,-7.14%,$0.35B,$0.02B,6.29%,$0.02B,$0.05B,83.02%,$0.02B,$0.01B,-382.61%,$0.02B,$0.68B,3.06%,$0.01B,$0.58B,1.77%,$91,$35,$56,$0,$22,$81,$10,$-10,$1,$0,$0,$0,$38,$36,$10,$44,45,$0.85,$0.83,$13,$10,$0,$81,$480,$1,$33,$7,$603,$684,$71,$537,$30,$568,$638,$0,$-147,$-15,$46,$684,$41,$65,$-26,$39,$0,$0,$0,$-7,$-7,$73,$-47,$0,$0,$0,$0,$0,$14,$-32,$-6,$0,$-6,$1,$1,$-29,$-2,$-35,$6,$3,$-29
37,2009-06-30,5.46,$0.35,15.79,$7.90,0.69,$-0.64,0.0,$-0.30,0.0,$0.09B,$0.08B,1.2,$0.54B,$0.02B,35.02,$0.35B,$0.22B,61.71%,$0.35B,$0.01B,3.43%,$0.35B,$0.01B,3.43%,$0.35B,$0.12B,35.14%,$0.35B,$-0.02B,-6.57%,$0.35B,$-0.01B,-4.00%,$-0.01B,$0.02B,-52.34%,$-0.01B,$-0.02B,114.29%,$-0.01B,$0.72B,-1.89%,$0.01B,$0.55B,2.11%,$86,$34,$52,$0,$22,$74,$12,$-10,$2,$1,$1,$1,$1,$32,$12,$44,45,$0.02,$0.02,$15,$10,$0,$90,$486,$0,$33,$8,$632,$723,$75,$536,$96,$632,$707,$0,$-185,$-15,$15,$723,$3,$40,$8,$48,$0,$0,$0,$1,$1,$52,$-33,$0,$0,$0,$0,$0,$14,$-19,$-5,$0,$-5,$0,$0,$-19,$-2,$-26,$7,$3,$-19
38,2009-03-31,4.86,$0.43,11.29,$8.11,0.6,$-1.76,0.0,$-0.34,0.0,$0.09B,$0.07B,1.25,$0.54B,$0.02B,28.15,$0.36B,$0.19B,54.19%,$0.36B,$0.01B,2.79%,$0.36B,$0.01B,2.79%,$0.36B,$0.12B,33.80%,$0.36B,$-0.02B,-6.70%,$0.36B,$-0.01B,-3.91%,$-0.01B,$0.02B,-38.89%,$-0.01B,$-0.01B,143.59%,$-0.01B,$0.72B,-1.87%,$0.01B,$0.55B,1.72%,$86,$32,$54,$0,$23,$74,$12,$-8,$4,$2,$2,$2,$2,$32,$12,$44,45,$0.05,$0.05,$15,$8,$0,$89,$487,$1,$33,$8,$634,$723,$72,$535,$98,$633,$704,$0,$-187,$-17,$19,$723,$2,$20,$5,$25,$0,$0,$0,$1,$1,$28,$-19,$0,$0,$0,$0,$0,$9,$-11,$-5,$0,$-5,$0,$0,$-9,$-1,$-16,$1,$1,$-9
39,2008-12-31,6.6,$0.60,11.05,$8.36,0.79,$-2.02,0.0,$-0.23,0.0,$0.10B,$0.09B,1.17,$0.54B,$0.03B,20.66,$0.37B,$0.17B,46.88%,$0.37B,$0.02B,4.07%,$0.37B,$0.02B,4.07%,$0.37B,$0.12B,33.33%,$0.37B,$-0.02B,-4.88%,$0.37B,$-0.01B,-2.71%,$-0.01B,$0.03B,-21.39%,$-0.01B,$-0.00B,173.91%,$-0.01B,$0.75B,-1.37%,$0.02B,$0.57B,2.65%,$87,$33,$54,$0,$28,$111,$-24,$-9,$-32,$-13,$-19,$-19,$-19,$27,$-24,$44,44,$-0.44,$-0.44,$22,$9,$0,$99,$504,$1,$30,$9,$650,$749,$85,$539,$99,$638,$723,$0,$-188,$-18,$26,$749,$-12,$109,$8,$117,$0,$0,$0,$-9,$-9,$96,$-121,$-68,$0,$1,$-1,$-0,$-14,$-203,$127,$0,$127,$-9,$-9,$-37,$-8,$73,$-34,$9,$-37
40,2008-09-30,8.39,$1.07,7.84,$8.60,0.98,$-0.50,0.0,$2.91,2.88,$0.15B,$0.08B,1.91,$0.56B,$0.05B,11.91,$0.38B,$0.15B,39.90%,$0.38B,$0.05B,14.17%,$0.38B,$0.05B,14.17%,$0.38B,$0.13B,33.86%,$0.38B,$0.02B,6.04%,$0.38B,$0.13B,33.86%,$0.13B,$0.05B,219.57%,$0.13B,$-0.01B,-10320.00%,$0.13B,$0.76B,18.19%,$0.05B,$0.60B,9.79%,$91,$35,$56,$0,$25,$79,$12,$-9,$3,$2,$2,$2,$2,$32,$12,$44,44,$0.04,$0.04,$84,$11,$0,$149,$438,$1,$60,$10,$614,$763,$78,$556,$82,$638,$716,$0,$-169,$-8,$47,$763,$8,$58,$17,$75,$0,$0,$0,$-14,$-14,$69,$-100,$0,$0,$1,$0,$1,$-56,$-155,$122,$0,$122,$-10,$-10,$-28,$-8,$77,$-9,$6,$-28
41,2008-06-30,8.06,$1.18,6.81,$8.83,0.91,$1.07,7.5,$3.10,2.6,$0.16B,$0.07B,2.39,$0.56B,$0.05B,10.77,$0.39B,$0.13B,33.50%,$0.39B,$0.06B,15.35%,$0.39B,$0.06B,15.35%,$0.39B,$0.13B,34.02%,$0.39B,$0.03B,7.67%,$0.39B,$0.14B,35.04%,$0.14B,$0.05B,342.50%,$0.14B,$-0.01B,-685.00%,$0.14B,$0.76B,20.84%,$0.06B,$0.61B,11.95%,$94,$65,$30,$0,$0,$85,$10,$-9,$1,$1,$1,$1,$1,$30,$10,$43,44,$0.01,$0.01,$93,$11,$0,$160,$419,$1,$60,$11,$595,$755,$67,$555,$81,$636,$703,$0,$-171,$-7,$52,$755,$6,$38,$8,$46,$0,$-0,$0,$-4,$-12,$40,$-71,$0,$0,$0,$-1,$-1,$-71,$-143,$122,$0,$122,$-10,$-10,$-19,$-8,$86,$-16,$3,$-19
42,2008-03-31,8.11,$1.44,5.64,$8.84,0.92,$2.27,3.58,$3.24,2.5,$0.09B,$0.07B,1.29,$0.43B,$0.06B,6.91,$0.39B,$0.13B,33.93%,$0.39B,$0.06B,16.07%,$0.39B,$0.06B,16.07%,$0.39B,$0.14B,34.44%,$0.39B,$0.04B,8.93%,$0.39B,$0.14B,36.22%,$0.14B,$0.06B,668.24%,$0.14B,$0.00B,-366.45%,$0.14B,$0.66B,23.31%,$0.06B,$0.49B,13.91%,$97,$63,$33,$0,$0,$80,$17,$-7,$10,$4,$6,$6,$6,$34,$17,$43,44,$0.13,$0.13,$21,$12,$0,$90,$391,$3,$60,$7,$565,$655,$70,$430,$93,$523,$593,$0,$-172,$-15,$62,$655,$6,$17,$6,$23,$4,$-2,$0,$-4,$-4,$25,$-28,$0,$0,$-5,$0,$-5,$-0,$-32,$-0,$0,$-0,$0,$0,$-9,$-2,$-12,$-19,$2,$-9
43,2007-12-31,9.77,$1.73,5.66,$8.74,1.12,$2.57,3.8,$3.28,2.98,$0.12B,$0.08B,1.53,$0.43B,$0.07B,5.84,$0.39B,$0.13B,34.11%,$0.39B,$0.06B,15.50%,$0.39B,$0.06B,15.50%,$0.39B,$0.13B,34.37%,$0.39B,$0.03B,8.27%,$0.39B,$0.14B,36.95%,$0.14B,$0.07B,-9533.33%,$0.14B,$0.01B,-232.52%,$0.14B,$0.66B,24.52%,$0.06B,$0.51B,13.89%,$99,$66,$33,$0,$0,$84,$15,$-6,$9,$-111,$120,$120,$120,$33,$15,$43,44,$2.81,$2.71,$39,$10,$0,$115,$384,$0,$60,$7,$548,$663,$75,$432,$82,$514,$589,$0,$-177,$-7,$74,$663,$144,$73,$-101,$-28,$0,$0,$0,$-12,$-12,$105,$-63,$0,$0,$-1,$0,$-1,$-1,$-65,$-5,$0,$-5,$2,$2,$-37,$-2,$-42,$-2,$6,$-37
44,2007-09-30,9.28,$-0.66,-14.06,$8.59,1.08,$2.35,3.95,$0.71,13.07,$0.10B,$0.07B,1.32,$0.43B,$-0.03B,-15.3,$0.38B,$0.13B,33.51%,$0.38B,$0.05B,13.72%,$0.38B,$0.05B,13.72%,$0.38B,$0.13B,33.77%,$0.38B,$0.02B,6.07%,$0.38B,$0.02B,5.80%,$0.02B,$-0.03B,-79.28%,$0.02B,$-0.09B,-25.07%,$0.02B,$0.56B,3.95%,$0.05B,$0.40B,12.78%,$101,$65,$35,$0,$0,$83,$18,$-7,$10,$0,$10,$10,$10,$36,$18,$43,44,$0.24,$0.23,$44,$10,$0,$98,$388,$0,$60,$8,$459,$557,$74,$432,$78,$511,$585,$0,$-337,$-4,$-28,$557,$24,$55,$6,$61,$-1,$-2,$0,$3,$-6,$78,$-39,$0,$0,$0,$0,$0,$-1,$-40,$-5,$0,$-5,$1,$1,$-27,$-2,$-34,$5,$5,$-27
45,2007-06-30,10.02,$-0.53,-19.05,$8.39,1.19,$2.02,4.97,$0.67,14.96,$0.10B,$0.08B,1.24,$0.43B,$-0.02B,-19.21,$0.37B,$0.12B,33.42%,$0.37B,$0.05B,13.59%,$0.37B,$0.05B,13.59%,$0.37B,$0.12B,33.42%,$0.37B,$0.02B,5.98%,$0.37B,$0.02B,5.71%,$0.02B,$-0.02B,-77.78%,$0.02B,$-0.08B,-24.14%,$0.02B,$0.56B,3.76%,$0.05B,$0.41B,12.22%,$95,$62,$32,$0,$0,$81,$13,$-7,$6,$0,$6,$6,$6,$32,$13,$43,44,$0.14,$0.14,$41,$10,$0,$95,$388,$0,$60,$8,$466,$562,$77,$433,$75,$507,$584,$0,$-339,$5,$-23,$562,$13,$37,$4,$41,$-1,$-2,$0,$1,$-7,$47,$-25,$0,$0,$-1,$0,$-1,$-1,$-27,$-1,$0,$-1,$1,$1,$-18,$-2,$-20,$0,$3,$-18
