,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,32.11,$31.97,1.0,$65.47,0.49,$4.64,6.91,$2.80,11.47,$1.50B,$0.89B,1.69,$1.31B,$5.64B,0.23,$12.25B,$2.64B,21.52%,$12.25B,$0.94B,7.67%,$12.25B,$0.94B,7.67%,$12.25B,$1.29B,10.55%,$12.25B,$0.90B,7.36%,$12.25B,$0.53B,4.34%,$0.53B,$5.64B,8.94%,$0.53B,$3.01B,15.75%,$0.53B,$8.59B,6.05%,$0.94B,$6.95B,13.40%,$2019,$1625,$394,$0,$278,$1935,$84,$-18,$66,$22,$43,$43,$21,$171,$84,$177,177,$0.12,$0.12,$111,$892,$33,$1499,$4196,$0,$2635,$264,$7095,$8594,$886,$1308,$213,$2065,$2951,$3,$3234,$-5,$5643,$8594,$43,$88,$-32,$56,$-79,$7,$2,$11,$-94,$7,$-149,$0,$0,$144,$0,$144,$0,$-5,$260,$0,$260,$-133,$-133,$-80,$-3,$43,$44,$3,$-80
11,2015-12-31,35.91,$32.23,1.11,$69.46,0.52,$5.84,6.15,$3.84,9.35,$1.45B,$0.86B,1.68,$1.04B,$5.81B,0.18,$13.24B,$3.00B,22.65%,$13.24B,$1.25B,9.40%,$13.24B,$1.25B,9.40%,$13.24B,$1.59B,12.02%,$13.24B,$1.21B,9.12%,$13.24B,$0.74B,5.57%,$0.74B,$5.81B,12.12%,$0.74B,$3.22B,20.79%,$0.74B,$8.39B,8.23%,$1.25B,$6.85B,17.54%,$2944,$2447,$497,$0,$320,$3000,$-57,$-8,$-65,$-41,$-24,$-24,$-46,$34,$-57,$189,189,$-0.18,$-0.18,$211,$842,$44,$1448,$4116,$0,$2593,$232,$6940,$8388,$861,$1040,$180,$1718,$2579,$3,$3271,$-4,$5810,$8388,$803,$346,$57,$403,$238,$-34,$-406,$13,$-195,$986,$-657,$0,$0,$330,$-55,$275,$0,$-382,$0,$-14,$-14,$-743,$-743,$-330,$-18,$-1106,$-501,$30,$-330
12,2015-09-30,43.67,$33.41,1.31,$75.58,0.58,$5.16,8.46,$2.95,14.8,$2.31B,$1.09B,2.11,$0.98B,$6.18B,0.16,$14.58B,$3.00B,20.54%,$14.58B,$0.95B,6.50%,$14.58B,$0.95B,6.50%,$14.58B,$1.30B,8.94%,$14.58B,$0.91B,6.26%,$14.58B,$0.56B,3.86%,$0.56B,$6.18B,9.12%,$0.56B,$3.63B,15.44%,$0.56B,$9.07B,6.12%,$0.95B,$7.17B,13.21%,$3586,$2654,$932,$0,$296,$3263,$323,$-2,$321,$110,$211,$211,$196,$410,$323,$187,187,$1.05,$1.04,$627,$1037,$73,$2308,$3977,$0,$2554,$232,$6764,$9072,$1092,$983,$178,$1798,$2890,$3,$3375,$7,$6182,$9072,$826,$256,$0,$256,$68,$-85,$-203,$-8,$-184,$903,$-458,$0,$0,$87,$-55,$33,$0,$-425,$-72,$0,$-72,$-482,$-482,$-249,$-3,$-806,$-328,$22,$-249
13,2015-06-30,37.9,$32.71,1.16,$83.36,0.45,$5.07,7.48,$2.79,13.58,$2.52B,$1.24B,2.03,$0.93B,$6.17B,0.15,$16.31B,$2.76B,16.89%,$16.31B,$0.93B,5.69%,$16.31B,$0.93B,5.69%,$16.31B,$1.28B,7.83%,$16.31B,$0.88B,5.41%,$16.31B,$0.54B,3.32%,$0.54B,$6.17B,8.65%,$0.54B,$3.66B,14.44%,$0.54B,$9.15B,5.72%,$0.93B,$7.10B,12.74%,$3702,$2887,$814,$0,$272,$3112,$590,$-10,$580,$207,$373,$373,$361,$678,$590,$191,191,$1.88,$1.88,$626,$1190,$69,$2520,$3868,$0,$2505,$252,$6626,$9145,$1240,$933,$176,$1737,$2977,$3,$3241,$13,$6168,$9145,$616,$168,$-115,$53,$-36,$-13,$-60,$11,$-105,$570,$-315,$0,$0,$81,$0,$81,$0,$-233,$99,$-221,$-122,$-320,$-320,$-167,$-62,$-671,$-335,$14,$-167
14,2015-03-31,35.46,$31.84,1.11,$91.11,0.39,$6.14,5.78,$1.80,19.7,$2.72B,$1.17B,2.32,$1.08B,$6.20B,0.17,$17.98B,$2.64B,14.68%,$17.98B,$0.63B,3.53%,$17.98B,$0.63B,3.53%,$17.98B,$1.00B,5.54%,$17.98B,$0.59B,3.27%,$17.98B,$0.36B,1.98%,$0.36B,$6.20B,5.58%,$0.36B,$3.69B,9.20%,$0.36B,$9.26B,3.64%,$0.63B,$7.28B,8.53%,$3007,$2251,$755,$0,$293,$2618,$389,$-16,$372,$130,$243,$243,$227,$469,$389,$195,195,$1.16,$1.16,$1009,$1116,$65,$2716,$3781,$0,$2511,$255,$6546,$9262,$1172,$1077,$182,$1890,$3063,$3,$2943,$16,$6200,$9262,$243,$80,$-28,$52,$64,$-74,$-166,$22,$-53,$247,$-172,$0,$0,$60,$0,$60,$0,$-112,$23,$0,$23,$-55,$-55,$-83,$6,$-109,$26,$7,$-83
15,2014-12-31,32.74,$31.11,1.05,$99.78,0.33,$7.12,4.6,$1.40,23.39,$2.78B,$1.23B,2.26,$1.05B,$6.10B,0.17,$19.77B,$2.54B,12.83%,$19.77B,$0.52B,2.61%,$19.77B,$0.52B,2.61%,$19.77B,$0.88B,4.45%,$19.77B,$0.47B,2.37%,$19.77B,$0.28B,1.42%,$0.28B,$6.10B,4.33%,$0.28B,$3.58B,7.05%,$0.28B,$9.23B,2.79%,$0.52B,$7.16B,6.85%,$4283,$3789,$494,$0,$351,$4638,$-354,$-7,$-361,$-151,$-210,$-210,$-222,$-254,$-354,$197,197,$-1.11,$-1.11,$1042,$1035,$104,$2783,$3671,$0,$2519,$257,$6447,$9230,$1234,$1054,$177,$1895,$3129,$3,$2779,$28,$6101,$9230,$326,$363,$120,$483,$109,$-79,$-218,$1,$-64,$759,$-548,$0,$0,$251,$0,$251,$5,$-292,$208,$-156,$52,$-159,$-159,$-647,$-84,$-838,$-372,$30,$-647
16,2014-09-30,37.44,$33.44,1.12,$102.07,0.37,$8.29,4.51,$2.84,13.18,$3.89B,$1.79B,2.18,$1.04B,$6.56B,0.16,$20.31B,$2.54B,12.49%,$20.31B,$0.96B,4.71%,$20.31B,$0.96B,4.71%,$20.31B,$1.30B,6.40%,$20.31B,$0.90B,4.45%,$20.31B,$0.57B,2.78%,$0.57B,$6.56B,8.53%,$0.57B,$4.05B,13.74%,$0.57B,$10.18B,5.50%,$0.96B,$7.60B,12.52%,$5318,$4626,$692,$0,$308,$5015,$303,$-12,$291,$103,$188,$188,$175,$384,$303,$197,198,$0.88,$0.88,$1480,$1579,$112,$3894,$3560,$0,$2510,$218,$6288,$10182,$1787,$1039,$135,$1834,$3621,$3,$3162,$70,$6561,$10182,$537,$263,$-19,$244,$9,$-226,$110,$25,$21,$806,$-354,$0,$0,$102,$0,$102,$5,$-248,$36,$0,$36,$-133,$-133,$-544,$-1,$-642,$-84,$21,$-544
17,2014-06-30,36.85,$33.58,1.1,$101.85,0.36,$8.62,4.27,$2.37,15.55,$4.24B,$1.97B,2.15,$1.03B,$6.67B,0.15,$20.32B,$2.36B,11.62%,$20.32B,$0.80B,3.96%,$20.32B,$0.80B,3.96%,$20.32B,$1.15B,5.65%,$20.32B,$0.75B,3.69%,$20.32B,$0.47B,2.32%,$0.47B,$6.67B,7.07%,$0.47B,$4.16B,11.32%,$0.47B,$10.46B,4.56%,$0.80B,$7.70B,10.45%,$5373,$4675,$698,$0,$300,$5076,$296,$-10,$286,$101,$185,$185,$176,$398,$296,$198,198,$0.89,$0.89,$1798,$1505,$134,$4236,$3493,$0,$2507,$223,$6222,$10458,$1968,$1028,$139,$1824,$3792,$3,$3150,$75,$6667,$10458,$349,$182,$-4,$178,$-81,$-151,$307,$3,$190,$721,$-245,$0,$0,$46,$0,$46,$5,$-194,$180,$-156,$24,$-20,$-20,$-362,$9,$-349,$178,$14,$-362
18,2014-03-31,39.46,$33.45,1.18,$101.02,0.39,$7.64,5.16,$2.76,14.3,$4.19B,$1.92B,2.18,$1.02B,$6.65B,0.15,$20.24B,$2.51B,12.37%,$20.24B,$0.97B,4.78%,$20.24B,$0.97B,4.78%,$20.24B,$1.28B,6.32%,$20.24B,$0.88B,4.36%,$20.24B,$0.55B,2.73%,$0.55B,$6.65B,8.21%,$0.55B,$4.14B,13.08%,$0.55B,$10.38B,5.34%,$0.97B,$7.67B,12.50%,$4791,$4139,$652,$0,$301,$4520,$271,$-19,$252,$88,$164,$164,$152,$352,$271,$198,199,$0.76,$0.76,$1784,$1590,$110,$4186,$3442,$6,$2507,$239,$6195,$10381,$1917,$1023,$148,$1816,$3732,$3,$3137,$54,$6649,$10381,$164,$81,$-11,$69,$18,$-236,$261,$10,$153,$395,$-124,$0,$0,$10,$0,$10,$2,$-113,$0,$19,$19,$-14,$-14,$-177,$26,$-147,$135,$6,$-177
19,2013-12-31,40.51,$33.24,1.22,$100.07,0.4,$7.16,5.66,$3.63,11.16,$3.90B,$1.67B,2.33,$1.00B,$6.61B,0.15,$20.16B,$2.77B,13.73%,$20.16B,$1.25B,6.18%,$20.16B,$1.25B,6.18%,$20.16B,$1.55B,7.68%,$20.16B,$1.16B,5.75%,$20.16B,$0.73B,3.64%,$0.73B,$6.61B,10.77%,$0.73B,$4.10B,17.07%,$0.73B,$10.06B,7.02%,$1.25B,$7.61B,15.82%,$4827,$4333,$494,$0,$328,$4740,$87,$-12,$75,$5,$70,$70,$62,$166,$87,$200,201,$0.34,$0.33,$1665,$1354,$59,$3896,$3395,$0,$2507,$258,$6160,$10057,$1674,$998,$158,$1773,$3447,$3,$3144,$1,$6609,$10057,$768,$303,$-67,$236,$-69,$-16,$2,$1,$-157,$869,$-417,$0,$-11,$-89,$0,$-89,$-9,$-527,$-359,$0,$-359,$-78,$-78,$-717,$-6,$-1160,$-818,$36,$-717
20,2013-09-30,33.17,$34.08,0.97,$101.16,0.33,$11.38,2.91,$5.24,6.33,$4.41B,$1.89B,2.33,$1.00B,$6.80B,0.15,$20.48B,$3.35B,16.35%,$20.48B,$1.83B,8.94%,$20.48B,$1.83B,8.94%,$20.48B,$2.12B,10.36%,$20.48B,$1.74B,8.48%,$20.48B,$1.06B,5.18%,$1.06B,$6.80B,15.55%,$1.06B,$4.28B,24.63%,$1.06B,$10.50B,10.09%,$1.83B,$7.80B,22.99%,$5327,$4810,$517,$0,$285,$5177,$150,$-12,$137,$49,$89,$89,$82,$232,$150,$199,200,$0.41,$0.41,$1951,$1548,$81,$4410,$3312,$5,$2514,$257,$6089,$10499,$1894,$1000,$151,$1809,$3702,$3,$3242,$36,$6796,$10499,$698,$224,$-127,$98,$-110,$-229,$299,$19,$-28,$802,$-280,$0,$-11,$-26,$-3,$-29,$-11,$-332,$-357,$0,$-357,$-38,$-38,$-538,$0,$-933,$-463,$25,$-538
21,2013-06-30,32.55,$34.49,0.94,$100.04,0.33,$13.50,2.41,$7.77,4.19,$4.45B,$1.88B,2.37,$0.99B,$6.90B,0.14,$20.36B,$4.14B,20.32%,$20.36B,$2.66B,13.06%,$20.36B,$2.66B,13.06%,$20.36B,$2.93B,14.40%,$20.36B,$2.56B,12.57%,$20.36B,$1.58B,7.74%,$1.58B,$6.90B,23.50%,$1.58B,$4.38B,37.55%,$1.58B,$10.49B,15.06%,$2.66B,$7.89B,33.47%,$5299,$4457,$842,$0,$312,$4839,$460,$-42,$418,$152,$266,$266,$257,$530,$460,$202,202,$1.27,$1.27,$1982,$1550,$82,$4448,$3258,$3,$2516,$268,$6046,$10494,$1880,$990,$145,$1715,$3595,$3,$3320,$33,$6899,$10494,$609,$142,$-201,$-59,$-123,$-231,$217,$10,$-122,$452,$-165,$0,$0,$-0,$-2,$-2,$-14,$-181,$-301,$-66,$-367,$-13,$-13,$-299,$0,$-679,$-408,$17,$-299
22,2013-03-31,37.87,$34.08,1.11,$97.07,0.39,$13.54,2.8,$8.88,4.26,$4.76B,$1.77B,2.7,$1.28B,$6.93B,0.19,$19.87B,$4.42B,22.25%,$19.87B,$3.01B,15.17%,$19.87B,$3.01B,15.17%,$19.87B,$3.27B,16.47%,$19.87B,$2.93B,14.74%,$19.87B,$1.81B,9.11%,$1.81B,$6.93B,27.98%,$1.81B,$4.41B,45.69%,$1.81B,$10.70B,17.77%,$3.01B,$8.21B,38.70%,$4708,$3793,$915,$0,$294,$4159,$549,$-20,$529,$186,$343,$343,$332,$621,$549,$203,203,$1.64,$1.63,$2538,$1471,$60,$4763,$3214,$5,$2516,$197,$5933,$10696,$1767,$1283,$163,$2000,$3767,$3,$3225,$3,$6929,$10696,$343,$72,$-135,$-63,$-22,$-151,$-41,$4,$-32,$249,$-70,$0,$0,$-35,$0,$-35,$0,$-105,$57,$-110,$-53,$140,$140,$-117,$1,$-29,$115,$9,$-117
