,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,30.13,$41.27,0.73,$19.07,1.58,$-0.89,0.0,$-3.70,0.0,$1.03B,$0.47B,2.2,$3.41B,$3.82B,0.89,$1.80B,$1.43B,79.37%,$1.80B,$-0.30B,-16.69%,$1.80B,$-0.30B,-16.69%,$1.80B,$-0.03B,-1.84%,$1.80B,$-0.32B,-17.69%,$1.80B,$-0.35B,-19.19%,$-0.35B,$3.82B,-8.45%,$-0.35B,$-2.13B,17.19%,$-0.35B,$9.57B,-3.45%,$-0.30B,$7.22B,-3.99%,$468,$98,$371,$0,$161,$438,$30,$0,$30,$15,$15,$15,$11,$95,$30,$92,93,$0.12,$0.12,$342,$0,$185,$1033,$536,$1641,$5943,$421,$8541,$9574,$470,$3405,$432,$5289,$5759,$0,$-311,$-67,$3815,$9574,$11,$65,$-26,$39,$33,$0,$0,$-48,$-36,$122,$-16,$0,$0,$0,$-0,$-0,$0,$-16,$-7,$0,$-7,$-9,$-9,$-23,$-5,$-44,$62,$8,$-23
11,2015-12-31,26.39,$41.49,0.64,$18.96,1.39,$-3.19,0.0,$-3.45,0.0,$1.02B,$0.54B,1.89,$3.41B,$3.83B,0.89,$1.80B,$1.43B,79.09%,$1.80B,$-0.27B,-14.92%,$1.80B,$-0.27B,-14.92%,$1.80B,$-0.00B,-0.11%,$1.80B,$-0.29B,-16.03%,$1.80B,$-0.32B,-17.75%,$-0.32B,$3.83B,-7.56%,$-0.32B,$-1.59B,16.18%,$-0.32B,$9.71B,-3.10%,$-0.27B,$7.24B,-3.50%,$339,$50,$289,$0,$74,$728,$-389,$6,$-383,$-7,$-376,$-376,$-381,$-321,$-389,$95,95,$-4.00,$-4.00,$265,$0,$240,$1022,$616,$1693,$5422,$957,$8687,$9709,$541,$3409,$567,$5336,$5877,$0,$-322,$-71,$3832,$9709,$-320,$267,$264,$531,$-23,$0,$0,$-76,$-349,$26,$-84,$0,$-75,$0,$22,$22,$11,$-126,$-14,$0,$-14,$-340,$-340,$-720,$-19,$-1093,$-1193,$32,$-720
12,2015-09-30,27.6,$45.69,0.6,$19.35,1.43,$0.92,30.06,$3.76,7.34,$1.16B,$0.62B,1.88,$3.46B,$4.30B,0.8,$1.85B,$1.47B,79.45%,$1.85B,$0.29B,15.52%,$1.85B,$0.29B,15.52%,$1.85B,$0.55B,29.85%,$1.85B,$0.64B,34.83%,$1.85B,$0.38B,20.34%,$0.38B,$4.30B,8.22%,$0.38B,$-2.25B,-19.79%,$0.38B,$10.41B,3.50%,$0.29B,$7.76B,3.57%,$489,$111,$378,$0,$154,$450,$39,$0,$39,$11,$28,$28,$28,$107,$39,$94,95,$0.29,$0.29,$368,$0,$252,$1158,$820,$1665,$6550,$220,$9255,$10413,$615,$3459,$508,$5495,$6111,$0,$82,$-60,$4302,$10413,$61,$199,$-102,$97,$16,$0,$0,$-147,$-297,$8,$-42,$0,$-75,$0,$-3,$-3,$6,$-114,$-7,$0,$-7,$-273,$-273,$-696,$-23,$-999,$-1105,$24,$-696
13,2015-06-30,41.17,$45.61,0.9,$19.04,2.16,$3.71,11.1,$3.85,10.69,$1.11B,$0.42B,2.68,$3.47B,$4.38B,0.79,$1.84B,$1.46B,79.46%,$1.84B,$0.30B,16.51%,$1.84B,$0.30B,16.51%,$1.84B,$0.56B,30.52%,$1.84B,$0.66B,36.02%,$1.84B,$0.39B,21.04%,$0.39B,$4.38B,11.04%,$0.39B,$-2.06B,-28.86%,$0.39B,$10.25B,4.74%,$0.30B,$7.84B,4.96%,$502,$113,$389,$0,$165,$482,$20,$-24,$-4,$-1,$-3,$-3,$-3,$86,$20,$95,95,$-0.04,$-0.04,$421,$0,$139,$1113,$854,$1670,$6438,$173,$9134,$10247,$415,$3466,$354,$5457,$5872,$0,$78,$-56,$4375,$10247,$33,$131,$-67,$64,$17,$0,$0,$-23,$-304,$-76,$-25,$0,$-70,$0,$-3,$-3,$0,$-98,$-0,$0,$-0,$-181,$-181,$-673,$-23,$-877,$-1052,$17,$-673
14,2015-03-31,46.67,$46.59,1.0,$18.70,2.5,$7.17,6.51,$4.72,9.89,$1.84B,$1.05B,1.75,$3.49B,$4.42B,0.79,$1.81B,$1.44B,79.70%,$1.81B,$0.32B,17.42%,$1.81B,$0.32B,17.42%,$1.81B,$0.58B,32.30%,$1.81B,$0.77B,42.81%,$1.81B,$0.47B,26.11%,$0.47B,$4.42B,19.64%,$0.47B,$-2.01B,-57.44%,$0.47B,$10.96B,8.44%,$0.32B,$7.91B,7.59%,$473,$103,$370,$0,$150,$412,$61,$-2,$59,$22,$36,$36,$36,$126,$61,$95,96,$0.37,$0.37,$1189,$0,$128,$1844,$849,$1655,$6424,$188,$9117,$10961,$1052,$3490,$367,$5493,$6545,$0,$106,$-53,$4416,$10961,$36,$65,$-36,$28,$26,$-12,$0,$-15,$-254,$-94,$-16,$0,$-0,$0,$5,$5,$0,$-11,$-1,$0,$-1,$-173,$-173,$0,$-4,$-178,$-283,$8,$0
15,2014-12-31,41.34,$53.47,0.77,$18.42,2.24,$10.61,3.9,$4.76,8.68,$2.16B,$0.68B,3.16,$3.49B,$5.20B,0.67,$1.78B,$1.42B,79.56%,$1.78B,$0.30B,17.07%,$1.78B,$0.30B,17.07%,$1.78B,$0.59B,33.35%,$1.78B,$0.76B,42.73%,$1.78B,$0.48B,26.78%,$0.48B,$5.20B,36.73%,$0.48B,$-1.28B,-149.30%,$0.48B,$11.40B,16.74%,$0.30B,$8.69B,14.00%,$385,$53,$332,$0,$64,$218,$167,$383,$550,$222,$328,$328,$315,$233,$167,$97,97,$3.14,$3.13,$1473,$0,$186,$2161,$851,$1717,$6473,$195,$9236,$11396,$684,$3491,$379,$5517,$6201,$0,$718,$-47,$5195,$11396,$477,$289,$-821,$-532,$39,$0,$0,$-2,$277,$378,$-40,$0,$-280,$0,$657,$657,$381,$719,$-125,$0,$-125,$-59,$-59,$0,$-99,$-283,$814,$28,$0
16,2014-09-30,45.51,$0.00,0.0,$14.45,3.15,$7.11,6.4,$2.29,19.87,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.41B,$0.10B,24.70%,$0.41B,$-0.85B,-204.84%,$0.41B,$-0.53B,-127.85%,$0.41B,$-0.57B,-137.77%,$0.41B,$-0.43B,-104.60%,$0.41B,$0.24B,57.38%,$0.24B,$0.00B,19.24%,$0.24B,$0.00B,-64.62%,$0.24B,$0.00B,8.26%,$-0.85B,$0.00B,-38.96%,$475,$108,$367,$0,$152,$420,$55,$0,$56,$3,$53,$53,$38,$115,$55,$97,98,$0.38,$0.38,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$162,$223,$-211,$12,$74,$0,$0,$-95,$-51,$297,$-60,$0,$-262,$0,$1,$1,$360,$40,$-124,$0,$-124,$1,$1,$0,$-99,$-221,$116,$22,$0
17,2014-06-30,58.82,$0.00,0.0,$9.58,6.14,$4.68,12.58,$2.41,24.41,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.63B,$0.06B,10.11%,$0.63B,$-0.83B,-131.44%,$0.63B,$-0.51B,-81.20%,$0.63B,$-0.58B,-91.15%,$0.63B,$-0.40B,-63.35%,$0.63B,$0.25B,39.34%,$0.25B,$0.00B,10.33%,$0.25B,$0.00B,-150.23%,$0.25B,$0.00B,5.00%,$-0.83B,$0.00B,-22.99%,$475,$103,$372,$0,$166,$443,$32,$77,$109,$42,$67,$67,$83,$110,$32,$96,96,$0.83,$0.83,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$124,$163,$-219,$-56,$55,$-7,$0,$1,$46,$271,$-40,$0,$-192,$0,$-2,$-2,$360,$128,$-184,$0,$-184,$1,$1,$0,$-5,$-188,$211,$16,$0
18,2014-03-31,55.09,$0.00,0.0,$11.96,4.6,$4.24,12.98,$2.24,24.59,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.89B,$0.04B,4.84%,$0.89B,$-0.77B,-87.16%,$0.89B,$-0.46B,-51.35%,$0.89B,$-0.60B,-67.23%,$0.89B,$-0.40B,-45.05%,$0.89B,$0.22B,25.23%,$0.22B,$0.00B,6.26%,$0.22B,$0.00B,1054.12%,$0.22B,$0.00B,3.17%,$-0.77B,$0.00B,-15.31%,$446,$100,$346,$0,$138,$396,$50,$-4,$46,$18,$28,$28,$41,$136,$50,$96,96,$0.41,$0.41,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$41,$86,$-44,$42,$67,$0,$0,$-3,$39,$236,$-18,$0,$-159,$0,$-2,$-2,$201,$23,$-173,$0,$-173,$0,$0,$0,$-2,$-175,$83,$9,$0
19,2013-12-31,53.53,$52.90,1.01,$14.31,3.74,$1.96,27.25,$2.41,22.21,$1.74B,$0.80B,2.17,$3.76B,$4.93B,0.76,$1.15B,$0.40B,35.05%,$1.15B,$-0.12B,-10.37%,$1.15B,$0.20B,17.35%,$1.15B,$-0.03B,-2.44%,$1.15B,$0.26B,22.58%,$1.15B,$0.24B,21.01%,$0.24B,$4.93B,6.74%,$0.24B,$-1.47B,1134.12%,$0.24B,$11.48B,3.41%,$-0.12B,$8.69B,-2.35%,$-983,$0,$-983,$0,$0,$0,$-983,$0,$-643,$0,$-658,$-11,$75,$-930,$-665,$0,0,$0.00,$0.00,$863,$14,$105,$1735,$1041,$2163,$6393,$144,$9741,$11476,$799,$3760,$335,$5752,$6550,$0,$242,$141,$4926,$11476,$242,$171,$3,$174,$-20,$27,$0,$-137,$-212,$360,$-60,$0,$-2550,$0,$-1,$-1,$-148,$-2759,$2688,$0,$2688,$0,$0,$0,$-78,$2610,$210,$7,$0
