,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.79,$0.00,0.0,$16.91,0.22,$-3.10,0.0,$0.93,4.07,$1.25B,$1.69B,0.74,$0.99B,$0.94B,1.06,$1.23B,$0.27B,22.22%,$1.23B,$0.10B,8.27%,$1.23B,$0.10B,8.27%,$1.23B,$0.11B,8.84%,$1.23B,$0.12B,9.33%,$1.23B,$0.07B,5.52%,$0.07B,$0.94B,7.17%,$0.07B,$0.78B,7.47%,$0.07B,$3.96B,1.86%,$0.10B,$1.93B,5.13%,$235,$186,$49,$0,$32,$218,$17,$5,$22,$15,$7,$7,$6,$17,$17,$69,71,$0.09,$0.09,$1042,$0,$0,$1253,$0,$0,$153,$2488,$2669,$3961,$1685,$989,$237,$1322,$3024,$0,$320,$0,$937,$3961,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-12-31,3.12,$13.11,0.24,$15.88,0.2,$-3.10,0.0,$0.90,3.46,$0.94B,$0.69B,1.36,$1.53B,$0.94B,1.63,$1.17B,$0.27B,23.43%,$1.17B,$0.11B,9.01%,$1.17B,$0.11B,9.01%,$1.17B,$0.11B,9.61%,$1.17B,$0.12B,10.13%,$1.17B,$0.07B,5.67%,$0.07B,$0.94B,6.92%,$0.07B,$0.94B,6.92%,$0.07B,$3.55B,1.88%,$0.11B,$2.46B,5.37%,$414,$332,$81,$0,$55,$387,$26,$3,$29,$10,$19,$19,$19,$37,$26,$70,73,$0.27,$0.26,$752,$0,$0,$942,$39,$0,$0,$2552,$2607,$3549,$693,$1527,$317,$1920,$2613,$0,$398,$31,$936,$3549,$66,$11,$-16,$11,$-29,$0,$144,$-231,$-66,$-5,$0,$0,$-33,$0,$0,$-2,$0,$-35,$433,$-153,$433,$-7,$-7,$-15,$48,$306,$247,$4,$-15
12,2015-09-30,2.35,$0.00,0.0,$15.07,0.16,$-14.95,0.0,$0.98,2.4,$0.82B,$1.61B,0.51,$0.81B,$0.94B,0.86,$1.11B,$0.29B,25.85%,$1.11B,$0.12B,10.95%,$1.11B,$0.12B,10.95%,$1.11B,$0.12B,10.59%,$1.11B,$0.13B,11.31%,$1.11B,$0.07B,6.46%,$0.07B,$0.94B,7.50%,$0.07B,$0.94B,7.50%,$0.07B,$3.56B,2.10%,$0.12B,$1.76B,7.03%,$309,$226,$83,$0,$49,$275,$34,$3,$36,$14,$23,$23,$23,$30,$34,$73,73,$0.31,$0.31,$562,$0,$0,$823,$0,$0,$0,$2670,$2698,$3562,$1612,$814,$112,$986,$2618,$0,$382,$0,$944,$3562,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-06-30,2.63,$0.00,0.0,$12.72,0.21,$-14.95,0.0,$0.77,3.42,$0.48B,$1.27B,0.38,$0.83B,$0.98B,0.85,$0.97B,$0.25B,25.59%,$0.97B,$0.10B,10.22%,$0.97B,$0.10B,10.22%,$0.97B,$0.10B,10.22%,$0.97B,$0.10B,10.32%,$0.97B,$0.06B,5.88%,$0.06B,$0.98B,5.94%,$0.06B,$0.98B,5.94%,$0.06B,$3.53B,1.73%,$0.10B,$1.81B,5.67%,$275,$214,$61,$0,$36,$250,$25,$3,$28,$8,$20,$20,$20,$25,$25,$74,74,$0.27,$0.27,$449,$0,$0,$475,$0,$0,$0,$2978,$3009,$3528,$1265,$830,$372,$1264,$2550,$0,$291,$0,$978,$3528,$25,$4,$0,$4,$0,$0,$0,$0,$0,$-221,$0,$0,$0,$0,$0,$-6,$-35,$-41,$0,$-163,$0,$0,$0,$-7,$453,$282,$19,$0,$0
14,2015-03-31,2.4,$0.00,0.0,$10.86,0.22,$-11.95,0.0,$0.58,4.14,$0.46B,$1.25B,0.37,$0.83B,$0.96B,0.87,$0.86B,$0.23B,26.71%,$0.86B,$0.08B,9.52%,$0.86B,$0.08B,9.52%,$0.86B,$0.08B,9.52%,$0.86B,$0.08B,8.83%,$0.86B,$0.04B,5.11%,$0.04B,$0.96B,4.63%,$0.04B,$0.96B,4.63%,$0.04B,$3.41B,1.41%,$0.08B,$1.79B,4.80%,$167,$119,$48,$0,$28,$146,$20,$5,$25,$21,$5,$4,$4,$20,$20,$74,74,$0.06,$0.06,$444,$0,$0,$455,$0,$0,$0,$2881,$2913,$3413,$1246,$830,$289,$1184,$2453,$0,$274,$0,$959,$3413,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-12-31,1.87,$0.00,0.0,$11.09,0.17,$-11.95,0.0,$0.64,2.92,$0.60B,$1.31B,0.46,$0.63B,$0.96B,0.65,$0.92B,$0.24B,26.20%,$0.92B,$0.10B,10.54%,$0.92B,$0.10B,10.54%,$0.92B,$0.10B,10.54%,$0.92B,$0.08B,8.59%,$0.92B,$0.05B,5.43%,$0.05B,$0.96B,5.28%,$0.05B,$0.96B,5.28%,$0.05B,$3.23B,1.73%,$0.10B,$1.59B,5.89%,$363,$267,$96,$0,$53,$320,$43,$-6,$37,$13,$24,$25,$25,$43,$43,$74,75,$0.34,$0.34,$585,$0,$0,$600,$0,$0,$0,$2555,$2585,$3232,$1311,$629,$249,$936,$2271,$0,$275,$0,$961,$3232,$48,$7,$15,$7,$-7,$0,$157,$-1048,$0,$-884,$-6,$0,$0,$0,$0,$0,$-10,$-16,$102,$0,$-123,$-24,$1,$0,$577,$455,$-447,$3,$-15
16,2014-09-30,2.29,$0.00,0.0,$9.39,0.24,$-2.37,0.0,$0.59,3.87,$0.59B,$0.88B,0.68,$0.86B,$0.94B,0.92,$0.85B,$0.24B,28.37%,$0.85B,$0.11B,13.48%,$0.85B,$0.11B,13.48%,$0.85B,$0.11B,13.48%,$0.85B,$0.10B,11.82%,$0.85B,$0.05B,6.03%,$0.05B,$0.94B,5.40%,$0.05B,$0.94B,5.40%,$0.05B,$2.99B,1.90%,$0.11B,$1.80B,6.99%,$164,$120,$43,$0,$32,$152,$11,$-1,$10,$3,$8,$8,$8,$11,$11,$75,88,$0.10,$0.10,$569,$0,$0,$593,$0,$0,$0,$2312,$2346,$2985,$875,$861,$240,$1149,$2048,$0,$257,$0,$938,$2985,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-06-30,3.23,$0.00,0.0,$10.81,0.3,$-2.37,0.0,$0.88,3.68,$0.72B,$0.92B,0.78,$0.72B,$0.95B,0.76,$0.92B,$0.28B,29.90%,$0.92B,$0.16B,17.12%,$0.92B,$0.16B,17.12%,$0.92B,$0.16B,17.12%,$0.92B,$0.14B,15.60%,$0.92B,$0.07B,7.80%,$0.07B,$0.95B,7.67%,$0.07B,$0.95B,7.67%,$0.07B,$2.89B,2.97%,$0.16B,$1.66B,10.57%,$167,$124,$43,$0,$36,$159,$8,$-3,$4,$-2,$7,$7,$7,$8,$8,$76,89,$0.09,$0.08,$684,$0,$0,$715,$0,$0,$0,$2095,$2129,$2890,$919,$715,$228,$1000,$1944,$0,$253,$0,$945,$2890,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2014-03-31,3.82,$0.00,0.0,$11.69,0.33,$-2.37,0.0,$1.34,2.85,$0.68B,$0.52B,1.3,$0.60B,$0.94B,0.64,$0.95B,$0.30B,31.76%,$0.95B,$0.21B,21.49%,$0.95B,$0.21B,21.49%,$0.95B,$0.21B,21.49%,$0.95B,$0.19B,20.23%,$0.95B,$0.10B,10.90%,$0.10B,$0.94B,11.36%,$0.10B,$0.94B,11.36%,$0.10B,$2.47B,4.84%,$0.21B,$1.54B,15.61%,$226,$167,$59,$0,$24,$191,$35,$-7,$28,$18,$10,$10,$10,$35,$35,$78,91,$0.13,$0.12,$655,$0,$0,$680,$0,$0,$0,$1728,$1747,$2473,$523,$602,$273,$982,$1531,$0,$250,$0,$941,$2473,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-12-31,4.01,$0.00,0.0,$11.54,0.35,$-2.37,0.0,$1.59,2.52,$0.86B,$0.53B,1.61,$0.57B,$0.95B,0.6,$0.90B,$0.30B,33.44%,$0.90B,$0.21B,23.75%,$0.90B,$0.21B,23.75%,$0.90B,$0.21B,23.75%,$0.90B,$0.21B,23.41%,$0.90B,$0.12B,13.49%,$0.12B,$0.95B,13.71%,$0.12B,$0.95B,13.71%,$0.12B,$2.38B,6.31%,$0.21B,$1.52B,18.72%,$289,$194,$95,$0,$35,$229,$60,$-2,$58,$26,$32,$26,$26,$60,$60,$78,91,$0.33,$0.29,$837,$0,$0,$856,$0,$0,$0,$1460,$1479,$2382,$531,$570,$180,$871,$1429,$0,$244,$0,$953,$2382,$126,$3,$0,$3,$0,$0,$0,$0,$-327,$-213,$-3,$0,$-91,$0,$0,$-6,$0,$-100,$0,$-218,$708,$0,$32,$-15,$-113,$394,$91,$0,$0
20,2013-09-30,4.46,$0.00,0.0,$12.03,0.37,$2.54,1.75,$1.77,2.52,$0.81B,$0.44B,1.84,$0.34B,$0.92B,0.37,$0.87B,$0.29B,33.64%,$0.87B,$0.23B,26.06%,$0.87B,$0.23B,26.06%,$0.87B,$0.23B,26.06%,$0.87B,$0.23B,26.29%,$0.87B,$0.13B,14.81%,$0.13B,$0.92B,15.37%,$0.13B,$0.92B,15.37%,$0.13B,$1.95B,7.53%,$0.23B,$1.25B,23.61%,$241,$162,$79,$0,$23,$185,$55,$-2,$54,$25,$29,$29,$29,$55,$55,$71,73,$0.40,$0.39,$796,$0,$0,$813,$0,$0,$0,$1088,$1094,$1953,$442,$335,$182,$594,$1036,$0,$337,$0,$917,$1953,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,3.18,$0.00,0.0,$11.89,0.27,$2.54,1.25,$1.82,1.75,$0.89B,$0.46B,1.91,$0.08B,$0.85B,0.1,$0.86B,$0.28B,32.59%,$0.86B,$0.22B,26.05%,$0.86B,$0.22B,26.05%,$0.86B,$0.22B,26.05%,$0.86B,$0.23B,26.64%,$0.86B,$0.13B,15.42%,$0.13B,$0.85B,16.58%,$0.13B,$0.85B,16.58%,$0.13B,$1.79B,8.21%,$0.22B,$0.93B,26.53%,$198,$129,$70,$0,$15,$143,$55,$-2,$53,$14,$39,$39,$39,$55,$55,$71,72,$0.55,$0.54,$875,$0,$0,$888,$0,$0,$0,$897,$903,$1793,$464,$84,$326,$478,$942,$0,$307,$0,$851,$1793,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,3.59,$0.00,0.0,$12.59,0.29,$2.54,1.41,$2.22,1.62,$0.64B,$0.53B,1.21,$0.04B,$0.81B,0.04,$0.91B,$0.29B,31.39%,$0.91B,$0.23B,25.25%,$0.91B,$0.23B,25.25%,$0.91B,$0.23B,25.25%,$0.91B,$0.24B,26.23%,$0.91B,$0.16B,17.78%,$0.16B,$0.81B,21.23%,$0.16B,$0.81B,21.23%,$0.16B,$1.54B,10.74%,$0.23B,$0.84B,29.23%,$169,$114,$56,$0,$12,$126,$43,$2,$45,$18,$27,$27,$27,$43,$43,$71,72,$0.37,$0.37,$626,$0,$0,$640,$0,$0,$0,$898,$900,$1542,$529,$35,$88,$204,$734,$0,$259,$0,$808,$1542,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,2.58,$0.00,0.0,$12.61,0.2,$2.54,1.01,$2.15,1.2,$0.67B,$0.53B,1.27,$0.04B,$0.78B,0.05,$0.92B,$0.28B,30.49%,$0.92B,$0.22B,24.48%,$0.92B,$0.22B,24.48%,$0.92B,$0.22B,24.48%,$0.92B,$0.23B,25.46%,$0.92B,$0.16B,17.27%,$0.16B,$0.78B,21.76%,$0.16B,$0.78B,21.76%,$0.16B,$1.57B,10.79%,$0.22B,$0.82B,29.65%,$263,$175,$88,$0,$14,$189,$74,$3,$77,$43,$34,$34,$34,$74,$74,$71,72,$0.47,$0.47,$642,$0,$0,$672,$0,$0,$0,$892,$894,$1566,$531,$35,$143,$254,$785,$0,$152,$0,$782,$1566,$158,$3,$0,$3,$0,$0,$0,$0,$36,$183,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-11,$9,$0,$-6,$-11,$12,$-7,$177,$0,$0
24,2012-09-30,2.03,$0.00,0.0,$11.64,0.17,$2.85,0.71,$2.06,0.99,$0.61B,$0.49B,1.25,$0.03B,$0.74B,0.03,$0.85B,$0.25B,28.99%,$0.85B,$0.20B,22.89%,$0.85B,$0.20B,22.89%,$0.85B,$0.20B,22.89%,$0.85B,$0.20B,23.83%,$0.85B,$0.15B,17.84%,$0.15B,$0.74B,22.04%,$0.15B,$0.74B,22.04%,$0.15B,$1.53B,10.70%,$0.20B,$0.77B,26.40%,$226,$161,$65,$0,$15,$175,$51,$3,$53,$21,$32,$32,$32,$51,$51,$72,72,$0.44,$0.44,$609,$0,$0,$611,$0,$0,$0,$918,$920,$1531,$491,$25,$236,$297,$788,$0,$212,$0,$743,$1531,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
