,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,61.62,$21.84,2.82,$49.94,1.23,$-4.76,0.0,$2.16,28.53,$1.30B,$0.43B,2.98,$0.66B,$0.89B,0.75,$2.11B,$0.75B,35.67%,$2.11B,$0.19B,8.78%,$2.11B,$0.19B,8.78%,$2.11B,$0.25B,12.00%,$2.11B,$0.15B,7.12%,$2.11B,$0.09B,4.32%,$0.09B,$0.89B,11.21%,$0.09B,$0.71B,14.26%,$0.09B,$2.07B,4.71%,$0.19B,$1.55B,12.80%,$647,$423,$224,$0,$157,$580,$67,$-12,$56,$22,$33,$33,$33,$88,$67,$40,42,$0.83,$0.79,$462,$725,$0,$1295,$516,$22,$173,$25,$773,$2068,$434,$664,$29,$748,$1182,$0,$145,$-3,$886,$2068,$91,$68,$10,$78,$-3,$-167,$29,$97,$-43,$127,$-133,$-0,$0,$0,$-74,$-74,$-20,$-227,$228,$0,$228,$56,$56,$0,$3,$287,$186,$24,$0
11,2015-10-31,103.09,$20.78,4.96,$48.70,2.12,$-5.35,0.0,$2.39,43.13,$1.30B,$0.43B,3.02,$0.72B,$0.84B,0.86,$2.04B,$0.75B,36.50%,$2.04B,$0.19B,9.44%,$2.04B,$0.19B,9.44%,$2.04B,$0.25B,12.38%,$2.04B,$0.16B,7.97%,$2.04B,$0.10B,4.94%,$0.10B,$0.84B,13.19%,$0.10B,$0.67B,17.05%,$0.10B,$2.06B,5.62%,$0.19B,$1.56B,14.45%,$532,$342,$191,$0,$146,$488,$45,$-11,$34,$13,$21,$21,$21,$63,$45,$40,42,$0.51,$0.49,$388,$761,$0,$1298,$557,$2,$173,$26,$761,$2059,$429,$719,$29,$791,$1220,$0,$112,$-1,$839,$2059,$58,$47,$13,$60,$-6,$-202,$48,$24,$-136,$-18,$-91,$-0,$0,$0,$-83,$-83,$-9,$-183,$228,$0,$228,$51,$51,$0,$-0,$279,$78,$18,$0
12,2015-07-31,101.46,$19.96,5.08,$47.86,2.12,$-5.03,0.0,$2.37,42.81,$1.30B,$0.43B,3.03,$0.69B,$0.80B,0.86,$2.00B,$0.74B,36.81%,$2.00B,$0.19B,9.26%,$2.00B,$0.19B,9.26%,$2.00B,$0.24B,11.97%,$2.00B,$0.16B,8.01%,$2.00B,$0.10B,4.96%,$0.10B,$0.80B,13.84%,$0.10B,$0.63B,18.26%,$0.10B,$2.00B,6.02%,$0.19B,$1.49B,15.73%,$507,$313,$194,$0,$138,$451,$56,$-7,$49,$19,$30,$30,$30,$72,$56,$40,42,$0.75,$0.71,$455,$708,$0,$1295,$503,$0,$173,$17,$702,$1997,$427,$692,$29,$768,$1195,$0,$91,$-1,$802,$1997,$37,$29,$9,$38,$3,$-148,$48,$36,$-62,$14,$-56,$-0,$0,$0,$-70,$-70,$0,$-126,$228,$0,$228,$42,$42,$0,$-2,$268,$156,$12,$0
13,2015-04-30,86.17,$17.98,4.79,$46.37,1.86,$-5.69,0.0,$2.32,37.14,$0.93B,$0.35B,2.65,$0.46B,$0.72B,0.64,$1.92B,$0.71B,36.85%,$1.92B,$0.18B,9.25%,$1.92B,$0.18B,9.25%,$1.92B,$0.23B,11.75%,$1.92B,$0.16B,8.11%,$1.92B,$0.10B,4.99%,$0.10B,$0.72B,14.36%,$0.10B,$0.55B,19.38%,$0.10B,$1.60B,6.46%,$0.18B,$1.18B,17.36%,$422,$279,$143,$0,$126,$405,$17,$-6,$11,$4,$7,$7,$7,$30,$17,$40,42,$0.18,$0.17,$179,$602,$0,$934,$458,$9,$173,$19,$668,$1602,$353,$460,$29,$531,$884,$0,$61,$-0,$719,$1602,$7,$13,$5,$18,$0,$-42,$8,$-5,$-40,$-14,$-29,$0,$0,$0,$-4,$-4,$0,$-34,$-0,$0,$-0,$2,$2,$0,$1,$3,$-45,$5,$0
14,2015-01-31,87.53,$17.62,4.97,$45.28,1.93,$-6.45,0.0,$2.19,39.97,$0.88B,$0.34B,2.57,$0.41B,$0.70B,0.58,$1.87B,$0.69B,36.94%,$1.87B,$0.17B,8.89%,$1.87B,$0.17B,8.89%,$1.87B,$0.21B,11.13%,$1.87B,$0.15B,7.92%,$1.87B,$0.09B,4.87%,$0.09B,$0.70B,14.58%,$0.09B,$0.53B,20.17%,$0.09B,$1.53B,6.69%,$0.17B,$1.11B,18.37%,$583,$365,$218,$0,$143,$507,$75,$-6,$69,$27,$43,$43,$43,$88,$75,$39,41,$1.08,$1.03,$211,$559,$0,$884,$391,$18,$173,$23,$642,$1526,$344,$409,$29,$479,$823,$0,$54,$-1,$703,$1526,$91,$42,$5,$47,$-4,$-106,$22,$29,$-59,$79,$-110,$-0,$0,$0,$-80,$-80,$-9,$-201,$191,$0,$191,$57,$57,$0,$6,$254,$132,$17,$0
15,2014-10-31,80.32,$16.27,4.94,$42.87,1.87,$-5.86,0.0,$1.82,44.13,$0.92B,$0.38B,2.44,$0.28B,$0.64B,0.44,$1.76B,$0.65B,36.82%,$1.76B,$0.15B,8.48%,$1.76B,$0.15B,8.48%,$1.76B,$0.19B,10.53%,$1.76B,$0.14B,7.74%,$1.76B,$0.08B,4.27%,$0.08B,$0.64B,12.83%,$0.08B,$0.47B,18.19%,$0.08B,$1.45B,6.07%,$0.15B,$0.92B,18.83%,$485,$304,$180,$0,$144,$448,$37,$-5,$31,$12,$19,$19,$19,$49,$37,$40,41,$0.49,$0.47,$157,$610,$0,$918,$332,$0,$173,$11,$534,$1452,$377,$281,$117,$437,$814,$0,$11,$1,$638,$1452,$48,$30,$5,$35,$-6,$-157,$45,$12,$-106,$-23,$-70,$-0,$0,$0,$0,$0,$0,$-70,$190,$0,$190,$47,$47,$0,$0,$237,$144,$12,$0
16,2014-07-31,81.79,$15.67,5.22,$40.80,2.0,$-4.29,0.0,$1.58,51.77,$0.90B,$0.36B,2.49,$0.28B,$0.61B,0.45,$1.67B,$0.61B,36.45%,$1.67B,$0.14B,8.15%,$1.67B,$0.14B,8.15%,$1.67B,$0.17B,10.01%,$1.67B,$0.13B,7.61%,$1.67B,$0.07B,3.96%,$0.07B,$0.61B,11.95%,$0.07B,$0.44B,17.36%,$0.07B,$1.37B,5.89%,$0.14B,$0.89B,18.99%,$434,$266,$168,$0,$119,$385,$49,$-4,$45,$17,$27,$27,$27,$59,$49,$39,41,$0.69,$0.66,$181,$547,$0,$902,$262,$0,$173,$11,$465,$1367,$363,$278,$73,$390,$752,$0,$-8,$1,$614,$1367,$29,$18,$-0,$17,$-2,$-93,$36,$-16,$-76,$-30,$-39,$-0,$0,$0,$0,$0,$0,$-39,$190,$0,$190,$46,$46,$0,$1,$237,$168,$7,$0
17,2014-04-30,62.39,$13.87,4.5,$40.16,1.55,$-2.61,0.0,$0.46,135.63,$0.66B,$0.30B,2.19,$0.15B,$0.54B,0.28,$1.62B,$0.58B,35.83%,$1.62B,$0.06B,3.65%,$1.62B,$0.06B,3.65%,$1.62B,$0.09B,5.38%,$1.62B,$0.05B,3.28%,$1.62B,$0.02B,1.30%,$0.02B,$0.54B,4.01%,$0.02B,$0.37B,5.97%,$0.02B,$1.10B,2.08%,$0.06B,$0.69B,9.22%,$366,$242,$124,$0,$120,$361,$5,$-2,$3,$1,$2,$2,$2,$12,$5,$39,41,$0.05,$0.04,$11,$484,$0,$662,$241,$0,$173,$7,$438,$1100,$303,$149,$68,$255,$558,$0,$-35,$1,$542,$1100,$2,$8,$-3,$5,$3,$-30,$4,$-42,$-64,$-57,$-17,$0,$0,$0,$0,$0,$0,$-17,$63,$0,$63,$4,$4,$0,$5,$71,$-2,$2,$0
18,2014-01-31,56.74,$13.94,4.07,$39.10,1.45,$-1.57,0.0,$0.42,135.1,$0.61B,$0.32B,1.93,$0.12B,$0.55B,0.22,$1.55B,$0.56B,35.91%,$1.55B,$0.06B,3.55%,$1.55B,$0.06B,3.55%,$1.55B,$0.08B,5.29%,$1.55B,$0.05B,3.22%,$1.55B,$0.02B,1.23%,$0.02B,$0.55B,3.78%,$0.02B,$0.37B,5.75%,$0.02B,$1.03B,2.00%,$0.06B,$0.66B,9.03%,$472,$297,$175,$0,$117,$413,$58,$-2,$57,$30,$27,$27,$27,$65,$58,$39,40,$0.68,$0.68,$13,$454,$0,$614,$215,$0,$171,$8,$411,$1025,$317,$119,$6,$162,$480,$0,$-37,$1,$545,$1025,$18,$28,$72,$99,$-5,$-101,$57,$19,$-30,$88,$-94,$0,$0,$0,$0,$0,$0,$-94,$0,$0,$0,$8,$8,$0,$4,$12,$5,$68,$0
19,2013-10-31,69.74,$13.08,5.33,$69.64,1.0,$-7.02,0.0,$-0.98,0.0,$0.60B,$0.31B,1.94,$0.11B,$0.51B,0.21,$1.48B,$0.53B,35.68%,$1.48B,$-0.09B,-6.23%,$1.48B,$-0.09B,-6.23%,$1.48B,$-0.06B,-4.27%,$1.48B,$-0.10B,-6.57%,$1.48B,$-0.04B,-2.44%,$-0.04B,$0.51B,-7.52%,$-0.04B,$0.34B,-11.74%,$-0.04B,$0.99B,-4.03%,$-0.09B,$0.62B,-15.95%,$396,$255,$141,$0,$117,$372,$24,$-2,$22,$12,$10,$10,$10,$31,$24,$39,41,$0.25,$0.23,$8,$448,$0,$604,$190,$0,$171,$7,$389,$992,$311,$108,$30,$172,$483,$0,$-64,$1,$509,$992,$-8,$21,$52,$72,$-5,$-95,$48,$18,$-33,$30,$-58,$0,$0,$0,$0,$0,$0,$-58,$24,$0,$24,$1,$1,$0,$1,$27,$-0,$66,$0
