,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,4.2,$2.41,1.75,$4.25,0.99,$0.30,13.99,$0.08,52.5,$0.02B,$0.02B,0.81,$0.00B,$0.03B,0.11,$0.05B,$0.01B,17.65%,$0.05B,$-0.00B,-5.88%,$0.05B,$-0.00B,-5.88%,$0.05B,$-0.00B,-1.96%,$0.05B,$-0.00B,-1.96%,$0.05B,$0.00B,1.96%,$0.00B,$0.03B,3.54%,$0.00B,$0.02B,5.33%,$0.00B,$0.06B,1.71%,$-0.00B,$0.03B,-9.60%,$12,$10,$2,$0,$3,$13,$-1,$0,$-1,$-1,$0,$0,$0,$-1,$-1,$12,12,$0.02,$0.02,$1,$0,$0,$16,$15,$0,$10,$17,$42,$59,$20,$3,$6,$10,$30,$0,$-77,$-0,$29,$59,$1,$1,$-3,$-2,$-0,$0,$0,$3,$1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
1,2018-06-30,4.5,$2.38,1.89,$4.26,1.06,$0.32,14.28,$-0.09,0.0,$0.02B,$0.02B,0.81,$0.00B,$0.03B,0.08,$0.05B,$0.01B,17.65%,$0.05B,$-0.00B,-7.84%,$0.05B,$-0.00B,-7.84%,$0.05B,$-0.00B,-1.96%,$0.05B,$-0.00B,-3.92%,$0.05B,$-0.00B,-1.96%,$-0.00B,$0.03B,-3.57%,$-0.00B,$0.02B,-5.41%,$-0.00B,$0.06B,-1.71%,$-0.00B,$0.03B,-12.90%,$13,$11,$2,$0,$3,$14,$-1,$2,$1,$0,$1,$1,$1,$-0,$-1,$12,12,$0.05,$0.05,$2,$0,$0,$15,$15,$0,$10,$17,$42,$57,$18,$2,$6,$11,$28,$0,$-77,$-0,$28,$57,$1,$1,$-1,$-1,$2,$0,$0,$2,$2,$2,$-1,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$1,$0,$0
2,2018-03-31,4.15,$2.41,1.72,$4.24,0.98,$0.07,62.69,$-0.24,0.0,$0.02B,$0.02B,0.87,$0.00B,$0.03B,0.09,$0.05B,$0.01B,17.65%,$0.05B,$-0.00B,-7.84%,$0.05B,$-0.00B,-7.84%,$0.05B,$-0.00B,-1.96%,$0.05B,$-0.00B,-7.84%,$0.05B,$-0.00B,-5.88%,$-0.00B,$0.03B,-10.53%,$-0.00B,$0.02B,-16.00%,$-0.00B,$0.06B,-5.11%,$-0.00B,$0.03B,-12.70%,$13,$9,$3,$0,$3,$12,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$12,12,$0.01,$0.01,$3,$0,$0,$16,$15,$0,$10,$17,$42,$58,$18,$2,$7,$11,$30,$0,$-78,$-0,$28,$58,$0,$0,$0,$0,$3,$0,$0,$0,$2,$2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$14,$-14,$-0,$0,$0,$0,$0,$-0,$2,$0,$0
3,2017-12-31,3.65,$2.42,1.51,$4.25,0.86,$0.04,95.55,$-0.31,0.0,$0.02B,$0.02B,0.88,$0.00B,$0.03B,0.1,$0.05B,$0.01B,17.65%,$0.05B,$-0.01B,-9.80%,$0.05B,$-0.01B,-9.80%,$0.05B,$-0.00B,-1.96%,$0.05B,$-0.01B,-9.80%,$0.05B,$-0.00B,-7.84%,$-0.00B,$0.03B,-13.68%,$-0.00B,$0.02B,-20.51%,$-0.00B,$0.06B,-6.64%,$-0.01B,$0.03B,-15.15%,$13,$11,$2,$0,$3,$14,$-1,$0,$-1,$-2,$0,$0,$0,$-1,$-1,$12,12,$0.02,$0.02,$1,$0,$0,$17,$15,$0,$10,$17,$42,$60,$20,$3,$7,$12,$31,$0,$-78,$-0,$28,$60,$-4,$4,$1,$5,$1,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$0,$6,$5,$-5,$0,$-5,$0,$0,$0,$0,$-5,$1,$0,$0
4,2017-09-30,3.8,$2.40,1.58,$4.34,0.88,$0.01,358.49,$-0.31,0.0,$0.02B,$0.02B,0.95,$0.00B,$0.03B,0.11,$0.05B,$0.01B,19.61%,$0.05B,$-0.00B,-7.84%,$0.05B,$-0.00B,-7.84%,$0.05B,$0.00B,3.92%,$0.05B,$-0.00B,-7.84%,$0.05B,$-0.00B,-7.84%,$-0.00B,$0.03B,-13.22%,$-0.00B,$0.02B,-19.75%,$-0.00B,$0.06B,-6.50%,$-0.00B,$0.03B,-11.35%,$12,$10,$2,$0,$3,$14,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$12,12,$-0.17,$-0.17,$1,$0,$0,$18,$14,$0,$10,$17,$41,$59,$19,$3,$5,$11,$31,$0,$-78,$-0,$28,$59,$-4,$3,$1,$5,$0,$0,$0,$-1,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-5,$0,$-5,$0,$0,$0,$0,$-5,$-5,$0,$0
5,2017-06-30,3.65,$2.58,1.42,$4.44,0.82,$-0.15,0.0,$-0.27,0.0,$0.02B,$0.02B,0.95,$0.00B,$0.03B,0.11,$0.05B,$0.01B,19.23%,$0.05B,$-0.00B,-5.77%,$0.05B,$-0.00B,-5.77%,$0.05B,$0.00B,5.77%,$0.05B,$-0.00B,-5.77%,$0.05B,$-0.00B,-7.69%,$-0.00B,$0.03B,-12.80%,$-0.00B,$0.02B,-18.82%,$-0.00B,$0.06B,-6.27%,$-0.00B,$0.03B,-7.95%,$13,$10,$2,$1,$3,$14,$-1,$-0,$-1,$0,$-1,$-1,$-1,$0,$-1,$12,12,$-0.10,$-0.10,$1,$0,$0,$16,$15,$0,$10,$17,$42,$58,$17,$3,$5,$11,$28,$0,$-76,$-0,$30,$58,$-2,$2,$0,$3,$0,$0,$0,$-1,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-6,$0,$0
6,2017-03-31,3.15,$2.69,1.17,$4.64,0.68,$-0.22,0.0,$-0.88,0.0,$0.02B,$0.02B,1.09,$0.01B,$0.03B,0.19,$0.05B,$0.01B,18.52%,$0.05B,$-0.01B,-24.07%,$0.05B,$-0.01B,-24.07%,$0.05B,$0.00B,1.85%,$0.05B,$-0.01B,-24.07%,$0.05B,$-0.01B,-20.37%,$-0.01B,$0.03B,-34.38%,$-0.01B,$0.02B,-50.00%,$-0.01B,$0.06B,-16.54%,$-0.01B,$0.04B,-32.30%,$13,$10,$3,$0,$3,$13,$-1,$-0,$-1,$0,$-1,$-1,$-1,$1,$-1,$12,12,$-0.06,$-0.06,$0,$0,$0,$20,$16,$0,$10,$17,$44,$64,$19,$6,$5,$14,$32,$0,$-75,$-0,$31,$64,$-1,$1,$0,$1,$2,$0,$0,$-2,$1,$2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$11,$-13,$-2,$0,$0,$0,$0,$-2,$-0,$0,$0
7,2016-12-31,3.9,$2.76,1.42,$4.42,0.88,$-0.36,0.0,$-1.15,0.0,$0.02B,$0.02B,0.87,$0.01B,$0.03B,0.25,$0.05B,$0.01B,13.73%,$0.05B,$-0.02B,-31.37%,$0.05B,$-0.02B,-31.37%,$0.05B,$-0.00B,-5.88%,$0.05B,$-0.02B,-31.37%,$0.05B,$-0.01B,-27.45%,$-0.01B,$0.03B,-40.29%,$-0.01B,$0.02B,-62.22%,$-0.01B,$0.07B,-20.00%,$-0.02B,$0.04B,-36.99%,$13,$10,$3,$0,$3,$13,$0,$-0,$0,$0,$0,$0,$0,$2,$0,$12,12,$0.02,$0.02,$0,$0,$0,$15,$17,$0,$10,$23,$51,$65,$17,$8,$6,$16,$33,$0,$-74,$-0,$32,$65,$-14,$13,$-1,$11,$1,$0,$0,$5,$3,$0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-1,$0,$0
8,2016-09-30,5.01,$2.74,1.82,$4.57,1.1,$-0.48,0.0,$-1.16,0.0,$0.02B,$0.02B,1.1,$0.01B,$0.03B,0.31,$0.05B,$0.01B,15.09%,$0.05B,$-0.02B,-28.30%,$0.05B,$-0.02B,-28.30%,$0.05B,$-0.00B,-5.66%,$0.05B,$-0.02B,-28.30%,$0.05B,$-0.01B,-26.42%,$-0.01B,$0.03B,-36.60%,$-0.01B,$0.02B,-58.95%,$-0.01B,$0.07B,-18.79%,$-0.02B,$0.04B,-32.26%,$13,$11,$2,$0,$3,$14,$-1,$-0,$-1,$0,$-2,$-2,$-2,$-0,$-1,$12,12,$-0.13,$-0.13,$0,$0,$0,$17,$18,$0,$10,$23,$52,$68,$15,$9,$8,$21,$36,$0,$-74,$-0,$32,$68,$-14,$11,$-1,$10,$-0,$0,$0,$4,$2,$-2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$1,$0,$1,$0,$0,$0,$-0,$1,$-1,$0,$0
9,2016-06-30,5.09,$2.89,1.76,$4.95,1.03,$-0.30,0.0,$-0.94,0.0,$0.02B,$0.02B,1.13,$0.01B,$0.03B,0.29,$0.06B,$0.01B,19.30%,$0.06B,$-0.01B,-22.81%,$0.06B,$-0.01B,-22.81%,$0.06B,0,0.00%,$0.06B,$-0.01B,-22.81%,$0.06B,$-0.01B,-19.30%,$-0.01B,$0.03B,-26.35%,$-0.01B,$0.02B,-44.00%,$-0.01B,$0.07B,-14.01%,$-0.01B,$0.04B,-26.53%,$15,$13,$2,$1,$2,$26,$-11,$-0,$-11,$-3,$-8,$-8,$-8,$-2,$-11,$12,12,$-0.71,$-0.71,$0,$0,$0,$17,$18,$0,$10,$23,$52,$69,$15,$9,$8,$20,$36,$0,$-73,$-0,$33,$69,$-12,$10,$-2,$9,$-0,$0,$0,$3,$2,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$0,$-0,$1,$-1,$0,$0
