,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,33.66,$13.97,2.41,$6.77,4.97,$3.31,10.17,$1.07,31.46,$0.12B,$0.02B,7.19,$0.12B,$0.16B,0.72,$0.08B,$0.06B,81.01%,$0.08B,$0.03B,35.44%,$0.08B,$0.03B,35.44%,$0.08B,$0.04B,48.10%,$0.08B,$0.02B,24.05%,$0.08B,$0.01B,16.46%,$0.01B,$0.16B,8.31%,$0.01B,$0.01B,17.81%,$0.01B,$0.29B,4.60%,$0.03B,$0.28B,10.34%,$21,$3,$17,$1,$6,$15,$6,$-3,$3,$2,$1,$1,$1,$10,$6,$11,11,$0.12,$0.12,$78,$14,$0,$117,$8,$0,$149,$0,$175,$292,$16,$115,$0,$115,$131,$0,$-6,$0,$160,$292,$1,$5,$3,$7,$-1,$-1,$0,$0,$2,$11,$-1,$-84,$0,$0,$0,$0,$0,$-86,$0,$0,$0,$-2,$-2,$0,$0,$-2,$-77,$1,$0
11,2015-12-31,45.13,$13.91,3.24,$6.60,6.83,$2.56,17.63,$1.33,33.93,$0.19B,$0.01B,16.38,$0.11B,$0.16B,0.71,$0.08B,$0.06B,81.82%,$0.08B,$0.03B,41.56%,$0.08B,$0.03B,41.56%,$0.08B,$0.04B,50.65%,$0.08B,$0.02B,29.87%,$0.08B,$0.02B,20.78%,$0.02B,$0.16B,10.47%,$0.02B,$0.09B,16.93%,$0.02B,$0.29B,5.80%,$0.03B,$0.27B,12.02%,$18,$4,$14,$1,$5,$12,$6,$-3,$4,$1,$3,$3,$3,$8,$6,$11,12,$0.25,$0.24,$155,$13,$0,$193,$7,$0,$68,$0,$93,$285,$12,$113,$0,$113,$125,$0,$-4,$0,$160,$285,$15,$7,$9,$16,$-5,$-6,$0,$1,$-14,$17,$-2,$-31,$0,$0,$0,$0,$0,$-33,$0,$0,$0,$1,$1,$0,$0,$1,$-14,$4,$0
12,2015-09-30,39.51,$13.56,2.91,$6.95,5.69,$3.15,12.55,$2.90,13.62,$0.20B,$0.01B,16.2,$0.12B,$0.16B,0.74,$0.08B,$0.07B,82.50%,$0.08B,$0.04B,46.25%,$0.08B,$0.04B,46.25%,$0.08B,$0.04B,53.75%,$0.08B,$0.03B,36.25%,$0.08B,$0.03B,42.50%,$0.03B,$0.16B,23.01%,$0.03B,$0.09B,35.60%,$0.03B,$0.28B,12.60%,$0.04B,$0.27B,14.27%,$20,$3,$17,$1,$5,$12,$8,$-3,$6,$1,$5,$5,$5,$10,$8,$11,12,$0.40,$0.39,$151,$14,$0,$198,$6,$0,$70,$0,$86,$283,$12,$115,$0,$115,$127,$0,$-7,$0,$156,$283,$12,$5,$8,$13,$-4,$-6,$0,$-0,$-13,$13,$-1,$-31,$0,$0,$0,$0,$0,$-32,$0,$0,$0,$1,$1,$0,$0,$1,$-18,$3,$0
13,2015-06-30,62.05,$13.06,4.75,$6.76,9.18,$3.08,20.12,$3.10,20.02,$0.21B,$0.01B,30.07,$0.11B,$0.15B,0.76,$0.08B,$0.06B,81.82%,$0.08B,$0.04B,48.05%,$0.08B,$0.04B,48.05%,$0.08B,$0.04B,54.55%,$0.08B,$0.03B,40.26%,$0.08B,$0.04B,46.75%,$0.04B,$0.15B,26.97%,$0.04B,$0.10B,41.14%,$0.04B,$0.27B,15.93%,$0.04B,$0.26B,17.11%,$20,$3,$16,$1,$6,$11,$8,$-3,$6,$2,$4,$4,$4,$10,$8,$11,12,$0.31,$0.31,$167,$13,$0,$209,$5,$0,$46,$0,$61,$270,$7,$114,$0,$114,$121,$0,$-12,$0,$150,$270,$8,$3,$5,$8,$-2,$-5,$0,$0,$-14,$2,$-0,$-5,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$2,$0
14,2015-03-31,62.55,$12.70,4.93,$5.66,11.05,$3.51,17.81,$2.58,24.24,$0.20B,$0.01B,22.37,$0.11B,$0.15B,0.78,$0.06B,$0.05B,81.25%,$0.06B,$0.03B,42.19%,$0.06B,$0.03B,42.19%,$0.06B,$0.03B,46.88%,$0.06B,$0.02B,35.94%,$0.06B,$0.03B,46.88%,$0.03B,$0.15B,25.21%,$0.03B,$0.10B,38.10%,$0.03B,$0.27B,16.46%,$0.03B,$0.26B,15.56%,$19,$3,$16,$0,$5,$9,$10,$-3,$7,$3,$4,$4,$4,$11,$10,$11,12,$0.38,$0.38,$166,$11,$0,$203,$5,$0,$47,$0,$63,$266,$9,$112,$0,$112,$121,$0,$-15,$0,$145,$266,$4,$1,$3,$4,$-0,$-3,$0,$0,$-7,$1,$-0,$-5,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$1,$0
15,2014-12-31,56.39,$12.26,4.6,$5.12,11.01,$3.93,14.35,$2.53,22.29,$0.20B,$0.01B,14.74,$0.11B,$0.14B,0.76,$0.06B,$0.04B,78.57%,$0.06B,$0.02B,35.71%,$0.06B,$0.02B,35.71%,$0.06B,$0.02B,41.07%,$0.06B,$0.02B,35.71%,$0.06B,$0.03B,51.79%,$0.03B,$0.14B,27.42%,$0.03B,$0.10B,40.56%,$0.03B,$0.26B,20.71%,$0.02B,$0.25B,15.12%,$21,$4,$17,$1,$5,$10,$11,$-1,$10,$-11,$21,$21,$21,$12,$11,$11,11,$1.90,$1.88,$169,$8,$0,$195,$5,$0,$44,$0,$65,$260,$13,$107,$0,$107,$120,$0,$-20,$0,$140,$260,$29,$4,$-10,$-7,$-5,$-3,$0,$0,$-0,$22,$-1,$-35,$0,$0,$0,$0,$0,$-36,$138,$0,$138,$48,$48,$0,$-15,$172,$158,$3,$0
16,2014-09-30,28.28,$8.78,3.22,$5.30,5.34,$0.92,30.78,$1.07,26.43,$0.06B,$0.01B,7.07,$0.00B,$0.10B,0.0,$0.05B,$0.04B,76.09%,$0.05B,$0.01B,26.09%,$0.05B,$0.01B,26.09%,$0.05B,$0.02B,32.61%,$0.05B,$0.01B,28.26%,$0.05B,$0.01B,23.91%,$0.01B,$0.10B,13.58%,$0.01B,$0.05B,20.09%,$0.01B,$0.11B,12.75%,$0.01B,$0.10B,14.81%,$17,$3,$14,$1,$4,$9,$8,$0,$8,$2,$7,$7,$7,$9,$8,$11,11,$0.59,$0.59,$35,$7,$0,$58,$5,$0,$45,$0,$50,$108,$8,$0,$0,$0,$8,$0,$-41,$0,$99,$108,$8,$3,$3,$5,$-2,$-3,$0,$-0,$-2,$11,$-1,$-35,$0,$0,$0,$0,$0,$-35,$0,$0,$0,$48,$48,$0,$0,$48,$24,$3,$0
17,2014-06-30,34.44,$8.09,4.26,$4.59,7.51,$-0.30,0.0,$0.61,56.46,$0.07B,$0.00B,17.54,$0.00B,$0.09B,0.0,$0.04B,$0.03B,70.27%,$0.04B,$0.01B,13.51%,$0.04B,$0.01B,13.51%,$0.04B,$0.01B,18.92%,$0.04B,$0.01B,16.22%,$0.04B,$0.01B,13.51%,$0.01B,$0.09B,7.63%,$0.01B,$0.07B,10.58%,$0.01B,$0.10B,7.14%,$0.01B,$0.09B,7.63%,$7,$2,$5,$1,$5,$9,$-2,$-0,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$11,11,$-0.21,$-0.21,$53,$6,$0,$67,$5,$0,$24,$0,$28,$95,$4,$0,$0,$0,$4,$0,$-47,$0,$92,$95,$1,$1,$2,$3,$5,$-2,$0,$0,$3,$7,$-0,$-13,$0,$0,$0,$0,$0,$-13,$0,$0,$0,$48,$48,$0,$0,$48,$42,$2,$0
18,2014-03-31,31.35,$8.15,3.84,$9.33,3.36,$-1.87,0.0,$-5.20,0.0,$0.07B,$0.01B,14.9,$0.00B,$0.09B,0.0,$0.04B,$0.03B,69.44%,$0.04B,$0.00B,8.33%,$0.04B,$0.00B,8.33%,$0.04B,$0.01B,13.89%,$0.04B,$0.00B,8.33%,$0.04B,0,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.09B,5.85%,$11,$3,$8,$0,$4,$7,$3,$0,$4,$0,$3,$3,$3,$4,$3,$10,10,$0.33,$0.33,$51,$5,$0,$68,$5,$0,$24,$0,$29,$97,$5,$0,$0,$0,$5,$0,$-45,$0,$92,$97,$3,$1,$0,$1,$2,$-2,$0,$0,$1,$5,$-0,$-13,$0,$0,$0,$0,$0,$-13,$0,$0,$0,$48,$48,$0,$0,$48,$40,$0,$0
19,2013-12-31,20.08,$4.25,4.72,$8.24,2.44,$-2.38,0.0,$-6.07,0.0,$0.03B,$0.00B,7.83,$0.00B,$0.04B,0.0,$0.03B,$0.02B,64.52%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,6.45%,$0.03B,$-0.00B,-3.23%,$0.03B,$-0.01B,-16.13%,$-0.01B,$0.04B,-14.39%,$-0.01B,$0.03B,-19.61%,$-0.01B,$0.05B,-12.12%,$0.00B,$0.04B,0.00%,$11,$3,$8,$1,$3,$7,$3,$0,$3,$0,$3,$3,$3,$4,$3,$5,5,$4.98,$4.98,$11,$4,$0,$28,$5,$0,$12,$0,$17,$45,$4,$0,$0,$0,$4,$0,$-48,$0,$41,$45,$0,$1,$4,$6,$-7,$-1,$0,$-0,$-11,$-5,$-0,$0,$0,$0,$0,$0,$20,$20,$0,$-4,$-4,$0,$0,$0,$0,$-4,$11,$4,$0
20,2013-09-30,9.77,$3.87,2.53,$6.16,1.59,$-1.26,0.0,$-7.39,0.0,$0.03B,$0.01B,3.96,$0.00B,$0.04B,0.0,$0.03B,$0.02B,56.67%,$0.03B,$0.00B,13.33%,$0.03B,$0.00B,13.33%,$0.03B,$0.01B,16.67%,$0.03B,$0.01B,16.67%,$0.03B,$-0.00B,-6.67%,$-0.00B,$0.04B,-7.69%,$-0.00B,$0.02B,-10.13%,$-0.00B,$0.04B,-5.97%,$0.00B,$0.04B,15.38%,$8,$3,$5,$0,$3,$7,$1,$0,$1,$-0,$1,$1,$1,$1,$1,$9,9,$0.13,$0.13,$13,$3,$0,$26,$5,$0,$13,$0,$17,$43,$7,$0,$0,$0,$7,$0,$-52,$0,$37,$43,$-3,$1,$4,$5,$-4,$0,$0,$-0,$-5,$-3,$-0,$0,$0,$0,$0,$0,$18,$18,$0,$-4,$-4,$-0,$-0,$0,$0,$-4,$11,$4,$0
21,2013-06-30,6.0,$3.72,1.61,$2294.43,0.0,$152.72,0.04,$-9.14,0.0,$0.02B,$0.01B,3.91,$0.00B,$0.04B,0.0,$0.03B,$0.02B,55.56%,$0.03B,$0.00B,11.11%,$0.03B,$0.00B,11.11%,$0.03B,$0.00B,14.81%,$0.03B,$0.00B,14.81%,$0.03B,$-0.01B,-22.22%,$-0.01B,$0.04B,-24.24%,$-0.01B,$0.02B,-27.59%,$-0.01B,$0.04B,-17.91%,$0.00B,$0.04B,12.12%,$6,$2,$4,$0,$7,$10,$-4,$-1,$-5,$0,$-5,$-5,$-7,$-4,$-4,$1,1,$-6.03,$-6.03,$15,$3,$0,$24,$5,$0,$13,$0,$18,$42,$6,$0,$0,$0,$6,$0,$-53,$0,$35,$42,$-4,$0,$5,$5,$-1,$0,$0,$0,$-2,$-1,$-0,$0,$0,$0,$0,$0,$18,$18,$0,$-4,$-4,$-0,$-0,$0,$0,$-4,$13,$4,$0
22,2013-03-31,7.02,$6.38,1.1,$9698.81,0.0,$153.69,0.05,$-5.28,0.0,$0.03B,$0.01B,3.42,$0.00B,$0.03B,0.0,$0.03B,$0.01B,53.85%,$0.03B,$0.01B,30.77%,$0.03B,$0.01B,30.77%,$0.03B,$0.01B,34.62%,$0.03B,$0.01B,34.62%,$0.03B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.04B,0.00%,$0.01B,$0.03B,33.68%,$6,$2,$3,$0,$2,$5,$0,$-0,$0,$0,$0,$0,$-2,$1,$0,$0,0,$0.00,$0.00,$32,$0,$0,$32,$0,$3,$0,$0,$3,$35,$9,$0,$0,$0,$9,$273,$-247,$0,$26,$35,$0,$0,$0,$0,$-0,$-0,$0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,7.38,$1.48,4.99,$9698.84,0.0,$151.29,0.05,$-7.98,0.0,$0.01B,$0.01B,1.11,$0.00B,$-0.04B,0.0,$0.02B,$0.01B,55.00%,$0.02B,$0.00B,5.00%,$0.02B,$0.00B,5.00%,$0.02B,$0.00B,5.00%,$0.02B,$-0.00B,-5.00%,$0.02B,$-0.01B,-40.00%,$-0.01B,$0.01B,-29.91%,$-0.01B,$0.01B,-29.91%,$-0.01B,$0.01B,-20.13%,$0.00B,$0.01B,3.42%,$10,$5,$5,$-4,$3,$4,$7,$2,$9,$-0,$9,$9,$6,$7,$7,$0,0,$0.00,$0.00,$0,$3,$0,$9,$5,$0,$0,$0,$5,$14,$8,$0,$0,$0,$8,$0,$-44,$0,$6,$14,$-2,$1,$1,$1,$-0,$-1,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$0,$0,$0,$-1,$0,$0,$0,$0
