,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,24.91,$8.23,3.03,$37.03,0.67,$3.97,6.27,$1.98,12.58,$0.44B,$0.36B,1.21,$0.24B,$0.49B,0.49,$2.23B,$0.86B,38.47%,$2.23B,$0.19B,8.60%,$2.23B,$0.19B,8.60%,$2.23B,$0.24B,10.88%,$2.23B,$0.18B,7.93%,$2.23B,$0.12B,5.42%,$0.12B,$0.49B,26.29%,$0.12B,$0.05B,645.33%,$0.12B,$1.19B,10.12%,$0.19B,$0.73B,26.52%,$537,$329,$208,$20,$144,$492,$44,$-4,$40,$12,$28,$28,$28,$57,$44,$60,60,$0.46,$0.46,$63,$135,$0,$435,$265,$0,$443,$45,$753,$1189,$360,$240,$45,$336,$696,$12,$403,$-65,$493,$1189,$97,$40,$9,$49,$0,$0,$0,$-20,$-20,$126,$-52,$0,$-4,$-2,$0,$-2,$-1,$-58,$-50,$0,$-50,$-2,$-2,$-26,$1,$-77,$-8,$9,$-26
11,2015-11-30,30.1,$7.93,3.79,$36.75,0.82,$3.86,7.79,$1.87,16.1,$0.46B,$0.37B,1.23,$0.26B,$0.48B,0.54,$2.21B,$0.84B,38.07%,$2.21B,$0.19B,8.36%,$2.21B,$0.19B,8.36%,$2.21B,$0.24B,10.71%,$2.21B,$0.17B,7.64%,$2.21B,$0.11B,5.15%,$0.11B,$0.48B,25.33%,$0.11B,$0.03B,1982.61%,$0.11B,$1.20B,9.53%,$0.19B,$0.73B,25.16%,$580,$356,$224,$19,$150,$525,$56,$-4,$52,$17,$35,$35,$35,$69,$56,$60,60,$0.58,$0.57,$60,$132,$0,$455,$256,$0,$444,$49,$749,$1204,$370,$257,$44,$358,$728,$12,$380,$-59,$476,$1204,$69,$28,$4,$31,$0,$0,$0,$-27,$-27,$73,$-32,$0,$-4,$0,$0,$0,$1,$-35,$-33,$0,$-33,$2,$2,$-17,$1,$-47,$-9,$7,$-17
12,2015-08-31,25.61,$7.55,3.39,$36.56,0.7,$4.09,6.27,$1.76,14.55,$0.47B,$0.36B,1.32,$0.27B,$0.45B,0.59,$2.20B,$0.82B,37.51%,$2.20B,$0.18B,8.01%,$2.20B,$0.18B,8.01%,$2.20B,$0.23B,10.38%,$2.20B,$0.16B,7.24%,$2.20B,$0.11B,4.87%,$0.11B,$0.45B,24.67%,$0.11B,$0.01B,-807.55%,$0.11B,$1.20B,8.96%,$0.18B,$0.72B,24.31%,$565,$349,$217,$19,$143,$510,$55,$-4,$51,$17,$34,$34,$34,$69,$55,$60,60,$0.56,$0.56,$58,$137,$0,$472,$253,$0,$439,$34,$726,$1197,$356,$268,$62,$389,$745,$12,$362,$-59,$452,$1197,$34,$14,$0,$14,$0,$0,$0,$-14,$-14,$33,$-14,$0,$0,$0,$0,$0,$1,$-13,$-22,$0,$-22,$-2,$-2,$-8,$1,$-31,$-12,$4,$-8
13,2015-05-31,26.03,$7.04,3.7,$35.68,0.73,$4.32,6.02,$1.62,16.07,$0.46B,$0.36B,1.28,$0.29B,$0.42B,0.69,$2.14B,$0.79B,37.02%,$2.14B,$0.16B,7.61%,$2.14B,$0.16B,7.61%,$2.14B,$0.21B,9.94%,$2.14B,$0.15B,6.82%,$2.14B,$0.10B,4.58%,$0.10B,$0.42B,23.40%,$0.10B,$-0.02B,-301.54%,$0.10B,$1.19B,8.21%,$0.16B,$0.71B,22.73%,$551,$341,$210,$19,$143,$514,$37,$-3,$34,$10,$24,$24,$24,$48,$37,$59,60,$0.39,$0.39,$69,$130,$33,$464,$250,$0,$441,$39,$729,$1193,$363,$290,$61,$409,$772,$12,$330,$-56,$420,$1193,$98,$50,$18,$67,$8,$-9,$1,$-4,$2,$168,$-63,$0,$-154,$6,$0,$6,$-3,$-214,$40,$0,$40,$4,$4,$-33,$-4,$7,$-38,$10,$-33
14,2015-02-28,28.95,$7.58,3.82,$34.79,0.83,$3.44,8.42,$1.51,19.17,$0.46B,$0.33B,1.41,$0.33B,$0.45B,0.72,$2.08B,$0.76B,36.65%,$2.08B,$0.15B,7.31%,$2.08B,$0.15B,7.31%,$2.08B,$0.20B,9.67%,$2.08B,$0.13B,6.45%,$2.08B,$0.09B,4.38%,$0.09B,$0.45B,22.37%,$0.09B,$-0.00B,-713.73%,$0.09B,$1.19B,7.96%,$0.15B,$0.78B,22.27%,$516,$326,$191,$18,$133,$479,$37,$-5,$32,$11,$21,$21,$21,$51,$37,$60,60,$0.35,$0.35,$68,$129,$0,$460,$235,$0,$454,$44,$733,$1193,$326,$326,$73,$415,$741,$12,$326,$-46,$452,$1193,$74,$39,$8,$46,$0,$0,$0,$-11,$-11,$110,$-43,$0,$-154,$5,$0,$5,$-8,$-201,$76,$0,$76,$4,$4,$-25,$-4,$51,$-40,$8,$-25
15,2014-11-30,28.28,$6.90,4.1,$33.84,0.84,$2.64,10.72,$1.49,18.98,$0.46B,$0.39B,1.18,$0.28B,$0.41B,0.67,$2.02B,$0.73B,36.35%,$2.02B,$0.15B,7.38%,$2.02B,$0.15B,7.38%,$2.02B,$0.20B,9.66%,$2.02B,$0.13B,6.49%,$2.02B,$0.09B,4.41%,$0.09B,$0.41B,23.15%,$0.09B,$-0.04B,-1618.18%,$0.09B,$1.19B,8.18%,$0.15B,$0.69B,23.70%,$565,$360,$206,$18,$141,$519,$47,$-5,$42,$14,$28,$28,$28,$60,$47,$59,60,$0.47,$0.46,$71,$126,$0,$461,$234,$0,$456,$43,$733,$1194,$392,$277,$70,$390,$783,$12,$314,$-43,$411,$1194,$53,$25,$-0,$25,$0,$0,$0,$3,$3,$81,$-26,$0,$-154,$5,$0,$5,$-1,$-177,$77,$0,$77,$3,$3,$-17,$-4,$59,$-37,$6,$-17
16,2014-08-31,27.54,$6.59,4.18,$32.40,0.85,$1.86,14.79,$-0.34,0.0,$0.47B,$0.39B,1.19,$0.30B,$0.39B,0.77,$1.93B,$0.65B,33.61%,$1.93B,$-0.02B,-1.19%,$1.93B,$-0.02B,-1.19%,$1.93B,$0.02B,1.04%,$1.93B,$-0.04B,-2.08%,$1.93B,$-0.02B,-1.04%,$-0.02B,$0.39B,-5.43%,$-0.02B,$-0.06B,-242.42%,$-0.02B,$1.20B,-1.94%,$-0.02B,$0.69B,-3.80%,$510,$324,$186,$17,$127,$468,$42,$-5,$38,$12,$25,$25,$25,$54,$42,$59,60,$0.43,$0.42,$78,$134,$0,$465,$228,$0,$456,$48,$732,$1197,$392,$300,$70,$413,$805,$12,$294,$-38,$392,$1197,$25,$12,$-0,$12,$0,$0,$0,$5,$5,$42,$-8,$0,$-154,$0,$0,$0,$-1,$-163,$100,$0,$100,$-0,$-0,$-8,$-5,$86,$-35,$3,$-8
17,2014-05-31,28.84,$6.27,4.6,$31.79,0.91,$1.83,15.74,$-0.38,0.0,$0.45B,$0.36B,1.27,$0.20B,$0.37B,0.54,$1.88B,$0.63B,33.51%,$1.88B,$-0.03B,-1.38%,$1.88B,$-0.03B,-1.38%,$1.88B,$0.02B,0.85%,$1.88B,$-0.04B,-2.28%,$1.88B,$-0.02B,-1.17%,$-0.02B,$0.37B,-6.18%,$-0.02B,$0.06B,-86.27%,$-0.02B,$0.99B,-2.26%,$-0.03B,$0.57B,-4.48%,$488,$308,$179,$17,$115,$461,$26,$-4,$22,$6,$17,$17,$17,$36,$26,$59,59,$0.29,$0.29,$113,$78,$20,$452,$195,$0,$313,$31,$539,$991,$356,$200,$45,$263,$619,$12,$277,$-38,$372,$991,$-22,$42,$100,$142,$-27,$-2,$3,$-12,$-30,$90,$-40,$0,$-7,$-0,$0,$-0,$-2,$-48,$0,$0,$0,$8,$8,$-30,$-0,$-22,$19,$11,$-30
18,2014-02-28,25.87,$6.12,4.23,$31.33,0.83,$2.46,10.52,$-0.26,0.0,$0.41B,$0.35B,1.19,$0.20B,$0.36B,0.55,$1.86B,$0.62B,33.15%,$1.86B,$-0.02B,-0.86%,$1.86B,$-0.02B,-0.86%,$1.86B,$0.03B,1.35%,$1.86B,$-0.03B,-1.83%,$1.86B,$-0.02B,-0.86%,$-0.02B,$0.36B,-4.67%,$-0.02B,$0.03B,-256.00%,$-0.02B,$0.97B,-1.66%,$-0.02B,$0.56B,-2.76%,$456,$293,$163,$16,$112,$422,$34,$-5,$29,$10,$20,$19,$19,$45,$34,$59,60,$0.33,$0.33,$88,$84,$0,$414,$194,$0,$336,$28,$557,$971,$348,$200,$46,$260,$608,$12,$269,$-34,$363,$971,$-39,$32,$-33,$-1,$0,$0,$0,$90,$90,$50,$-32,$0,$-7,$-0,$0,$-0,$-0,$-39,$0,$0,$0,$6,$6,$-22,$-0,$-17,$-6,$8,$-22
19,2013-11-30,29.15,$5.88,4.96,$30.88,0.94,$2.81,10.37,$-0.31,0.0,$0.40B,$0.30B,1.36,$0.25B,$0.35B,0.72,$1.82B,$0.60B,32.69%,$1.82B,$-0.02B,-1.26%,$1.82B,$-0.02B,-1.26%,$1.82B,$0.02B,0.93%,$1.82B,$-0.04B,-2.19%,$1.82B,$-0.02B,-0.99%,$-0.02B,$0.35B,-5.54%,$-0.02B,$0.01B,-96.00%,$-0.02B,$0.96B,-1.92%,$-0.02B,$0.60B,-4.00%,$471,$352,$119,$17,$224,$596,$-125,$-4,$-129,$-49,$-81,$-81,$-81,$-115,$-125,$59,59,$-1.37,$-1.37,$85,$81,$0,$404,$189,$0,$336,$28,$553,$957,$296,$250,$48,$314,$609,$12,$258,$-35,$347,$957,$-58,$22,$-40,$-19,$0,$0,$0,$104,$104,$28,$-20,$0,$-6,$-1,$0,$-1,$0,$-26,$0,$0,$0,$5,$5,$-15,$-0,$-10,$-9,$6,$-15
20,2013-08-31,23.18,$5.78,4.01,$30.42,0.76,$3.01,7.7,$1.20,19.31,$0.43B,$0.30B,1.44,$0.25B,$0.34B,0.73,$1.79B,$0.63B,34.89%,$1.79B,$0.12B,6.69%,$1.79B,$0.12B,6.69%,$1.79B,$0.16B,8.86%,$1.79B,$0.10B,5.69%,$1.79B,$0.07B,3.96%,$0.07B,$0.34B,22.92%,$0.07B,$0.01B,213.53%,$0.07B,$0.97B,7.72%,$0.12B,$0.59B,21.44%,$468,$298,$170,$17,$114,$429,$39,$-5,$35,$12,$23,$23,$23,$50,$39,$59,59,$0.38,$0.38,$121,$77,$0,$427,$183,$0,$336,$28,$547,$973,$297,$250,$46,$335,$632,$12,$346,$-124,$341,$973,$23,$11,$-1,$10,$0,$0,$0,$6,$6,$38,$-7,$0,$0,$-0,$0,$-0,$1,$-6,$0,$0,$0,$2,$2,$-7,$1,$-4,$27,$3,$-7
21,2013-05-31,25.46,$5.44,4.68,$30.20,0.84,$2.70,9.44,$1.16,21.95,$0.40B,$0.29B,1.38,$0.25B,$0.32B,0.78,$1.78B,$0.61B,34.12%,$1.78B,$0.12B,6.48%,$1.78B,$0.12B,6.48%,$1.78B,$0.15B,8.61%,$1.78B,$0.10B,5.46%,$1.78B,$0.07B,3.83%,$0.07B,$0.32B,23.31%,$0.07B,$-0.02B,149.45%,$0.07B,$0.95B,7.63%,$0.12B,$0.57B,21.23%,$460,$297,$163,$16,$111,$424,$36,$-5,$31,$8,$23,$23,$23,$45,$36,$58,59,$0.41,$0.40,$94,$76,$21,$399,$184,$0,$337,$26,$547,$947,$290,$250,$47,$337,$627,$12,$331,$-124,$320,$947,$68,$38,$23,$60,$-8,$-5,$6,$0,$8,$137,$-49,$0,$-158,$-1,$0,$-1,$-2,$-210,$0,$0,$0,$4,$4,$-19,$-1,$-16,$-90,$8,$-19
22,2013-02-28,21.64,$4.99,4.34,$29.58,0.73,$2.56,8.45,$0.96,22.54,$0.48B,$0.25B,1.91,$0.25B,$0.29B,0.86,$1.74B,$0.59B,34.14%,$1.74B,$0.11B,6.28%,$1.74B,$0.11B,6.28%,$1.74B,$0.15B,8.46%,$1.74B,$0.09B,5.30%,$1.74B,$0.06B,3.28%,$0.06B,$0.29B,20.82%,$0.06B,$0.08B,98.28%,$0.06B,$0.88B,6.60%,$0.11B,$0.54B,20.81%,$424,$279,$144,$15,$102,$396,$27,$-4,$23,$7,$17,$17,$17,$37,$27,$58,59,$0.28,$0.28,$208,$66,$0,$478,$168,$0,$215,$15,$398,$876,$250,$250,$39,$334,$584,$12,$315,$-131,$292,$876,$45,$28,$-12,$16,$0,$0,$0,$17,$17,$77,$-38,$0,$-2,$-1,$0,$-1,$-0,$-41,$0,$0,$0,$2,$2,$-12,$0,$-10,$26,$6,$-12
23,2012-11-30,18.94,$4.88,3.88,$29.23,0.65,$3.22,5.89,$0.94,20.15,$0.49B,$0.26B,1.88,$0.25B,$0.29B,0.88,$1.71B,$0.58B,34.03%,$1.71B,$0.11B,6.25%,$1.71B,$0.11B,6.25%,$1.71B,$0.14B,8.41%,$1.71B,$0.09B,5.25%,$1.71B,$0.06B,3.21%,$0.06B,$0.29B,20.52%,$0.06B,$0.07B,82.09%,$0.06B,$0.88B,6.48%,$0.11B,$0.54B,20.66%,$442,$293,$149,$15,$115,$424,$18,$-5,$13,$5,$8,$8,$8,$27,$18,$58,59,$0.14,$0.14,$195,$69,$0,$487,$167,$0,$216,$12,$395,$882,$260,$250,$49,$337,$597,$12,$306,$-125,$286,$882,$28,$19,$-2,$17,$0,$0,$0,$2,$2,$47,$-28,$0,$-2,$0,$0,$0,$0,$-30,$2,$0,$2,$0,$0,$-7,$0,$-4,$14,$4,$-7
