,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,1.15,$0.00,0.0,$0.30,3.88,$-0.86,0.0,$-0.54,0.0,$0.02B,$0.00B,6.7,$0.14B,$0.00B,0.0,$0.02B,$-0.01B,-38.89%,$0.02B,$-0.03B,-155.56%,$0.02B,$-0.03B,-155.56%,$0.02B,$-0.03B,-155.56%,$0.02B,$-0.03B,-183.33%,$0.02B,$-0.03B,-183.33%,$-0.03B,$0.23B,-13.59%,$-0.03B,$0.23B,-13.59%,$-0.03B,$0.37B,-8.63%,$-0.03B,$0.36B,-7.39%,$4,$7,$-3,$0,$1,$12,$-8,$-2,$-10,$0,$-10,$-10,$-10,$-8,$-8,$62,62,$-0.16,$-0.16,$12,$2,$1,$21,$345,$0,$0,$0,$345,$366,$3,$136,$0,$136,$139,$0,$0,$0,$227,$366,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-17,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$0,$0,$-2,$0,$-2,$-20,$0,$-2
1,2018-03-31,1.09,$3.83,0.28,$0.29,3.79,$-0.72,0.0,$-0.49,0.0,$0.03B,$0.00B,11.39,$0.14B,$0.00B,0.0,$0.02B,$-0.01B,-27.78%,$0.02B,$-0.03B,-150.00%,$0.02B,$-0.03B,-150.00%,$0.02B,$-0.03B,-150.00%,$0.02B,$-0.03B,-172.22%,$0.02B,$-0.03B,-166.67%,$-0.03B,$0.24B,-11.89%,$-0.03B,$0.24B,-11.89%,$-0.03B,$0.38B,-7.65%,$-0.03B,$0.37B,-6.95%,$3,$6,$-3,$0,$1,$11,$-8,$-1,$-9,$0,$-9,$-9,$-9,$-8,$-8,$62,62,$-0.15,$-0.15,$23,$2,$1,$30,$347,$0,$0,$0,$347,$377,$3,$137,$0,$137,$139,$0,$0,$0,$238,$377,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-8,$0,$-1
2,2017-12-31,1.17,$0.00,0.0,$0.35,3.38,$-0.74,0.0,$-0.59,0.0,$0.04B,$0.00B,13.2,$0.14B,$0.00B,0.0,$0.02B,$-0.00B,-21.05%,$0.02B,$-0.03B,-136.84%,$0.02B,$-0.03B,-136.84%,$0.02B,$-0.03B,-136.84%,$0.02B,$-0.03B,-157.89%,$0.02B,$-0.03B,-152.63%,$-0.03B,$0.25B,-11.10%,$-0.03B,$0.25B,-11.10%,$-0.03B,$0.39B,-7.22%,$-0.03B,$0.39B,-6.54%,$5,$7,$-2,$0,$1,$12,$-7,$-1,$-8,$0,$-8,$-8,$-8,$-7,$-7,$55,55,$-0.08,$-0.08,$32,$2,$1,$37,$351,$0,$0,$0,$351,$388,$3,$137,$0,$137,$139,$0,$0,$0,$248,$388,$-29,$18,$-0,$17,$-1,$-0,$0,$0,$-2,$-14,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$48,$48,$-5,$0,$43,$29,$0,$-5
3,2017-09-30,1.35,$4.16,0.33,$0.44,3.07,$-4.19,0.0,$-0.93,0.0,$0.04B,$0.00B,10.67,$0.14B,$0.00B,0.0,$0.02B,$-0.01B,-27.78%,$0.02B,$-0.03B,-155.56%,$0.02B,$-0.03B,-155.56%,$0.02B,$-0.03B,-155.56%,$0.02B,$-0.03B,-177.78%,$0.02B,$-0.03B,-172.22%,$-0.03B,$0.26B,-12.03%,$-0.03B,$0.26B,-12.03%,$-0.03B,$0.40B,-7.78%,$-0.03B,$0.39B,-7.11%,$6,$5,$1,$0,$1,$11,$-5,$-1,$-6,$0,$-6,$-6,$-6,$-5,$-5,$62,62,$-0.09,$-0.09,$35,$1,$1,$43,$355,$0,$0,$0,$355,$398,$4,$136,$0,$136,$141,$0,$0,$0,$258,$398,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$48,$48,$-4,$0,$45,$32,$0,$-4
4,2017-06-30,1.18,$4.27,0.28,$0.54,2.2,$-7.50,0.0,$-1.26,0.0,$0.05B,$0.00B,13.43,$0.14B,$0.00B,0.0,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.03B,-193.75%,$0.02B,$-0.03B,-193.75%,$0.02B,$-0.03B,-193.75%,$0.02B,$-0.04B,-218.75%,$0.02B,$-0.03B,-212.50%,$-0.03B,$0.27B,-13.36%,$-0.03B,$0.27B,-13.36%,$-0.03B,$0.41B,-8.62%,$-0.03B,$0.40B,-7.95%,$4,$5,$-1,$0,$1,$10,$-7,$-1,$-8,$-1,$-7,$-7,$-7,$-7,$-7,$62,62,$-0.11,$-0.11,$40,$1,$1,$46,$359,$0,$0,$0,$359,$405,$3,$136,$0,$136,$140,$0,$0,$0,$265,$405,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$48,$48,$-2,$0,$46,$38,$0,$-2
5,2017-03-31,1.02,$4.42,0.23,$0.72,1.41,$-10.69,0.0,$-1.51,0.0,$0.05B,$0.01B,10.5,$0.14B,$0.00B,0.0,$0.02B,$-0.01B,-47.06%,$0.02B,$-0.03B,-176.47%,$0.02B,$-0.03B,-176.47%,$0.02B,$-0.03B,-176.47%,$0.02B,$-0.03B,-200.00%,$0.02B,$-0.03B,-200.00%,$-0.03B,$0.27B,-13.51%,$-0.03B,$0.27B,-13.51%,$-0.03B,$0.42B,-8.68%,$-0.03B,$0.41B,-7.77%,$4,$5,$-2,$0,$1,$11,$-7,$-1,$-8,$0,$-8,$-8,$-8,$-7,$-7,$34,34,$-0.25,$-0.25,$47,$2,$1,$53,$363,$0,$0,$0,$363,$416,$5,$136,$0,$136,$141,$0,$0,$0,$274,$416,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$49,$49,$0,$0,$49,$44,$0,$0
6,2016-12-31,2.51,$11.32,0.22,$0.85,2.95,$-10.71,0.0,$-1.56,0.0,$0.01B,$0.00B,1.93,$0.14B,$0.23B,0.58,$0.02B,$-0.01B,-38.89%,$0.02B,$-0.03B,-161.11%,$0.02B,$-0.03B,-161.11%,$0.02B,$-0.03B,-161.11%,$0.02B,$-0.03B,-177.78%,$0.02B,$-0.03B,-177.78%,$-0.03B,$0.23B,-12.84%,$-0.03B,$0.23B,-12.84%,$-0.03B,$0.38B,-8.63%,$-0.03B,$0.37B,-7.95%,$4,$7,$-3,$0,$1,$12,$-9,$-1,$-10,$0,$-10,$-10,$-10,$-9,$-9,$21,21,$-0.46,$-0.46,$3,$1,$1,$8,$367,$0,$0,$0,$367,$375,$4,$136,$0,$137,$141,$0,$-43,$0,$234,$375,$-32,$16,$-0,$16,$2,$-0,$-0,$3,$-0,$-16,$-62,$0,$0,$0,$0,$0,$0,$-62,$0,$90,$90,$-9,$-9,$-6,$0,$75,$-2,$0,$-6
7,2016-09-30,3.39,$11.83,0.29,$1.02,3.31,$-9.47,0.0,$-1.27,0.0,$0.01B,$0.00B,2.22,$0.13B,$0.00B,0.0,$0.02B,$0.00B,18.18%,$0.02B,$-0.01B,-54.55%,$0.02B,$-0.04B,-159.09%,$0.02B,$-0.01B,-54.55%,$0.02B,$-0.04B,-172.73%,$0.02B,$-0.03B,-118.18%,$-0.03B,$0.25B,-9.96%,$-0.03B,$0.25B,-9.96%,$-0.03B,$0.38B,-7.20%,$-0.01B,$0.38B,-3.39%,$4,$6,$-2,$0,$1,$12,$-8,$-1,$-9,$0,$-9,$-9,$-9,$-8,$-8,$21,21,$-0.42,$-0.42,$4,$1,$1,$10,$371,$0,$0,$1,$372,$382,$4,$132,$1,$133,$137,$0,$0,$0,$245,$382,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$-62,$0,$0,$0,$0,$0,$0,$-62,$0,$85,$85,$-9,$-9,$-5,$0,$71,$-2,$0,$-5
8,2016-06-30,4.21,$0.00,0.0,$1.18,3.58,$-8.44,0.0,$-0.98,0.0,$0.02B,$0.01B,3.14,$0.13B,$0.00B,0.0,$0.03B,$0.01B,30.77%,$0.03B,$-0.01B,-23.08%,$0.03B,$-0.03B,-111.54%,$0.03B,$-0.01B,-23.08%,$0.03B,$-0.03B,-123.08%,$0.03B,$-0.02B,-76.92%,$-0.02B,$0.25B,-10.01%,$-0.02B,$0.25B,-10.01%,$-0.02B,$0.39B,-7.53%,$-0.01B,$0.39B,-2.31%,$5,$6,$-1,$0,$1,$12,$-6,$-1,$-7,$0,$-7,$-7,$-7,$-6,$-6,$21,21,$-0.36,$-0.36,$9,$1,$2,$16,$375,$0,$0,$1,$376,$393,$5,$132,$1,$133,$138,$0,$0,$0,$254,$393,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$-61,$0,$0,$0,$0,$0,$0,$-61,$0,$85,$85,$-8,$-8,$-4,$0,$72,$3,$0,$-4
9,2016-03-31,3.94,$0.00,0.0,$1.41,2.79,$-7.75,0.0,$-0.64,0.0,$0.01B,$0.01B,2.38,$0.06B,$0.00B,0.0,$0.03B,$0.01B,40.63%,$0.03B,0,0.00%,$0.03B,$-0.02B,-71.88%,$0.03B,0,0.00%,$0.03B,$-0.03B,-78.13%,$0.03B,$-0.01B,-40.63%,$-0.01B,$0.26B,-6.15%,$-0.01B,$0.26B,-6.15%,$-0.01B,$0.33B,-5.14%,$0.00B,$0.33B,0.00%,$5,$6,$-1,$0,$1,$11,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$21,21,$-0.30,$-0.30,$6,$1,$2,$14,$310,$8,$0,$1,$319,$333,$6,$62,$1,$63,$69,$0,$0,$0,$264,$333,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$15,$15,$-8,$-8,$-3,$0,$4,$1,$0,$-3
