,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,58.02,$8.07,7.19,$16.76,3.46,$4.41,13.16,$2.57,22.58,$2.23B,$0.42B,5.35,$0.39B,$2.32B,0.17,$4.82B,$2.34B,48.58%,$4.82B,$0.97B,20.09%,$4.82B,$0.97B,20.09%,$4.82B,$1.10B,22.89%,$4.82B,$0.96B,19.86%,$4.82B,$0.74B,15.24%,$0.74B,$2.32B,33.36%,$0.74B,$2.32B,33.36%,$0.74B,$3.19B,24.03%,$0.97B,$2.70B,37.18%,$1280,$664,$616,$0,$354,$1018,$262,$-3,$259,$62,$198,$198,$198,$297,$262,$287,287,$0.69,$0.69,$130,$1195,$126,$2226,$884,$0,$0,$85,$968,$3194,$416,$388,$0,$462,$878,$3,$2342,$-37,$2316,$3194,$583,$102,$33,$135,$-172,$-105,$39,$-8,$-222,$496,$-89,$0,$-4,$0,$0,$0,$-6,$-99,$0,$-25,$-25,$-29,$-29,$-328,$0,$-382,$13,$4,$-328
1,2018-06-30,47.79,$7.76,6.16,$16.25,2.94,$4.31,11.09,$2.38,20.08,$2.14B,$0.38B,5.62,$0.42B,$2.23B,0.19,$4.68B,$2.28B,48.82%,$4.68B,$0.94B,20.02%,$4.68B,$0.94B,20.02%,$4.68B,$1.07B,22.84%,$4.68B,$0.93B,19.78%,$4.68B,$0.68B,14.54%,$0.68B,$2.23B,31.92%,$0.68B,$2.23B,31.92%,$0.68B,$3.10B,22.77%,$0.94B,$2.65B,36.78%,$1268,$650,$618,$0,$349,$999,$269,$-3,$266,$55,$211,$211,$211,$303,$269,$287,287,$0.74,$0.74,$136,$1163,$108,$2141,$880,$0,$0,$79,$959,$3100,$381,$423,$0,$493,$874,$3,$2259,$-36,$2227,$3100,$386,$68,$24,$92,$-132,$-75,$25,$11,$-166,$312,$-54,$0,$0,$0,$0,$0,$-0,$-54,$0,$10,$10,$-35,$-35,$-213,$0,$-238,$19,$3,$-213
2,2018-03-31,53.8,$7.55,7.13,$15.72,3.42,$4.25,12.67,$2.16,24.91,$2.06B,$0.40B,5.11,$0.39B,$2.17B,0.18,$4.53B,$2.22B,49.09%,$4.53B,$0.91B,19.98%,$4.53B,$0.91B,19.98%,$4.53B,$1.03B,22.83%,$4.53B,$0.89B,19.74%,$4.53B,$0.62B,13.64%,$0.62B,$2.17B,29.83%,$0.62B,$2.17B,29.83%,$0.62B,$3.03B,21.14%,$0.91B,$2.56B,36.35%,$1186,$608,$578,$0,$343,$951,$235,$-3,$232,$58,$174,$174,$174,$268,$235,$288,288,$0.61,$0.61,$137,$1135,$100,$2060,$889,$0,$0,$80,$969,$3030,$403,$392,$0,$455,$858,$3,$2179,$-23,$2172,$3030,$174,$33,$15,$49,$-82,$-41,$1,$19,$-63,$160,$-29,$0,$0,$0,$0,$0,$-0,$-29,$0,$-10,$-10,$4,$4,$-106,$0,$-113,$20,$1,$-106
3,2017-12-31,53.55,$7.29,7.34,$15.22,3.52,$4.45,12.03,$2.01,26.64,$1.94B,$0.35B,5.52,$0.41B,$2.10B,0.2,$4.39B,$2.16B,49.27%,$4.39B,$0.88B,20.10%,$4.39B,$0.88B,20.10%,$4.39B,$1.01B,22.97%,$4.39B,$0.87B,19.88%,$4.39B,$0.58B,13.16%,$0.58B,$2.10B,28.55%,$0.58B,$2.10B,28.55%,$0.58B,$2.91B,20.19%,$0.88B,$2.51B,36.30%,$1089,$557,$531,$0,$328,$885,$203,$-3,$201,$48,$152,$152,$152,$236,$203,$288,288,$0.53,$0.53,$117,$1093,$118,$1936,$894,$0,$0,$81,$975,$2911,$351,$412,$0,$463,$814,$3,$2111,$-25,$2097,$2911,$579,$127,$-18,$110,$-104,$-76,$36,$-17,$-103,$585,$-113,$0,$-59,$0,$0,$0,$-8,$-179,$0,$35,$35,$-73,$-73,$-369,$0,$-407,$4,$5,$-369
4,2017-09-30,44.32,$7.05,6.29,$14.72,3.01,$3.98,11.14,$1.88,23.58,$1.93B,$0.36B,5.36,$0.43B,$2.03B,0.21,$4.25B,$2.11B,49.52%,$4.25B,$0.86B,20.28%,$4.25B,$0.86B,20.30%,$4.25B,$0.99B,23.17%,$4.25B,$0.85B,20.07%,$4.25B,$0.54B,12.73%,$0.54B,$2.03B,27.28%,$0.54B,$2.03B,27.28%,$0.54B,$2.90B,19.31%,$0.86B,$2.46B,36.16%,$1133,$577,$556,$0,$328,$904,$229,$-3,$226,$83,$143,$143,$143,$261,$229,$288,288,$0.50,$0.50,$133,$1047,$118,$1930,$889,$0,$0,$82,$971,$2902,$360,$432,$0,$515,$875,$3,$2050,$-28,$2026,$2902,$426,$95,$11,$107,$-126,$-31,$36,$-17,$-77,$456,$-77,$0,$-59,$0,$0,$0,$-3,$-138,$0,$55,$55,$-79,$-79,$-277,$0,$-301,$21,$4,$-277
5,2017-06-30,42.02,$6.92,6.08,$14.28,2.94,$3.45,12.17,$1.82,23.09,$1.87B,$0.34B,5.47,$0.44B,$1.99B,0.22,$4.13B,$2.05B,49.60%,$4.13B,$0.84B,20.24%,$4.13B,$0.84B,20.26%,$4.13B,$0.95B,23.09%,$4.13B,$0.83B,20.04%,$4.13B,$0.53B,12.71%,$0.53B,$1.99B,26.87%,$0.53B,$1.99B,26.87%,$0.53B,$2.85B,19.03%,$0.84B,$2.43B,35.50%,$1122,$563,$559,$0,$322,$884,$238,$-2,$235,$87,$149,$149,$149,$269,$238,$289,289,$0.52,$0.52,$115,$1044,$100,$1873,$895,$0,$0,$83,$979,$2851,$342,$436,$0,$518,$860,$3,$2024,$-36,$1992,$2851,$283,$63,$7,$69,$-108,$-32,$30,$2,$-59,$293,$-53,$0,$-59,$0,$0,$0,$2,$-110,$0,$55,$55,$-53,$-53,$-185,$0,$-184,$2,$3,$-185
6,2017-03-31,49.36,$6.85,7.21,$13.91,3.55,$3.20,15.43,$1.75,28.21,$1.81B,$0.37B,4.9,$0.35B,$1.98B,0.18,$4.02B,$1.99B,49.52%,$4.02B,$0.81B,20.06%,$4.02B,$0.81B,20.08%,$4.02B,$0.92B,22.84%,$4.02B,$0.80B,19.91%,$4.02B,$0.51B,12.63%,$0.51B,$1.98B,26.42%,$0.51B,$1.98B,26.42%,$0.51B,$2.79B,18.67%,$0.81B,$2.34B,35.00%,$1048,$530,$518,$0,$306,$835,$213,$-2,$211,$77,$134,$134,$134,$243,$213,$289,290,$0.46,$0.46,$134,$1007,$94,$1811,$891,$0,$0,$85,$976,$2786,$370,$354,$0,$435,$805,$3,$1982,$-44,$1982,$2786,$134,$31,$3,$34,$-70,$1,$18,$8,$42,$210,$-19,$0,$-58,$0,$0,$0,$2,$-75,$0,$-25,$-25,$3,$3,$-93,$0,$-115,$22,$1,$-93
7,2016-12-31,44.74,$6.69,6.69,$13.70,3.27,$3.02,14.84,$1.73,25.86,$1.72B,$0.28B,6.24,$0.38B,$1.93B,0.2,$3.96B,$1.97B,49.62%,$3.96B,$0.80B,20.07%,$3.96B,$0.80B,20.09%,$3.96B,$0.90B,22.74%,$3.96B,$0.79B,19.94%,$3.96B,$0.50B,12.62%,$0.50B,$1.93B,26.55%,$0.50B,$1.93B,26.55%,$0.50B,$2.67B,18.62%,$0.80B,$2.31B,35.06%,$948,$476,$472,$0,$290,$765,$183,$-2,$181,$66,$115,$115,$115,$212,$183,$289,289,$0.39,$0.40,$113,$993,$103,$1721,$900,$0,$0,$48,$948,$2669,$276,$380,$0,$460,$736,$3,$1940,$-47,$1933,$2669,$499,$104,$38,$142,$-41,$-81,$-17,$30,$-121,$520,$-183,$0,$0,$0,$0,$0,$-5,$-188,$0,$30,$30,$-30,$-30,$-347,$0,$-347,$-16,$4,$-347
8,2016-09-30,39.48,$6.61,5.98,$13.59,2.91,$3.24,12.2,$1.72,22.96,$1.78B,$0.33B,5.37,$0.43B,$1.91B,0.23,$3.94B,$1.96B,49.66%,$3.94B,$0.79B,20.12%,$3.94B,$0.79B,20.12%,$3.94B,$0.89B,22.71%,$3.94B,$0.79B,19.99%,$3.94B,$0.50B,12.62%,$0.50B,$1.91B,26.86%,$0.50B,$1.91B,26.86%,$0.50B,$2.73B,18.75%,$0.79B,$2.34B,35.75%,$1013,$513,$500,$0,$297,$810,$203,$-2,$201,$74,$127,$127,$127,$230,$203,$289,289,$0.44,$0.44,$147,$967,$120,$1778,$904,$0,$0,$49,$953,$2730,$331,$432,$0,$490,$821,$3,$1912,$-37,$1909,$2730,$385,$75,$12,$87,$-80,$-51,$-8,$12,$-85,$387,$-157,$0,$0,$0,$0,$0,$-0,$-158,$0,$80,$80,$-35,$-35,$-260,$0,$-214,$18,$3,$-260
9,2016-06-30,41.65,$6.47,6.44,$13.51,3.08,$3.44,12.11,$1.75,23.8,$1.79B,$0.41B,4.36,$0.36B,$1.87B,0.19,$3.92B,$1.96B,49.94%,$3.92B,$0.81B,20.64%,$3.92B,$0.81B,20.64%,$3.92B,$0.91B,23.09%,$3.92B,$0.81B,20.54%,$3.92B,$0.51B,12.91%,$0.51B,$1.87B,27.83%,$0.51B,$1.87B,27.83%,$0.51B,$2.70B,19.52%,$0.81B,$2.23B,37.73%,$1014,$513,$502,$0,$293,$805,$209,$-1,$208,$76,$132,$132,$132,$234,$209,$289,289,$0.46,$0.45,$155,$985,$113,$1791,$859,$0,$0,$49,$908,$2699,$411,$362,$0,$420,$831,$3,$1872,$-34,$1868,$2699,$258,$48,$8,$56,$-71,$-68,$33,$18,$-60,$254,$-86,$0,$0,$0,$0,$0,$-0,$-86,$0,$65,$65,$-37,$-37,$-173,$0,$-145,$26,$2,$-173
