,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
19,2013-12-31,52.24,$22.75,2.3,$13.11,3.98,$11.80,4.43,$3.39,15.41,$6.49B,$12.73B,0.51,$0.18B,$1.01B,0.17,$0.59B,$0.54B,92.99%,$0.59B,$0.21B,36.58%,$0.59B,0,0.00%,$0.59B,0,0.00%,$0.59B,$0.21B,36.58%,$0.59B,$0.15B,25.81%,$0.15B,$1.01B,15.04%,$0.15B,$0.95B,15.98%,$0.15B,$14.08B,1.09%,$0.21B,$1.19B,18.14%,$147,$10,$137,$0,$82,$92,$55,$0,$55,$16,$39,$39,$39,$0,$0,$44,45,$0.88,$0.87,$464,$0,$0,$6494,$109,$6988,$60,$434,$7590,$14084,$12734,$175,$128,$303,$13072,$1,$1152,$-32,$1012,$14084,$151,$67,$4,$71,$11,$0,$0,$9,$20,$242,$-16,$0,$0,$0,$-198,$-198,$-257,$-471,$50,$10,$60,$-25,$-25,$-81,$386,$340,$111,$6,$-81
20,2013-09-30,47.73,$22.29,2.14,$13.21,3.61,$11.31,4.22,$3.41,14.0,$6.34B,$12.51B,0.51,$0.18B,$0.99B,0.18,$0.59B,$0.55B,92.91%,$0.59B,$0.22B,36.99%,$0.59B,0,0.00%,$0.59B,0,0.00%,$0.59B,$0.22B,36.99%,$0.59B,$0.15B,25.68%,$0.15B,$0.99B,15.10%,$0.15B,$0.93B,16.03%,$0.15B,$13.85B,1.11%,$0.22B,$1.17B,18.71%,$146,$10,$136,$0,$83,$93,$53,$0,$53,$15,$38,$38,$38,$0,$0,$44,44,$0.85,$0.85,$389,$0,$0,$6337,$105,$6911,$60,$437,$7512,$13849,$12512,$175,$122,$297,$12856,$1,$1133,$-34,$993,$13849,$111,$52,$-6,$46,$0,$0,$0,$12,$12,$169,$-9,$0,$0,$0,$-98,$-98,$-159,$-266,$50,$87,$137,$-22,$-22,$-60,$79,$134,$36,$4,$-60
21,2013-06-30,43.74,$22.09,1.98,$13.41,3.26,$10.19,4.29,$3.48,12.57,$6.28B,$12.38B,0.51,$0.18B,$0.99B,0.18,$0.60B,$0.56B,92.87%,$0.60B,$0.23B,37.65%,$0.60B,0,0.00%,$0.60B,0,0.00%,$0.60B,$0.23B,37.65%,$0.60B,$0.16B,25.70%,$0.16B,$0.99B,15.27%,$0.16B,$0.93B,16.19%,$0.16B,$13.73B,1.14%,$0.23B,$1.16B,19.88%,$145,$10,$135,$0,$81,$91,$54,$0,$54,$16,$38,$38,$38,$0,$0,$44,45,$0.85,$0.85,$471,$0,$0,$6275,$106,$6843,$59,$450,$7459,$13733,$12379,$175,$146,$321,$12747,$1,$1116,$-27,$986,$13733,$74,$36,$-3,$33,$-7,$0,$0,$22,$15,$122,$-7,$0,$0,$0,$-5,$-5,$-11,$-24,$50,$106,$156,$-16,$-16,$-40,$-80,$20,$118,$3,$-40
22,2013-03-31,43.78,$22.87,1.91,$13.53,3.23,$9.48,4.62,$3.53,12.4,$6.01B,$12.17B,0.49,$0.18B,$1.03B,0.17,$0.61B,$0.57B,92.80%,$0.61B,$0.23B,38.30%,$0.61B,0,0.00%,$0.61B,0,0.00%,$0.61B,$0.23B,38.30%,$0.61B,$0.16B,25.86%,$0.16B,$1.03B,15.50%,$0.16B,$0.97B,16.41%,$0.16B,$13.53B,1.16%,$0.23B,$1.20B,21.09%,$147,$10,$136,$0,$84,$95,$52,$0,$52,$16,$36,$36,$36,$0,$0,$45,45,$0.81,$0.81,$283,$0,$0,$6010,$105,$6889,$58,$464,$7516,$13526,$12167,$177,$108,$285,$12500,$1,$1099,$20,$1026,$13526,$36,$18,$1,$19,$-4,$0,$0,$-23,$-27,$28,$-3,$0,$0,$0,$42,$42,$69,$109,$50,$45,$95,$-3,$-3,$-20,$-277,$-206,$-69,$1,$-20
23,2012-12-31,37.6,$22.83,1.65,$13.68,2.75,$9.87,3.81,$3.67,10.24,$6.14B,$12.39B,0.5,$0.13B,$1.02B,0.13,$0.62B,$0.58B,92.91%,$0.62B,$0.24B,38.97%,$0.62B,0,0.00%,$0.62B,0,0.00%,$0.62B,$0.24B,38.97%,$0.62B,$0.17B,26.73%,$0.17B,$1.02B,16.41%,$0.17B,$0.97B,17.37%,$0.17B,$13.73B,1.21%,$0.24B,$1.15B,22.71%,$154,$10,$143,$0,$83,$94,$60,$0,$60,$20,$40,$40,$40,$0,$0,$45,45,$0.90,$0.90,$353,$0,$0,$6143,$105,$6963,$57,$461,$7585,$13728,$12393,$128,$138,$267,$12707,$1,$1084,$29,$1022,$13728,$166,$69,$-15,$54,$-6,$0,$0,$9,$3,$222,$-15,$0,$0,$0,$83,$83,$-329,$-261,$100,$-1167,$-1067,$-68,$-68,$-82,$938,$-278,$-317,$8,$-82
24,2012-09-30,38.54,$22.77,1.69,$13.49,2.86,$9.94,3.88,$3.62,10.65,$6.14B,$12.15B,0.51,$0.03B,$1.03B,0.03,$0.62B,$0.57B,92.88%,$0.62B,$0.24B,38.03%,$0.62B,0,0.00%,$0.62B,0,0.00%,$0.62B,$0.24B,38.03%,$0.62B,$0.17B,26.70%,$0.17B,$1.03B,16.39%,$0.17B,$0.97B,17.35%,$0.17B,$13.38B,1.20%,$0.24B,$1.05B,22.68%,$157,$11,$146,$0,$85,$95,$61,$0,$61,$20,$41,$41,$41,$0,$0,$45,45,$0.92,$0.92,$410,$0,$0,$6135,$107,$6599,$55,$486,$7248,$13382,$12150,$28,$138,$166,$12358,$1,$1065,$42,$1025,$13382,$126,$50,$-17,$34,$-10,$0,$0,$-24,$-34,$125,$-14,$0,$0,$0,$479,$479,$-254,$211,$0,$-1108,$-1108,$-56,$-56,$-61,$629,$-596,$-260,$6,$-61
25,2012-06-30,38.45,$22.19,1.73,$13.42,2.86,$11.20,3.43,$3.62,10.62,$6.23B,$12.72B,0.49,$0.03B,$1.00B,0.03,$0.62B,$0.58B,92.75%,$0.62B,$0.24B,37.84%,$0.62B,0,0.00%,$0.62B,0,0.00%,$0.62B,$0.24B,37.84%,$0.62B,$0.17B,26.89%,$0.17B,$1.00B,16.61%,$0.17B,$0.95B,17.59%,$0.17B,$13.92B,1.22%,$0.24B,$1.03B,22.71%,$153,$11,$142,$0,$81,$92,$61,$0,$61,$20,$41,$41,$41,$0,$0,$45,45,$0.90,$0.90,$634,$0,$0,$6233,$107,$7069,$55,$452,$7683,$13916,$12719,$28,$123,$151,$12912,$1,$1045,$33,$1004,$13916,$85,$33,$-13,$21,$1,$0,$0,$-11,$-10,$96,$-11,$0,$0,$0,$7,$7,$-142,$-145,$0,$-857,$-857,$-44,$-44,$-41,$956,$14,$-36,$4,$-41
26,2012-03-31,40.07,$21.84,1.84,$13.40,2.99,$11.24,3.56,$3.46,11.58,$5.89B,$12.57B,0.47,$0.03B,$1.00B,0.03,$0.63B,$0.58B,92.52%,$0.63B,$0.22B,35.67%,$0.63B,0,0.00%,$0.63B,0,0.00%,$0.63B,$0.22B,35.67%,$0.63B,$0.16B,25.64%,$0.16B,$1.00B,16.02%,$0.16B,$0.94B,16.97%,$0.16B,$13.76B,1.19%,$0.22B,$1.03B,21.63%,$157,$11,$146,$0,$86,$97,$60,$0,$60,$17,$44,$44,$44,$0,$0,$46,46,$0.96,$0.95,$371,$0,$0,$5893,$107,$7249,$55,$456,$7866,$13759,$12569,$31,$122,$153,$12764,$1,$1025,$29,$996,$13759,$44,$16,$-11,$5,$6,$0,$0,$-5,$0,$50,$-6,$0,$0,$0,$-163,$-163,$-62,$-231,$0,$-100,$-100,$-26,$-26,$-21,$29,$-118,$-299,$2,$-21
27,2011-12-31,36.52,$21.82,1.67,$13.43,2.72,$11.64,3.14,$3.39,10.77,$6.13B,$12.63B,0.49,$0.03B,$1.00B,0.03,$0.64B,$0.59B,92.46%,$0.64B,$0.23B,35.64%,$0.64B,0,0.00%,$0.64B,0,0.00%,$0.64B,$0.23B,35.64%,$0.64B,$0.16B,24.96%,$0.16B,$1.00B,15.82%,$0.16B,$0.95B,16.76%,$0.16B,$13.85B,1.19%,$0.23B,$1.03B,21.91%,$151,$12,$140,$0,$87,$98,$53,$0,$53,$14,$39,$39,$39,$0,$0,$47,47,$0.84,$0.85,$670,$0,$0,$6133,$104,$7110,$56,$445,$7714,$13846,$12631,$31,$135,$166,$12844,$1,$1004,$35,$1003,$13846,$160,$62,$9,$70,$6,$0,$0,$-7,$-1,$230,$-10,$0,$0,$2,$-465,$-463,$-235,$-708,$0,$20,$20,$-99,$-99,$-85,$705,$541,$62,$6,$-85
28,2011-09-30,29.55,$21.85,1.35,$13.55,2.18,$11.03,2.68,$3.38,8.74,$5.71B,$12.08B,0.47,$0.03B,$1.02B,0.03,$0.65B,$0.60B,92.27%,$0.65B,$0.23B,35.24%,$0.65B,0,0.00%,$0.65B,0,0.00%,$0.65B,$0.23B,35.24%,$0.65B,$0.16B,24.88%,$0.16B,$1.02B,15.99%,$0.16B,$0.96B,16.94%,$0.16B,$13.31B,1.23%,$0.23B,$1.05B,21.95%,$160,$12,$148,$0,$86,$99,$61,$0,$61,$18,$43,$43,$43,$0,$0,$47,47,$0.93,$0.92,$452,$0,$0,$5714,$105,$6969,$56,$461,$7590,$13305,$12077,$31,$149,$179,$12287,$1,$986,$47,$1018,$13305,$121,$45,$-6,$39,$13,$0,$0,$10,$22,$182,$-7,$0,$0,$2,$-308,$-306,$-38,$-351,$0,$29,$29,$-72,$-72,$-64,$121,$13,$-155,$2,$-64
29,2011-06-30,37.35,$21.25,1.76,$13.77,2.71,$10.33,3.61,$3.37,11.08,$5.92B,$11.98B,0.49,$0.03B,$1.00B,0.03,$0.66B,$0.61B,92.16%,$0.66B,$0.23B,34.09%,$0.66B,0,0.00%,$0.66B,0,0.00%,$0.66B,$0.23B,34.09%,$0.66B,$0.16B,24.43%,$0.16B,$1.00B,16.00%,$0.16B,$0.95B,16.95%,$0.16B,$13.16B,1.25%,$0.23B,$1.03B,21.59%,$160,$13,$147,$0,$97,$110,$50,$0,$50,$14,$35,$35,$35,$0,$0,$47,48,$0.74,$0.74,$657,$0,$0,$5919,$106,$6625,$57,$456,$7243,$13161,$11982,$31,$115,$146,$12158,$1,$964,$28,$1003,$13161,$78,$29,$-10,$19,$12,$0,$0,$-13,$-1,$96,$-5,$0,$0,$0,$19,$19,$-37,$-22,$0,$-27,$-27,$-45,$-45,$-43,$91,$-24,$50,$1,$-43
30,2011-03-31,38.03,$20.86,1.82,$14.31,2.66,$10.32,3.68,$3.59,10.59,$5.89B,$11.81B,0.5,$0.03B,$1.00B,0.03,$0.69B,$0.64B,92.19%,$0.69B,$0.25B,35.75%,$0.69B,0,0.00%,$0.69B,0,0.00%,$0.69B,$0.25B,35.75%,$0.69B,$0.17B,25.18%,$0.17B,$1.00B,17.14%,$0.17B,$0.94B,18.16%,$0.17B,$12.96B,1.35%,$0.25B,$1.03B,23.49%,$166,$13,$154,$0,$91,$103,$63,$0,$63,$20,$42,$42,$42,$0,$0,$48,48,$0.89,$0.88,$648,$0,$0,$5886,$107,$6472,$57,$441,$7077,$12962,$11806,$33,$97,$129,$11966,$1,$952,$8,$996,$12962,$42,$16,$-1,$15,$9,$0,$0,$0,$9,$66,$-2,$0,$0,$0,$150,$150,$-3,$145,$0,$-155,$-155,$-18,$-18,$-22,$24,$-171,$40,$1,$-22
31,2010-12-31,37.19,$21.02,1.77,$14.89,2.5,$9.84,3.78,$3.80,9.79,$5.86B,$11.93B,0.49,$0.03B,$1.01B,0.03,$0.72B,$0.66B,91.94%,$0.72B,$0.26B,36.25%,$0.72B,0,0.00%,$0.72B,0,0.00%,$0.72B,$0.26B,36.25%,$0.72B,$0.19B,25.69%,$0.19B,$1.01B,18.49%,$0.19B,$0.95B,19.60%,$0.19B,$13.13B,1.45%,$0.26B,$1.04B,24.82%,$161,$13,$148,$0,$94,$107,$54,$0,$54,$13,$41,$41,$41,$0,$0,$48,48,$0.85,$0.84,$608,$0,$0,$5855,$108,$6661,$57,$445,$7272,$13127,$11933,$33,$119,$152,$12116,$1,$933,$27,$1011,$13127,$184,$60,$-12,$48,$7,$0,$0,$-32,$-26,$206,$-11,$0,$1,$4,$-1121,$-1116,$353,$-773,$-50,$282,$232,$-9,$-9,$-87,$482,$619,$52,$4,$-87
32,2010-09-30,35.03,$21.54,1.63,$15.78,2.22,$11.63,3.01,$3.80,9.22,$5.67B,$11.46B,0.5,$0.04B,$1.04B,0.04,$0.76B,$0.70B,91.72%,$0.76B,$0.28B,36.27%,$0.76B,0,0.00%,$0.76B,0,0.00%,$0.76B,$0.28B,36.27%,$0.76B,$0.19B,24.31%,$0.19B,$1.04B,19.03%,$0.19B,$0.98B,20.22%,$0.19B,$12.72B,1.47%,$0.28B,$1.08B,26.61%,$176,$14,$162,$0,$103,$118,$59,$0,$59,$14,$44,$44,$44,$0,$0,$48,48,$0.91,$0.91,$445,$0,$0,$5670,$109,$6355,$56,$527,$7047,$12717,$11463,$40,$139,$179,$11677,$1,$915,$67,$1040,$12717,$143,$39,$-14,$25,$6,$0,$0,$-20,$-14,$155,$-8,$0,$1,$4,$-733,$-728,$391,$-345,$-50,$-1,$-51,$0,$0,$-65,$196,$79,$-111,$3,$-65
33,2010-06-30,37.33,$20.99,1.78,$16.01,2.33,$14.26,2.62,$3.65,10.23,$6.05B,$11.66B,0.52,$0.04B,$1.01B,0.04,$0.77B,$0.70B,91.05%,$0.77B,$0.27B,35.15%,$0.77B,0,0.00%,$0.77B,0,0.00%,$0.77B,$0.27B,35.15%,$0.77B,$0.18B,22.96%,$0.18B,$1.01B,18.87%,$0.18B,$0.96B,20.13%,$0.18B,$12.86B,1.42%,$0.27B,$1.05B,26.68%,$188,$15,$173,$0,$102,$117,$71,$0,$71,$24,$47,$47,$47,$0,$0,$48,48,$0.97,$0.96,$703,$0,$0,$6052,$108,$6134,$57,$504,$6804,$12856,$11657,$40,$110,$150,$11843,$1,$896,$61,$1013,$12856,$99,$24,$-6,$18,$10,$0,$0,$-31,$-21,$96,$-4,$0,$0,$0,$-515,$-515,$280,$-239,$-50,$464,$414,$4,$4,$-43,$-83,$291,$148,$2,$-43
34,2010-03-31,34.38,$19.55,1.76,$15.97,2.15,$16.04,2.14,$3.34,10.29,$6.15B,$11.27B,0.55,$0.09B,$0.94B,0.1,$0.77B,$0.69B,90.10%,$0.77B,$0.24B,31.77%,$0.77B,0,0.00%,$0.77B,0,0.00%,$0.77B,$0.24B,31.77%,$0.77B,$0.16B,20.96%,$0.16B,$0.94B,17.97%,$0.16B,$0.88B,19.24%,$0.16B,$12.44B,1.31%,$0.24B,$1.03B,24.73%,$195,$16,$179,$0,$102,$118,$77,$0,$77,$24,$53,$53,$53,$0,$0,$48,48,$1.10,$1.09,$630,$0,$0,$6147,$110,$5614,$58,$506,$6288,$12436,$11272,$90,$97,$188,$11496,$1,$874,$18,$939,$12436,$53,$14,$-5,$8,$5,$0,$0,$-22,$-17,$44,$-3,$0,$0,$0,$-73,$-73,$133,$57,$0,$-89,$-89,$1,$1,$-22,$84,$-26,$75,$1,$-22
35,2009-12-31,35.62,$18.66,1.91,$15.97,2.23,$19.14,1.86,$3.00,11.87,$6.23B,$11.28B,0.55,$0.09B,$0.90B,0.1,$0.77B,$0.68B,88.77%,$0.77B,$0.22B,28.98%,$0.77B,0,0.00%,$0.77B,0,0.00%,$0.77B,$0.22B,28.98%,$0.77B,$0.14B,18.80%,$0.14B,$0.90B,16.56%,$0.14B,$0.84B,17.77%,$0.14B,$12.42B,1.19%,$0.22B,$0.99B,23.31%,$202,$18,$184,$0,$115,$133,$69,$0,$69,$29,$41,$41,$41,$0,$0,$48,48,$0.85,$0.84,$555,$0,$0,$6234,$111,$5512,$57,$500,$6180,$12415,$11282,$90,$109,$200,$11519,$1,$844,$7,$896,$12415,$144,$29,$29,$58,$31,$92,$0,$-35,$87,$289,$-8,$0,$7,$0,$-2697,$-2697,$689,$-2010,$-145,$585,$440,$8,$8,$-86,$1118,$1480,$-241,$4,$-86
36,2009-09-30,31.14,$18.83,1.65,$15.67,1.99,$16.60,1.88,$2.98,10.45,$6.55B,$11.06B,0.59,$0.09B,$0.90B,0.1,$0.75B,$0.66B,87.12%,$0.75B,$0.21B,28.15%,$0.75B,0,0.00%,$0.75B,0,0.00%,$0.75B,$0.21B,28.15%,$0.75B,$0.14B,18.86%,$0.14B,$0.90B,16.83%,$0.14B,$0.84B,18.10%,$0.14B,$12.21B,1.22%,$0.21B,$0.99B,22.21%,$186,$20,$166,$0,$111,$131,$54,$0,$54,$18,$36,$36,$36,$0,$0,$48,48,$0.76,$0.76,$699,$0,$0,$6551,$110,$5022,$60,$465,$5657,$12208,$11056,$91,$114,$206,$11305,$1,$826,$37,$903,$12208,$104,$13,$48,$62,$25,$92,$0,$-6,$111,$276,$-4,$0,$2,$0,$-2166,$-2166,$548,$-1620,$-144,$491,$347,$6,$6,$-65,$958,$1246,$-98,$2,$-65
37,2009-06-30,26.56,$17.67,1.5,$15.75,1.69,$13.16,2.02,$3.21,8.27,$7.05B,$11.08B,0.64,$0.09B,$0.85B,0.11,$0.76B,$0.65B,86.00%,$0.76B,$0.21B,27.87%,$0.76B,0,0.00%,$0.76B,0,0.00%,$0.76B,$0.21B,27.87%,$0.76B,$0.15B,20.21%,$0.15B,$0.85B,18.82%,$0.15B,$0.79B,20.31%,$0.15B,$12.20B,1.37%,$0.21B,$0.94B,22.16%,$185,$22,$163,$0,$118,$140,$44,$0,$44,$13,$31,$31,$31,$0,$0,$48,48,$0.65,$0.65,$955,$0,$0,$7053,$113,$4503,$60,$466,$5142,$12195,$11075,$91,$128,$220,$11349,$1,$811,$-2,$846,$12195,$67,$7,$36,$43,$-16,$92,$0,$-6,$70,$180,$-3,$0,$2,$0,$-1704,$-1704,$371,$-1335,$-144,$769,$625,$4,$4,$-43,$728,$1313,$158,$1,$-43
38,2009-03-31,24.14,$17.44,1.38,$16.03,1.51,$10.90,2.22,$3.56,6.78,$7.47B,$10.35B,0.72,$0.06B,$0.83B,0.07,$0.77B,$0.66B,85.08%,$0.77B,$0.24B,31.65%,$0.77B,0,0.00%,$0.77B,0,0.00%,$0.77B,$0.24B,31.65%,$0.77B,$0.17B,22.05%,$0.17B,$0.83B,21.43%,$0.17B,$0.78B,23.22%,$0.17B,$11.45B,1.58%,$0.24B,$0.89B,25.38%,$193,$26,$167,$0,$113,$139,$55,$0,$55,$19,$36,$36,$36,$0,$0,$48,48,$0.76,$0.75,$1200,$0,$0,$7466,$115,$3335,$58,$474,$3982,$11448,$10346,$59,$155,$214,$10614,$1,$802,$-1,$834,$11448,$36,$4,$21,$25,$-3,$92,$0,$41,$130,$191,$-2,$0,$0,$0,$-534,$-534,$178,$-358,$-144,$-186,$-329,$1,$1,$-22,$921,$571,$404,$0,$-22
39,2008-12-31,32.61,$16.56,1.97,$16.73,1.95,$7.83,4.17,$3.99,8.17,$7.36B,$9.59B,0.77,$0.20B,$0.79B,0.26,$0.81B,$0.68B,83.68%,$0.81B,$0.27B,33.25%,$0.81B,0,0.00%,$0.81B,0,0.00%,$0.81B,$0.27B,33.25%,$0.81B,$0.19B,23.61%,$0.19B,$0.79B,24.60%,$0.19B,$0.74B,26.72%,$0.19B,$10.76B,1.81%,$0.27B,$0.99B,27.19%,$189,$28,$160,$0,$101,$130,$59,$0,$59,$20,$39,$39,$39,$0,$0,$48,48,$0.83,$0.82,$888,$0,$0,$7357,$116,$2759,$56,$475,$3406,$10763,$9586,$203,$128,$332,$9973,$1,$788,$-29,$791,$10763,$192,$14,$18,$32,$-21,$-24,$0,$-6,$-52,$173,$-13,$0,$0,$0,$91,$91,$37,$115,$-32,$-66,$-98,$-48,$-48,$-85,$352,$121,$408,$6,$-85
40,2008-09-30,38.2,$16.35,2.34,$17.04,2.24,$9.10,4.2,$4.00,9.55,$6.87B,$9.22B,0.75,$0.21B,$0.78B,0.26,$0.83B,$0.68B,81.57%,$0.83B,$0.27B,32.89%,$0.83B,0,0.00%,$0.83B,0,0.00%,$0.83B,$0.27B,32.77%,$0.83B,$0.19B,23.25%,$0.19B,$0.78B,25.19%,$0.19B,$0.72B,27.45%,$0.19B,$10.34B,1.84%,$0.27B,$0.99B,27.65%,$190,$29,$161,$0,$107,$136,$53,$0,$53,$6,$47,$47,$47,$0,$0,$48,48,$1.00,$0.99,$391,$0,$0,$6872,$118,$2821,$63,$461,$3463,$10335,$9223,$205,$105,$310,$9555,$1,$770,$-19,$780,$10335,$153,$10,$3,$14,$-3,$-24,$0,$-22,$-48,$118,$-12,$0,$0,$0,$12,$12,$26,$26,$-32,$195,$162,$-50,$-50,$-63,$-282,$-233,$-89,$4,$-63
41,2008-06-30,33.87,$16.01,2.12,$17.42,1.94,$9.86,3.44,$3.97,8.53,$6.85B,$9.28B,0.74,$0.21B,$0.77B,0.27,$0.86B,$0.68B,79.06%,$0.86B,$0.29B,34.39%,$0.86B,0,0.00%,$0.86B,0,0.00%,$0.86B,$0.29B,34.27%,$0.86B,$0.19B,22.69%,$0.19B,$0.77B,25.72%,$0.19B,$0.70B,28.09%,$0.19B,$10.37B,1.84%,$0.29B,$0.97B,29.91%,$199,$31,$168,$0,$91,$123,$77,$0,$77,$28,$48,$48,$48,$0,$0,$48,48,$1.01,$1.00,$381,$0,$0,$6852,$117,$2907,$65,$429,$3519,$10371,$9278,$205,$91,$296,$9604,$1,$745,$-16,$768,$10371,$105,$7,$6,$13,$1,$-27,$0,$-16,$-42,$76,$-7,$0,$0,$0,$-69,$-69,$54,$-22,$-32,$-7,$-39,$-37,$-37,$-42,$-37,$-156,$-102,$3,$-42
42,2008-03-31,34.83,$15.98,2.18,$17.44,2.0,$10.06,3.46,$3.92,8.89,$7.25B,$9.69B,0.75,$0.24B,$0.77B,0.31,$0.86B,$0.67B,76.97%,$0.86B,$0.29B,33.68%,$0.86B,0,0.00%,$0.86B,0,0.00%,$0.86B,$0.29B,33.56%,$0.86B,$0.19B,22.45%,$0.19B,$0.77B,26.23%,$0.19B,$0.71B,28.68%,$0.19B,$10.82B,1.82%,$0.29B,$1.01B,29.63%,$231,$42,$188,$0,$108,$150,$80,$0,$80,$23,$57,$57,$57,$0,$0,$48,49,$1.19,$1.18,$711,$0,$0,$7250,$117,$2950,$62,$444,$3572,$10823,$9688,$239,$99,$338,$10056,$1,$721,$6,$767,$10823,$57,$4,$-3,$1,$-1,$-33,$0,$21,$-12,$46,$-3,$0,$0,$0,$-78,$-78,$-3,$-84,$0,$150,$150,$-30,$-30,$-21,$161,$261,$223,$2,$-21
43,2007-12-31,35.63,$15.44,2.31,$16.86,2.11,$9.32,3.82,$3.68,9.68,$7.00B,$9.36B,0.75,$0.24B,$0.75B,0.31,$0.84B,$0.64B,75.53%,$0.84B,$0.29B,33.85%,$0.84B,0,0.00%,$0.84B,0,0.00%,$0.84B,$0.28B,33.73%,$0.84B,$0.18B,21.85%,$0.18B,$0.75B,25.36%,$0.18B,$0.69B,27.77%,$0.18B,$10.47B,1.74%,$0.29B,$0.99B,29.28%,$210,$51,$160,$0,$96,$147,$63,$0,$62,$21,$41,$41,$41,$0,$0,$49,50,$0.84,$0.84,$456,$0,$0,$7004,$117,$2856,$63,$433,$3469,$10473,$9357,$235,$100,$335,$9723,$1,$689,$-5,$750,$10473,$184,$16,$21,$37,$-0,$97,$0,$-83,$14,$234,$-6,$0,$0,$0,$-11,$-11,$-14,$-31,$-25,$-4,$-29,$-79,$-79,$-82,$-77,$-268,$-65,$6,$-82
44,2007-09-30,36.51,$14.91,2.45,$16.61,2.2,$8.67,4.21,$3.86,9.46,$7.04B,$9.46B,0.75,$0.24B,$0.73B,0.32,$0.84B,$0.63B,75.45%,$0.84B,$0.29B,34.85%,$0.84B,0,0.00%,$0.84B,0,0.00%,$0.84B,$0.29B,34.85%,$0.84B,$0.19B,23.23%,$0.19B,$0.73B,27.03%,$0.19B,$0.67B,29.54%,$0.19B,$10.55B,1.83%,$0.29B,$0.97B,29.95%,$215,$55,$160,$0,$86,$141,$74,$0,$74,$26,$48,$48,$48,$0,$0,$49,50,$0.98,$0.96,$473,$0,$0,$7044,$120,$2900,$63,$422,$3505,$10550,$9457,$235,$85,$320,$9818,$1,$671,$-28,$732,$10550,$143,$12,$-80,$-68,$4,$71,$0,$3,$78,$153,$-5,$0,$0,$0,$-80,$-80,$-28,$-113,$-25,$171,$146,$-53,$-53,$-61,$-146,$-113,$-74,$4,$-61
45,2007-06-30,35.39,$14.34,2.47,$16.29,2.17,$8.35,4.24,$3.83,9.24,$7.34B,$9.63B,0.76,$0.26B,$0.71B,0.37,$0.82B,$0.63B,76.09%,$0.82B,$0.29B,35.44%,$0.82B,0,0.00%,$0.82B,0,0.00%,$0.82B,$0.29B,35.44%,$0.82B,$0.19B,23.42%,$0.19B,$0.71B,27.36%,$0.19B,$0.65B,29.82%,$0.19B,$10.72B,1.83%,$0.29B,$0.97B,30.19%,$208,$51,$157,$0,$83,$134,$74,$0,$74,$26,$48,$48,$48,$0,$0,$49,50,$0.97,$0.95,$800,$0,$0,$7340,$123,$2783,$64,$413,$3383,$10723,$9629,$260,$80,$341,$10014,$1,$645,$-46,$709,$10723,$95,$8,$-35,$-27,$-2,$41,$0,$-21,$18,$86,$-4,$0,$0,$0,$10,$10,$9,$15,$0,$-102,$-102,$-29,$-29,$-41,$293,$121,$223,$3,$-41
