,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
14,2015-03-31,24.83,$15.74,1.58,$4.01,6.19,$-29.34,0.0,$1.22,20.35,$0.27B,$0.02B,11.36,$1.05B,$0.93B,1.13,$0.20B,$0.20B,100.00%,$0.20B,$0.12B,59.30%,$0.20B,$0.12B,59.30%,$0.20B,$0.17B,86.43%,$0.20B,$0.07B,36.68%,$0.20B,$0.06B,32.16%,$0.06B,$0.93B,8.02%,$0.06B,$0.93B,8.02%,$0.06B,$2.00B,3.43%,$0.12B,$1.98B,6.47%,$56,$0,$56,$0,$6,$22,$33,$-14,$19,$0,$19,$19,$17,$49,$33,$59,60,$0.29,$0.28,$11,$0,$0,$269,$1633,$0,$0,$102,$1735,$2004,$24,$1049,$0,$1049,$1072,$1,$-117,$-3,$932,$2004,$19,$15,$-1,$14,$0,$0,$0,$-4,$-9,$25,$-1,$0,$0,$0,$-0,$-0,$-5,$-6,$-43,$0,$-43,$-8,$-8,$-26,$-0,$-76,$-58,$3,$-26
15,2014-12-31,22.47,$15.95,1.41,$4.13,5.44,$-32.50,0.0,$0.69,32.56,$0.32B,$0.03B,10.08,$1.09B,$0.94B,1.16,$0.18B,$0.18B,100.00%,$0.18B,$0.11B,60.33%,$0.18B,$0.11B,60.33%,$0.18B,$0.16B,86.41%,$0.18B,$0.05B,25.54%,$0.18B,$0.04B,20.11%,$0.04B,$0.94B,5.48%,$0.04B,$0.94B,5.48%,$0.04B,$2.07B,2.18%,$0.11B,$2.03B,6.73%,$56,$0,$56,$0,$7,$24,$32,$-10,$22,$0,$22,$22,$20,$48,$32,$46,47,$0.45,$0.44,$69,$0,$0,$320,$1646,$0,$0,$99,$1744,$2065,$32,$1091,$0,$1091,$1123,$1,$-111,$-2,$942,$2065,$47,$47,$-10,$37,$0,$0,$0,$-12,$1,$85,$-746,$0,$0,$0,$-15,$-15,$-65,$-826,$389,$0,$389,$510,$510,$-81,$-19,$799,$57,$10,$-81
16,2014-09-30,17.74,$13.94,1.27,$3.93,4.52,$-20.06,0.0,$0.61,29.09,$0.28B,$0.04B,6.94,$1.29B,$0.66B,1.94,$0.17B,$0.17B,100.00%,$0.17B,$0.10B,62.05%,$0.17B,$0.10B,62.05%,$0.17B,$0.14B,86.75%,$0.17B,$0.04B,22.89%,$0.17B,$0.03B,16.27%,$0.03B,$0.66B,4.87%,$0.03B,$0.66B,4.87%,$0.03B,$2.02B,1.83%,$0.10B,$1.95B,7.21%,$44,$0,$44,$0,$6,$16,$28,$-11,$17,$0,$17,$17,$15,$39,$28,$47,48,$0.31,$0.31,$32,$0,$0,$283,$1568,$0,$0,$142,$1735,$2017,$41,$1289,$24,$1313,$1354,$0,$-109,$0,$664,$2017,$25,$32,$-3,$29,$0,$0,$0,$-5,$18,$71,$-723,$0,$0,$0,$-11,$-11,$-59,$-793,$587,$0,$587,$230,$230,$-58,$-15,$743,$21,$6,$-58
17,2014-06-30,20.66,$13.88,1.49,$3.88,5.33,$-5.26,0.0,$0.54,38.27,$0.25B,$0.02B,11.72,$0.68B,$0.66B,1.03,$0.16B,$0.16B,100.00%,$0.16B,$0.10B,62.58%,$0.16B,$0.10B,62.58%,$0.16B,$0.14B,87.74%,$0.16B,$0.03B,21.29%,$0.16B,$0.02B,13.55%,$0.02B,$0.66B,4.25%,$0.02B,$0.66B,4.25%,$0.02B,$1.38B,1.71%,$0.10B,$1.33B,8.18%,$43,$0,$43,$0,$5,$18,$25,$-10,$15,$0,$15,$15,$12,$36,$25,$44,44,$0.28,$0.28,$21,$0,$0,$247,$1036,$0,$0,$69,$1130,$1377,$21,$675,$24,$700,$721,$0,$-105,$0,$656,$1377,$7,$21,$-0,$21,$0,$0,$0,$-3,$1,$29,$-119,$0,$0,$0,$-6,$-6,$-38,$-164,$-27,$0,$-27,$220,$220,$-37,$-10,$146,$11,$5,$-37
18,2014-03-31,19.81,$11.21,1.77,$3.77,5.26,$-2.71,0.0,$0.17,116.53,$0.21B,$0.03B,7.99,$0.84B,$0.44B,1.92,$0.14B,$0.14B,100.00%,$0.14B,$0.09B,64.58%,$0.14B,$0.09B,64.58%,$0.14B,$0.13B,89.58%,$0.14B,$0.02B,11.81%,$0.14B,$0.01B,4.17%,$0.01B,$0.44B,1.37%,$0.01B,$0.44B,1.37%,$0.01B,$1.33B,0.53%,$0.09B,$1.28B,8.46%,$41,$0,$41,$0,$6,$15,$26,$-33,$-7,$0,$-7,$-7,$-10,$36,$26,$39,39,$-0.25,$-0.25,$11,$0,$0,$210,$1022,$0,$0,$75,$1121,$1331,$26,$842,$24,$866,$893,$0,$-99,$0,$439,$1331,$-7,$10,$-0,$10,$0,$0,$0,$-3,$-1,$1,$-109,$0,$0,$0,$-0,$-0,$-19,$-128,$154,$0,$154,$-1,$-1,$-17,$-10,$127,$-0,$3,$-17
19,2013-12-31,18.32,$11.86,1.54,$3.57,5.13,$0.68,26.93,$0.67,27.35,$0.20B,$0.02B,8.77,$0.69B,$0.46B,1.5,$0.14B,$0.14B,100.00%,$0.14B,$0.09B,63.70%,$0.14B,$0.09B,63.70%,$0.14B,$0.12B,89.63%,$0.14B,$0.03B,25.19%,$0.14B,$0.03B,18.52%,$0.03B,$0.46B,5.72%,$0.03B,$0.46B,5.72%,$0.03B,$1.17B,2.39%,$0.09B,$1.15B,8.52%,$38,$0,$38,$0,$5,$14,$24,$-11,$13,$0,$13,$13,$10,$33,$24,$38,38,$0.28,$0.28,$10,$0,$0,$195,$915,$0,$0,$63,$979,$1174,$22,$691,$0,$691,$713,$0,$-75,$0,$460,$1174,$34,$36,$-6,$30,$0,$0,$0,$-7,$-2,$62,$-125,$0,$0,$0,$-7,$-7,$-166,$-298,$118,$0,$118,$35,$173,$-58,$-10,$223,$-13,$8,$-58
20,2013-09-30,15.92,$11.34,1.4,$3.34,4.77,$-1.71,0.0,$0.51,31.22,$0.15B,$0.02B,6.48,$0.56B,$0.42B,1.32,$0.13B,$0.13B,100.00%,$0.13B,$0.08B,60.00%,$0.13B,$0.08B,60.00%,$0.13B,$0.11B,88.00%,$0.13B,$0.03B,20.00%,$0.13B,$0.02B,15.20%,$0.02B,$0.42B,4.77%,$0.02B,$0.42B,4.77%,$0.02B,$1.03B,1.93%,$0.08B,$0.98B,7.97%,$33,$0,$33,$0,$3,$11,$22,$-10,$12,$0,$12,$12,$9,$31,$22,$37,38,$0.25,$0.24,$103,$0,$0,$150,$809,$0,$0,$44,$878,$1027,$23,$557,$24,$581,$604,$0,$-72,$0,$423,$1027,$21,$27,$-4,$22,$0,$0,$0,$-4,$6,$49,$-4,$0,$0,$0,$-7,$-7,$-26,$-37,$-16,$0,$-16,$-3,$135,$-43,$-9,$68,$80,$5,$-43
21,2013-06-30,17.82,$11.40,1.56,$3.17,5.63,$-4.26,0.0,$0.41,43.47,$0.14B,$0.02B,9.75,$0.56B,$0.43B,1.31,$0.12B,$0.12B,100.00%,$0.12B,$0.07B,57.63%,$0.12B,$0.07B,57.63%,$0.12B,$0.10B,86.44%,$0.12B,$0.02B,15.25%,$0.12B,$0.02B,12.71%,$0.02B,$0.43B,4.05%,$0.02B,$0.43B,4.05%,$0.02B,$1.02B,1.60%,$0.07B,$0.98B,7.59%,$32,$0,$32,$0,$3,$12,$21,$-21,$-1,$0,$-1,$-1,$-3,$29,$21,$37,37,$-0.09,$-0.09,$99,$0,$0,$142,$817,$0,$0,$39,$881,$1022,$15,$558,$24,$582,$597,$0,$-68,$0,$426,$1022,$9,$18,$-2,$16,$0,$0,$0,$-3,$-2,$23,$-4,$0,$0,$0,$-5,$-5,$-25,$-35,$-15,$0,$-15,$-3,$135,$-27,$-5,$87,$76,$4,$-27
22,2013-03-31,19.59,$11.79,1.66,$2.98,6.58,$-5.63,0.0,$0.66,29.68,$0.08B,$0.02B,4.55,$0.48B,$0.44B,1.1,$0.11B,$0.11B,100.00%,$0.11B,$0.06B,54.95%,$0.11B,$0.06B,54.95%,$0.11B,$0.10B,85.59%,$0.11B,$0.03B,22.52%,$0.11B,$0.02B,21.62%,$0.02B,$0.44B,7.00%,$0.02B,$0.44B,7.00%,$0.02B,$0.97B,2.74%,$0.06B,$0.92B,7.29%,$32,$0,$32,$0,$5,$13,$19,$-10,$10,$0,$10,$10,$9,$28,$19,$37,38,$0.25,$0.25,$59,$0,$0,$84,$819,$0,$0,$38,$881,$965,$18,$482,$24,$506,$524,$0,$-52,$0,$440,$965,$10,$9,$-2,$7,$0,$0,$0,$-2,$5,$22,$2,$0,$0,$0,$-5,$-5,$-13,$-15,$-93,$0,$-93,$-3,$136,$-13,$-0,$30,$36,$2,$-13
23,2012-12-31,14.48,$8.23,1.76,$2.77,5.23,$-6.62,0.0,$0.53,27.32,$0.03B,$0.01B,2.88,$0.58B,$0.31B,1.88,$0.10B,$0.10B,100.00%,$0.10B,$0.05B,52.43%,$0.10B,$0.05B,52.43%,$0.10B,$0.09B,84.47%,$0.10B,$0.02B,18.45%,$0.10B,$0.02B,18.45%,$0.02B,$0.31B,6.07%,$0.02B,$0.31B,6.07%,$0.02B,$0.92B,2.31%,$0.05B,$0.88B,6.91%,$28,$0,$28,$0,$5,$15,$13,$-9,$4,$0,$4,$4,$4,$22,$13,$37,37,$0.11,$0.10,$22,$0,$0,$34,$827,$0,$0,$32,$883,$917,$12,$575,$24,$600,$611,$0,$-49,$0,$305,$917,$20,$33,$7,$39,$0,$0,$0,$-4,$-2,$56,$-206,$0,$0,$0,$0,$0,$-12,$-219,$193,$0,$193,$0,$0,$-49,$-7,$137,$-25,$8,$-49
