,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,43.94,$29.97,1.47,$12.12,3.63,$6.48,6.78,$2.83,15.53,$5.74B,$6.13B,0.94,$0.16B,$0.79B,0.2,$0.32B,$0.30B,93.69%,$0.32B,$0.11B,33.44%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.11B,33.44%,$0.32B,$0.07B,23.34%,$0.07B,$0.79B,9.67%,$0.07B,$0.58B,13.39%,$0.07B,$7.19B,1.03%,$0.11B,$0.95B,10.68%,$79,$5,$74,$0,$47,$52,$27,$-0,$27,$8,$19,$19,$19,$0,$0,$26,26,$0.71,$0.71,$197,$0,$0,$5738,$77,$848,$212,$315,$1451,$7189,$6130,$159,$113,$271,$6401,$0,$379,$2,$788,$7189,$19,$3,$2,$5,$-2,$-0,$0,$-20,$-22,$2,$-3,$0,$0,$0,$18,$18,$-43,$-28,$-52,$1,$-51,$0,$0,$-7,$5,$-53,$-79,$1,$-7
11,2015-12-31,44.2,$29.40,1.5,$12.03,3.67,$6.77,6.53,$2.50,17.68,$5.77B,$6.13B,0.94,$0.21B,$0.77B,0.27,$0.31B,$0.29B,93.57%,$0.31B,$0.10B,33.12%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.09B,29.58%,$0.31B,$0.06B,20.58%,$0.06B,$0.77B,8.52%,$0.06B,$0.56B,11.90%,$0.06B,$7.21B,0.90%,$0.10B,$0.98B,10.37%,$80,$5,$75,$0,$47,$52,$28,$0,$28,$8,$19,$19,$19,$0,$0,$26,26,$0.75,$0.74,$276,$0,$0,$5774,$76,$859,$213,$288,$1435,$7209,$6125,$210,$103,$313,$6438,$0,$368,$-2,$771,$7209,$65,$12,$14,$26,$1,$-0,$0,$-2,$-2,$90,$-9,$0,$-13,$0,$-59,$-59,$-124,$-206,$-49,$-64,$-113,$3,$3,$-26,$349,$214,$98,$2,$-26
12,2015-09-30,43.56,$28.96,1.5,$12.02,3.62,$7.17,6.08,$2.42,18.0,$5.71B,$6.05B,0.94,$0.32B,$0.76B,0.43,$0.30B,$0.28B,93.42%,$0.30B,$0.10B,32.24%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.09B,28.29%,$0.30B,$0.06B,20.07%,$0.06B,$0.76B,8.48%,$0.06B,$0.55B,11.89%,$0.06B,$7.14B,0.88%,$0.10B,$1.08B,10.21%,$79,$5,$74,$0,$48,$53,$26,$0,$26,$8,$19,$19,$19,$0,$0,$26,26,$0.71,$0.71,$251,$0,$0,$5705,$74,$851,$214,$292,$1430,$7135,$6053,$323,$0,$323,$6376,$0,$356,$-1,$759,$7135,$46,$9,$9,$18,$-5,$-0,$0,$4,$-1,$62,$-6,$0,$-13,$0,$-47,$-47,$-74,$-140,$-37,$-69,$-106,$3,$3,$-19,$273,$150,$72,$2,$-19
13,2015-06-30,44.05,$28.42,1.55,$11.97,3.68,$7.62,5.78,$2.37,18.59,$5.79B,$6.14B,0.94,$0.22B,$0.74B,0.29,$0.30B,$0.28B,93.58%,$0.30B,$0.10B,32.09%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.08B,27.70%,$0.30B,$0.06B,19.59%,$0.06B,$0.74B,8.45%,$0.06B,$0.53B,11.88%,$0.06B,$7.20B,0.86%,$0.10B,$0.96B,10.70%,$79,$5,$74,$0,$49,$54,$25,$-0,$25,$7,$17,$17,$17,$0,$0,$26,26,$0.67,$0.67,$396,$0,$0,$5787,$74,$841,$214,$280,$1409,$7196,$6140,$217,$96,$313,$6453,$0,$344,$-2,$743,$7196,$27,$6,$7,$13,$-4,$-0,$0,$2,$-3,$38,$-4,$0,$-13,$0,$-38,$-38,$-10,$-66,$-33,$-38,$-71,$1,$1,$-13,$329,$246,$218,$1,$-13
14,2015-03-31,40.99,$28.05,1.46,$11.91,3.44,$7.48,5.48,$2.31,17.75,$5.51B,$5.85B,0.94,$0.22B,$0.73B,0.3,$0.29B,$0.27B,93.40%,$0.29B,$0.09B,31.60%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.08B,27.08%,$0.29B,$0.06B,19.44%,$0.06B,$0.73B,8.56%,$0.06B,$0.52B,12.05%,$0.06B,$6.91B,0.86%,$0.09B,$0.95B,10.80%,$73,$5,$68,$0,$44,$49,$24,$-10,$13,$4,$9,$9,$9,$0,$0,$25,25,$0.38,$0.38,$157,$0,$0,$5505,$73,$819,$215,$299,$1406,$6911,$5849,$217,$112,$329,$6178,$0,$333,$-0,$733,$6911,$9,$3,$1,$4,$-3,$-0,$0,$-3,$-6,$7,$-1,$0,$-13,$0,$-12,$-12,$37,$10,$-33,$-30,$-63,$0,$0,$-6,$28,$-40,$-22,$1,$-6
15,2014-12-31,39.76,$26.69,1.49,$11.94,3.33,$7.78,5.11,$2.49,15.97,$5.10B,$5.41B,0.94,$0.21B,$0.64B,0.33,$0.29B,$0.27B,93.33%,$0.29B,$0.09B,30.18%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.08B,29.47%,$0.29B,$0.06B,21.05%,$0.06B,$0.64B,9.65%,$0.06B,$0.46B,13.62%,$0.06B,$6.37B,0.95%,$0.09B,$0.85B,10.53%,$73,$5,$68,$0,$46,$51,$23,$-1,$22,$6,$16,$16,$16,$0,$0,$24,24,$0.66,$0.66,$178,$0,$0,$5101,$64,$757,$180,$263,$1264,$6365,$5408,$209,$107,$316,$5724,$0,$330,$-2,$641,$6365,$60,$12,$14,$26,$2,$0,$0,$2,$4,$90,$-6,$0,$0,$0,$-2,$-2,$-284,$-293,$-35,$-6,$-41,$3,$3,$-22,$225,$164,$-38,$3,$-22
16,2014-09-30,32.99,$26.23,1.26,$11.92,2.77,$10.01,3.3,$2.28,14.47,$5.13B,$5.51B,0.93,$0.16B,$0.63B,0.26,$0.28B,$0.26B,92.91%,$0.28B,$0.08B,29.43%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.08B,26.60%,$0.28B,$0.06B,19.50%,$0.06B,$0.63B,9.02%,$0.06B,$0.45B,12.86%,$0.06B,$6.38B,0.88%,$0.08B,$0.79B,10.20%,$71,$5,$67,$0,$44,$49,$23,$-1,$22,$6,$16,$16,$16,$0,$0,$24,24,$0.66,$0.66,$225,$0,$0,$5131,$64,$767,$181,$242,$1254,$6384,$5506,$164,$88,$252,$5757,$0,$320,$-2,$627,$6384,$44,$9,$10,$19,$-4,$0,$0,$8,$4,$67,$-5,$0,$0,$0,$-15,$-15,$-258,$-278,$-5,$-76,$-81,$1,$1,$-17,$317,$220,$9,$2,$-17
17,2014-06-30,35.21,$25.79,1.37,$11.95,2.95,$12.22,2.88,$2.26,15.58,$5.12B,$5.48B,0.93,$0.16B,$0.62B,0.27,$0.28B,$0.26B,92.14%,$0.28B,$0.08B,28.57%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.07B,26.07%,$0.28B,$0.05B,19.29%,$0.05B,$0.62B,9.13%,$0.05B,$0.44B,13.01%,$0.05B,$6.35B,0.88%,$0.08B,$0.78B,9.66%,$71,$5,$66,$0,$45,$50,$21,$0,$21,$6,$15,$15,$15,$0,$0,$24,24,$0.62,$0.61,$271,$0,$0,$5118,$64,$751,$181,$233,$1230,$6348,$5480,$164,$88,$252,$5732,$0,$310,$-2,$616,$6348,$28,$6,$8,$14,$-7,$0,$0,$-4,$-11,$31,$-3,$0,$0,$0,$3,$3,$-175,$-175,$-23,$-80,$-103,$0,$0,$-11,$312,$199,$55,$1,$-11
18,2014-03-31,35.89,$25.23,1.42,$11.95,3.0,$14.06,2.55,$2.21,16.24,$4.98B,$5.29B,0.94,$0.24B,$0.60B,0.41,$0.28B,$0.25B,91.70%,$0.28B,$0.08B,27.80%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.07B,24.91%,$0.28B,$0.05B,18.77%,$0.05B,$0.60B,9.06%,$0.05B,$0.42B,12.94%,$0.05B,$6.23B,0.86%,$0.08B,$0.85B,8.95%,$70,$5,$65,$0,$46,$52,$19,$-0,$19,$5,$13,$13,$13,$0,$0,$24,24,$0.56,$0.56,$217,$0,$0,$4978,$64,$764,$182,$238,$1248,$6226,$5293,$244,$87,$331,$5623,$0,$301,$-5,$603,$6226,$13,$3,$4,$7,$2,$0,$0,$-8,$-5,$15,$-2,$0,$0,$0,$-13,$-13,$-96,$-111,$0,$-26,$-26,$-0,$-0,$-5,$128,$97,$1,$1,$-5
19,2013-12-31,35.45,$24.85,1.43,$11.92,2.97,$14.61,2.43,$2.19,16.19,$4.89B,$5.19B,0.94,$0.24B,$0.59B,0.41,$0.27B,$0.25B,91.24%,$0.27B,$0.08B,27.74%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.07B,24.09%,$0.27B,$0.05B,18.61%,$0.05B,$0.59B,9.15%,$0.05B,$0.41B,13.05%,$0.05B,$6.10B,0.87%,$0.08B,$0.84B,8.68%,$70,$6,$64,$0,$45,$50,$20,$-6,$13,$3,$11,$11,$11,$0,$0,$23,23,$0.44,$0.44,$216,$0,$0,$4890,$65,$747,$183,$214,$1209,$6099,$5191,$244,$73,$317,$5508,$0,$294,$-7,$592,$6099,$50,$8,$14,$22,$39,$0,$0,$30,$69,$141,$-9,$0,$11,$0,$-133,$-133,$-77,$-209,$-130,$-11,$-141,$3,$3,$-15,$221,$68,$1,$2,$-15
20,2013-09-30,32.17,$24.21,1.33,$12.02,2.68,$10.62,3.03,$2.19,14.69,$4.82B,$4.97B,0.97,$0.29B,$0.56B,0.53,$0.27B,$0.25B,91.18%,$0.27B,$0.08B,27.57%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.07B,24.26%,$0.27B,$0.05B,18.38%,$0.05B,$0.56B,9.23%,$0.05B,$0.40B,13.15%,$0.05B,$5.90B,0.86%,$0.08B,$0.85B,8.40%,$69,$6,$63,$0,$43,$49,$20,$-0,$20,$5,$15,$15,$15,$0,$0,$23,23,$0.64,$0.64,$307,$0,$0,$4820,$57,$640,$161,$217,$1075,$5895,$4971,$294,$75,$368,$5340,$0,$288,$-7,$556,$5895,$40,$6,$7,$13,$38,$0,$0,$27,$64,$117,$-6,$0,$0,$0,$-101,$-101,$-40,$-148,$-73,$-8,$-81,$2,$2,$-10,$211,$122,$92,$2,$-10
21,2013-06-30,30.9,$23.73,1.3,$12.00,2.58,$6.94,4.45,$2.08,14.85,$4.85B,$4.87B,1.0,$0.37B,$0.54B,0.67,$0.27B,$0.24B,91.04%,$0.27B,$0.07B,26.49%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.06B,22.76%,$0.27B,$0.05B,17.54%,$0.05B,$0.54B,8.94%,$0.05B,$0.38B,12.69%,$0.05B,$5.85B,0.83%,$0.07B,$0.91B,8.12%,$68,$6,$62,$0,$45,$50,$18,$-1,$17,$4,$13,$13,$13,$0,$0,$23,23,$0.56,$0.56,$337,$0,$0,$4847,$56,$568,$161,$221,$1006,$5853,$4868,$365,$75,$441,$5309,$0,$279,$-7,$544,$5853,$25,$4,$5,$9,$16,$0,$0,$23,$38,$73,$-4,$0,$0,$0,$-28,$-28,$-12,$-44,$-21,$-12,$-32,$0,$0,$-5,$130,$93,$121,$1,$-5
22,2013-03-31,29.0,$23.50,1.23,$11.96,2.43,$5.17,5.61,$1.93,15.03,$4.67B,$4.73B,0.99,$0.37B,$0.54B,0.69,$0.26B,$0.24B,91.25%,$0.26B,$0.07B,25.10%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.06B,21.29%,$0.26B,$0.04B,16.35%,$0.04B,$0.54B,8.41%,$0.04B,$0.38B,11.92%,$0.04B,$5.72B,0.79%,$0.07B,$0.91B,7.87%,$67,$6,$61,$0,$43,$49,$18,$-1,$16,$4,$12,$12,$12,$0,$0,$23,23,$0.54,$0.54,$200,$0,$0,$4672,$55,$583,$162,$249,$1049,$5721,$4731,$371,$81,$453,$5184,$0,$271,$-4,$538,$5721,$12,$2,$2,$4,$11,$0,$0,$-1,$10,$26,$-1,$0,$0,$0,$-36,$-36,$30,$-7,$-9,$-30,$-40,$-0,$-0,$0,$5,$-35,$-16,$1,$0
23,2012-12-31,25.59,$23.24,1.1,$11.90,2.15,$4.38,5.85,$1.95,13.12,$4.73B,$4.76B,0.99,$0.38B,$0.53B,0.71,$0.26B,$0.24B,91.09%,$0.26B,$0.07B,25.19%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.06B,22.09%,$0.26B,$0.04B,16.67%,$0.04B,$0.53B,8.66%,$0.04B,$0.37B,12.23%,$0.04B,$5.76B,0.82%,$0.07B,$0.91B,8.10%,$68,$6,$62,$0,$44,$50,$19,$-5,$13,$3,$10,$10,$10,$0,$0,$22,22,$0.44,$0.45,$215,$0,$0,$4731,$55,$549,$162,$259,$1026,$5757,$4762,$376,$90,$466,$5228,$0,$264,$-5,$529,$5757,$43,$12,$17,$30,$-28,$-0,$0,$-0,$-28,$44,$-6,$0,$-9,$0,$38,$38,$-291,$-268,$-80,$-11,$-91,$2,$2,$-22,$313,$202,$-22,$3,$-22
24,2012-09-30,26.41,$22.75,1.16,$11.69,2.26,$4.91,5.38,$2.02,13.07,$4.23B,$4.33B,0.98,$0.28B,$0.49B,0.57,$0.25B,$0.23B,90.51%,$0.25B,$0.06B,24.11%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.06B,23.32%,$0.25B,$0.04B,17.39%,$0.04B,$0.49B,9.14%,$0.04B,$0.36B,12.87%,$0.04B,$5.19B,0.87%,$0.06B,$0.77B,7.88%,$65,$6,$59,$0,$41,$49,$16,$-1,$15,$4,$12,$12,$12,$0,$0,$22,22,$0.54,$0.53,$178,$0,$0,$4227,$49,$544,$137,$235,$965,$5192,$4326,$281,$91,$373,$4699,$0,$258,$-4,$493,$5192,$33,$10,$19,$29,$-22,$-0,$0,$-10,$-32,$30,$-5,$0,$0,$0,$11,$11,$-277,$-271,$0,$-48,$-48,$2,$2,$-13,$241,$182,$-59,$2,$-13
