,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,7.3,$4.35,1.68,$1.54,4.74,$-4.29,0.0,$-1.04,0.0,$0.11B,$0.03B,4.32,$0.00B,$0.08B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.02B,-71.43%,$0.03B,$-0.02B,-71.43%,$0.03B,$-0.02B,-64.29%,$0.03B,$-0.02B,-64.29%,$0.03B,$-0.02B,-67.86%,$-0.02B,$0.08B,-19.24%,$-0.02B,$0.08B,-19.34%,$-0.02B,$0.12B,-15.45%,$-0.02B,$0.08B,-20.25%,$14,$0,$14,$10,$3,$13,$1,$0,$1,$0,$1,$1,$1,$1,$1,$18,18,$0.07,$0.07,$105,$0,$3,$108,$5,$2,$1,$1,$9,$117,$25,$0,$4,$13,$38,$0,$-132,$0,$79,$117,$1,$0,$1,$1,$0,$0,$2,$-4,$-2,$1,$-0,$-0,$0,$-5,$0,$-5,$0,$-5,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-5,$1,$0
1,2018-06-30,3.7,$5.47,0.68,$1.34,2.77,$-4.81,0.0,$-1.19,0.0,$0.11B,$0.01B,7.58,$0.00B,$0.10B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.02B,-95.83%,$0.02B,$-0.02B,-95.83%,$0.02B,$-0.02B,-83.33%,$0.02B,$-0.02B,-83.33%,$0.02B,$-0.02B,-87.50%,$-0.02B,$0.10B,-19.49%,$-0.02B,$0.10B,-19.53%,$-0.02B,$0.12B,-16.34%,$-0.02B,$0.10B,-21.35%,$5,$0,$5,$9,$3,$12,$-7,$0,$-6,$0,$-7,$-7,$-7,$-6,$-7,$18,18,$-0.36,$-0.36,$105,$0,$4,$109,$5,$2,$1,$1,$9,$119,$14,$0,$4,$5,$19,$0,$-111,$0,$99,$119,$-21,$1,$6,$7,$0,$0,$-0,$-18,$-18,$-33,$-1,$-0,$0,$34,$0,$34,$0,$33,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$5,$0
2,2018-03-31,3.85,$5.78,0.67,$1.49,2.58,$-4.70,0.0,$-1.00,0.0,$0.12B,$0.02B,6.61,$0.00B,$0.11B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.02B,-70.37%,$0.03B,$-0.02B,-70.37%,$0.03B,$-0.02B,-62.96%,$0.03B,$-0.02B,-62.96%,$0.03B,$-0.02B,-62.96%,$-0.02B,$0.11B,-15.21%,$-0.02B,$0.11B,-15.25%,$-0.02B,$0.13B,-12.52%,$-0.02B,$0.11B,-17.00%,$4,$0,$4,$7,$4,$11,$-8,$0,$-7,$1,$-8,$-8,$-8,$-7,$-8,$18,18,$-0.45,$-0.45,$112,$0,$4,$116,$6,$2,$0,$2,$10,$125,$18,$0,$2,$3,$21,$0,$-104,$0,$105,$125,$-15,$1,$5,$5,$0,$0,$0,$-17,$-17,$-26,$-1,$0,$0,$43,$0,$43,$0,$43,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$17,$4,$0
3,2017-12-31,3.6,$6.16,0.58,$1.76,2.05,$-4.43,0.0,$-0.60,0.0,$0.12B,$0.02B,6.49,$0.00B,$0.11B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.01B,-38.71%,$0.03B,$-0.01B,-38.71%,$0.03B,$-0.01B,-35.48%,$0.03B,$-0.01B,-35.48%,$0.03B,$-0.01B,-32.26%,$-0.01B,$0.11B,-8.70%,$-0.01B,$0.11B,-8.73%,$-0.01B,$0.13B,-6.93%,$-0.01B,$0.11B,-10.43%,$5,$0,$5,$8,$3,$11,$-6,$0,$-6,$-1,$-5,$-5,$-5,$-6,$-6,$18,18,$-0.29,$-0.29,$120,$0,$0,$124,$3,$2,$0,$2,$7,$131,$19,$0,$1,$1,$20,$0,$-96,$0,$112,$131,$-7,$1,$3,$3,$0,$0,$0,$-15,$-15,$-19,$-0,$0,$0,$58,$0,$58,$0,$58,$-0,$0,$-0,$0,$0,$0,$0,$-0,$40,$3,$0
4,2017-09-30,3.95,$6.38,0.62,$2.08,1.9,$-4.13,0.0,$-0.20,0.0,$0.13B,$0.02B,5.71,$0.00B,$0.12B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.00B,-10.81%,$0.04B,$-0.00B,-10.81%,$0.04B,$-0.00B,-8.11%,$0.04B,$-0.00B,-8.11%,$0.04B,$-0.00B,-8.11%,$-0.00B,$0.12B,-2.58%,$-0.00B,$0.12B,-2.59%,$-0.00B,$0.14B,-1.96%,$-0.00B,$0.12B,-3.43%,$10,$0,$10,$8,$4,$12,$-2,$0,$-1,$0,$-1,$-1,$-1,$-1,$-2,$18,18,$-0.08,$-0.08,$125,$0,$0,$129,$3,$6,$0,$1,$10,$139,$23,$0,$0,$1,$24,$0,$-91,$0,$115,$139,$-1,$0,$2,$2,$0,$0,$1,$-11,$-9,$-9,$-0,$0,$0,$27,$0,$27,$0,$27,$0,$0,$0,$0,$0,$0,$0,$0,$18,$1,$0
5,2017-06-30,5.1,$6.38,0.8,$2.15,2.37,$-3.96,0.0,$0.08,63.75,$0.13B,$0.03B,4.63,$0.00B,$0.12B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.00B,2.56%,$0.04B,$0.00B,2.56%,$0.04B,$0.00B,5.13%,$0.04B,$0.00B,5.13%,$0.04B,$0.00B,2.56%,$0.00B,$0.12B,0.86%,$0.00B,$0.11B,0.87%,$0.00B,$0.15B,0.62%,$0.00B,$0.12B,0.86%,$8,$0,$8,$8,$3,$11,$-3,$0,$-3,$1,$-3,$-3,$-3,$-3,$-3,$18,18,$-0.18,$-0.17,$127,$0,$0,$130,$3,$14,$1,$0,$18,$148,$28,$0,$0,$4,$33,$0,$-90,$0,$115,$148,$0,$1,$6,$7,$0,$0,$-0,$-38,$-38,$-31,$-1,$-0,$0,$36,$0,$36,$-2,$33,$0,$0,$0,$0,$0,$0,$0,$0,$2,$6,$0
6,2017-03-31,6.9,$6.55,1.05,$2.38,2.9,$1.61,4.28,$0.41,16.83,$0.14B,$0.03B,4.24,$0.00B,$0.12B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.01B,13.95%,$0.04B,$0.01B,13.95%,$0.04B,$0.01B,18.60%,$0.04B,$0.01B,18.60%,$0.04B,$0.01B,16.28%,$0.01B,$0.12B,6.10%,$0.01B,$0.12B,6.15%,$0.01B,$0.16B,4.12%,$0.01B,$0.12B,5.23%,$8,$0,$8,$6,$3,$9,$-1,$0,$-1,$1,$-1,$-1,$-1,$-1,$-1,$18,18,$-0.07,$-0.07,$132,$0,$0,$136,$3,$17,$1,$2,$23,$159,$32,$0,$0,$8,$40,$0,$-85,$0,$118,$159,$4,$1,$4,$5,$0,$0,$-1,$-29,$-30,$-21,$-1,$-0,$0,$30,$0,$30,$-2,$28,$0,$0,$0,$0,$0,$0,$0,$0,$7,$4,$0
7,2016-12-31,9.35,$6.52,1.43,$2.56,3.65,$6.93,1.35,$0.57,16.4,$0.12B,$0.04B,2.8,$0.00B,$0.12B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.01B,19.15%,$0.05B,$0.01B,19.15%,$0.05B,$0.01B,23.40%,$0.05B,$0.01B,23.40%,$0.05B,$0.01B,21.28%,$0.01B,$0.12B,8.97%,$0.01B,$0.12B,9.05%,$0.01B,$0.17B,5.65%,$0.01B,$0.12B,8.07%,$11,$0,$11,$6,$3,$9,$2,$0,$2,$1,$2,$2,$2,$2,$2,$18,18,$0.10,$0.10,$117,$0,$0,$120,$3,$42,$1,$0,$46,$166,$43,$0,$0,$5,$48,$0,$-84,$0,$118,$166,$5,$0,$3,$4,$0,$0,$-1,$-21,$-21,$-13,$-1,$-0,$0,$27,$0,$27,$0,$26,$0,$0,$0,$0,$0,$0,$0,$0,$14,$3,$0
8,2016-09-30,9.78,$6.33,1.54,$2.64,3.71,$12.37,0.79,$0.63,15.52,$0.14B,$0.05B,2.68,$0.00B,$0.11B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.01B,20.83%,$0.05B,$0.01B,20.83%,$0.05B,$0.01B,25.00%,$0.05B,$0.01B,25.00%,$0.05B,$0.01B,22.92%,$0.01B,$0.11B,10.23%,$0.01B,$0.11B,10.33%,$0.01B,$0.17B,5.96%,$0.01B,$0.11B,9.30%,$12,$0,$12,$6,$3,$8,$3,$0,$4,$1,$3,$3,$3,$4,$3,$18,18,$0.17,$0.16,$133,$0,$0,$136,$3,$33,$1,$0,$37,$173,$51,$0,$0,$8,$59,$0,$-86,$0,$114,$173,$3,$0,$2,$2,$0,$0,$-0,$-10,$-11,$-6,$-0,$-0,$0,$33,$0,$33,$0,$33,$0,$0,$0,$0,$0,$0,$0,$0,$27,$1,$0
9,2016-06-30,14.13,$6.05,2.33,$2.64,5.35,$18.22,0.78,$-0.10,0.0,$0.10B,$0.06B,1.87,$0.00B,$0.11B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$-0.00B,-4.26%,$0.05B,$-0.00B,-4.26%,$0.05B,$-0.00B,-2.13%,$0.05B,$-0.00B,-2.13%,$0.05B,$-0.00B,-2.13%,$-0.00B,$0.11B,-0.97%,$-0.00B,$0.11B,-0.98%,$-0.00B,$0.18B,-0.52%,$-0.00B,$0.11B,-1.94%,$12,$0,$12,$7,$3,$10,$2,$0,$3,$0,$3,$3,$3,$3,$2,$18,18,$0.17,$0.17,$99,$0,$0,$103,$3,$74,$1,$0,$78,$181,$55,$0,$0,$17,$72,$0,$-90,$0,$109,$181,$-1,$1,$6,$7,$0,$0,$0,$66,$66,$71,$-2,$-0,$0,$-98,$0,$-98,$0,$-101,$0,$0,$0,$19,$19,$0,$0,$19,$-10,$5,$0
10,2016-03-31,13.98,$5.83,2.4,$2.01,6.97,$13.16,1.06,$-0.73,0.0,$0.14B,$0.05B,2.51,$0.00B,$0.11B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.01B,-33.33%,$0.04B,$-0.01B,-33.33%,$0.04B,$-0.01B,-33.33%,$0.04B,$-0.01B,-33.33%,$0.04B,$-0.01B,-33.33%,$-0.01B,$0.11B,-12.31%,$-0.01B,$0.10B,-12.47%,$-0.01B,$0.19B,-7.02%,$-0.01B,$0.11B,-12.31%,$12,$0,$12,$8,$2,$10,$2,$0,$2,$0,$2,$2,$2,$2,$2,$18,18,$0.11,$0.11,$134,$0,$2,$137,$3,$47,$1,$0,$51,$188,$54,$0,$0,$28,$83,$0,$-93,$0,$105,$188,$-4,$0,$5,$5,$0,$0,$0,$77,$78,$78,$-2,$-0,$0,$-117,$0,$-117,$0,$-119,$0,$0,$0,$19,$19,$0,$0,$19,$-21,$4,$0
11,2015-12-31,20.4,$5.66,3.61,$1.37,14.86,$8.23,2.48,$-1.22,0.0,$0.15B,$0.05B,2.84,$0.00B,$0.10B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.02B,-83.33%,$0.02B,$-0.02B,-83.33%,$0.02B,$-0.02B,-83.33%,$0.02B,$-0.02B,-83.33%,$0.02B,$-0.02B,-83.33%,$-0.02B,$0.10B,-21.16%,$-0.02B,$0.10B,-21.51%,$-0.02B,$0.20B,-13.49%,$-0.02B,$0.10B,-21.16%,$12,$0,$12,$7,$2,$9,$3,$0,$3,$0,$3,$3,$3,$3,$3,$18,18,$0.17,$0.17,$150,$0,$2,$153,$1,$41,$1,$0,$43,$196,$54,$0,$0,$40,$94,$0,$-95,$0,$102,$196,$-6,$0,$3,$3,$0,$0,$-0,$89,$89,$86,$-0,$-0,$0,$-100,$0,$-100,$0,$-100,$0,$0,$0,$19,$19,$0,$0,$19,$5,$2,$0
12,2015-09-30,13.14,$5.42,2.43,$0.75,17.63,$3.01,4.37,$-1.67,0.0,$0.17B,$0.06B,2.86,$0.00B,$0.10B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-215.38%,$0.01B,$-0.03B,-215.38%,$0.01B,$-0.03B,-215.38%,$0.01B,$-0.03B,-215.38%,$0.01B,$-0.03B,-215.38%,$-0.03B,$0.10B,-29.95%,$-0.03B,$0.10B,-30.43%,$-0.03B,$0.21B,-22.49%,$-0.03B,$0.10B,-29.95%,$11,$0,$11,$17,$3,$20,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$17,17,$-0.53,$-0.53,$166,$0,$2,$174,$0,$33,$1,$0,$36,$210,$61,$0,$0,$52,$113,$0,$-98,$0,$97,$210,$-9,$0,$2,$2,$0,$0,$6,$96,$102,$95,$0,$-0,$0,$-13,$0,$-13,$0,$-13,$0,$0,$0,$19,$19,$0,$0,$19,$101,$1,$0
13,2015-06-30,15.34,$5.19,2.95,$0.15,105.15,$-2.79,0.0,$-1.48,0.0,$0.06B,$0.01B,13.82,$0.00B,$0.09B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-800.00%,$0.00B,$-0.02B,-800.00%,$0.00B,$-0.02B,-800.00%,$0.00B,$-0.02B,-800.00%,$0.00B,$-0.02B,-800.00%,$-0.02B,$0.09B,-25.33%,$-0.02B,$0.08B,-25.81%,$-0.02B,$0.09B,-24.43%,$-0.02B,$0.09B,-25.33%,$1,$0,$1,$6,$3,$9,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$16,16,$-0.50,$-0.50,$62,$0,$2,$64,$0,$24,$1,$0,$26,$90,$5,$0,$0,$0,$5,$0,$-89,$0,$86,$90,$-24,$0,$3,$3,$0,$0,$0,$1,$1,$-19,$-0,$-0,$0,$18,$0,$18,$0,$18,$0,$0,$0,$32,$32,$0,$0,$32,$31,$3,$0
14,2015-03-31,19.99,$5.63,3.55,$0.14,146.16,$-4.96,0.0,$-1.32,0.0,$0.07B,$0.00B,17.17,$0.00B,$0.09B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-1000.00%,$0.00B,$-0.02B,-1000.00%,$0.00B,$-0.02B,-1000.00%,$0.00B,$-0.02B,-1050.00%,$0.00B,$-0.02B,-1050.00%,$-0.02B,$0.09B,-22.83%,$-0.02B,$0.09B,-23.27%,$-0.02B,$0.10B,-22.11%,$-0.02B,$0.09B,-21.74%,$0,$0,$0,$4,$3,$7,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$16,16,$-0.38,$-0.38,$62,$0,$2,$65,$1,$29,$1,$0,$31,$97,$4,$0,$0,$0,$4,$0,$-81,$0,$93,$97,$-16,$0,$2,$2,$0,$0,$-0,$1,$1,$-13,$-0,$-0,$0,$17,$0,$17,$0,$17,$0,$0,$0,$32,$32,$0,$0,$32,$36,$2,$0
15,2014-12-31,21.02,$5.97,3.52,$1.76,11.91,$-68.88,0.0,$-26.39,0.0,$0.08B,$0.00B,28.43,$0.00B,$0.10B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-850.00%,$0.00B,$-0.02B,-850.00%,$0.00B,$-0.02B,-850.00%,$0.00B,$-0.02B,-950.00%,$0.00B,$-0.02B,-950.00%,$-0.02B,$0.10B,-25.17%,$-0.02B,$0.10B,-25.76%,$-0.02B,$0.10B,-24.36%,$-0.02B,$0.10B,-22.52%,$1,$0,$1,$3,$2,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$16,16,$-0.28,$-0.28,$75,$0,$1,$77,$1,$21,$2,$0,$23,$101,$3,$0,$0,$0,$3,$0,$-74,$0,$98,$101,$-10,$0,$1,$1,$0,$0,$-0,$1,$1,$-8,$-0,$-0,$0,$12,$0,$12,$0,$12,$0,$0,$0,$32,$32,$0,$0,$32,$36,$1,$0
