,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,48.24,$13.05,3.7,$16.78,2.88,$5.76,8.38,$1.64,29.41,$2.05B,$1.50B,1.37,$7.47B,$4.71B,1.59,$6.20B,$3.64B,58.75%,$6.20B,$1.12B,18.03%,$6.20B,$1.12B,18.03%,$6.20B,$1.70B,27.37%,$6.20B,$1.01B,16.21%,$6.20B,$0.61B,9.79%,$0.61B,$4.71B,13.06%,$0.61B,$-7.97B,-7.76%,$0.61B,$15.59B,3.94%,$1.12B,$12.18B,9.45%,$1487,$641,$846,$0,$465,$1263,$224,$-79,$145,$44,$101,$101,$100,$371,$224,$362,365,$0.28,$0.27,$432,$0,$0,$2054,$482,$0,$12686,$273,$13534,$15588,$1504,$7471,$877,$9372,$10876,$32,$387,$-969,$4712,$15588,$101,$147,$14,$161,$3,$0,$0,$-2,$-175,$87,$-28,$-81,$-47,$0,$0,$0,$0,$-156,$471,$-164,$307,$-65,$-65,$-101,$-11,$130,$75,$13,$-101
11,2015-12-31,42.45,$12.77,3.32,$16.59,2.56,$5.78,7.35,$1.54,27.57,$1.91B,$1.69B,1.13,$7.03B,$4.63B,1.52,$6.17B,$3.63B,58.86%,$6.17B,$1.09B,17.71%,$6.17B,$1.09B,17.71%,$6.17B,$1.67B,27.01%,$6.17B,$0.96B,15.57%,$6.17B,$0.57B,9.24%,$0.57B,$4.63B,12.18%,$0.57B,$-7.93B,-7.39%,$0.57B,$15.30B,3.71%,$1.09B,$11.66B,9.27%,$1624,$654,$970,$0,$510,$1314,$310,$123,$433,$177,$256,$254,$251,$452,$310,$367,371,$0.68,$0.68,$357,$0,$0,$1908,$490,$0,$12555,$272,$13395,$15303,$1687,$7028,$887,$8989,$10676,$32,$341,$-1059,$4627,$15303,$575,$574,$98,$672,$-35,$0,$0,$-39,$-38,$1209,$-127,$-274,$-216,$0,$0,$0,$36,$-581,$626,$-116,$510,$-595,$-595,$-408,$1,$-492,$84,$48,$-408
12,2015-09-30,40.27,$12.36,3.26,$16.46,2.45,$5.28,7.63,$1.28,31.46,$2.11B,$1.76B,1.2,$7.11B,$4.50B,1.58,$6.18B,$3.64B,58.94%,$6.18B,$1.09B,17.65%,$6.18B,$1.09B,17.65%,$6.18B,$1.67B,27.03%,$6.18B,$0.73B,11.75%,$6.18B,$0.48B,7.77%,$0.48B,$4.50B,9.99%,$0.48B,$-7.75B,-6.36%,$0.48B,$15.28B,3.12%,$1.09B,$11.61B,9.27%,$1531,$615,$916,$0,$459,$1233,$298,$-73,$225,$82,$143,$142,$142,$442,$298,$365,369,$0.39,$0.38,$358,$0,$0,$2106,$486,$0,$12243,$369,$13171,$15277,$1755,$7114,$917,$9024,$10779,$32,$191,$-1046,$4498,$15277,$321,$432,$70,$502,$32,$0,$0,$-8,$-15,$808,$-100,$-206,$-198,$0,$0,$0,$0,$-504,$672,$-70,$602,$-453,$-453,$-307,$-16,$-174,$85,$39,$-307
13,2015-06-30,40.28,$12.95,3.11,$16.39,2.46,$4.91,8.2,$1.14,35.34,$2.11B,$1.63B,1.3,$7.14B,$4.75B,1.5,$6.22B,$3.65B,58.68%,$6.22B,$1.10B,17.74%,$6.22B,$1.10B,17.74%,$6.22B,$1.68B,26.98%,$6.22B,$0.69B,11.06%,$6.22B,$0.43B,6.89%,$0.43B,$4.75B,8.40%,$0.43B,$-7.64B,-5.89%,$0.43B,$15.47B,2.79%,$1.10B,$11.89B,9.27%,$1559,$648,$911,$0,$465,$1273,$286,$-84,$202,$86,$116,$116,$114,$432,$286,$368,373,$0.31,$0.31,$331,$0,$0,$2114,$508,$0,$12392,$381,$13351,$15465,$1633,$7142,$921,$9080,$10713,$32,$49,$-898,$4752,$15465,$179,$288,$62,$350,$4,$0,$0,$-51,$-175,$354,$-69,$-130,$-197,$0,$0,$0,$3,$-393,$697,$-72,$625,$-294,$-294,$-192,$-12,$127,$58,$27,$-192
14,2015-03-31,39.85,$13.09,3.04,$16.34,2.44,$4.78,8.33,$1.02,39.07,$2.07B,$1.44B,1.44,$7.16B,$4.84B,1.48,$6.26B,$3.66B,58.45%,$6.26B,$1.10B,17.50%,$6.26B,$1.10B,17.50%,$6.26B,$1.67B,26.67%,$6.26B,$0.64B,10.15%,$6.26B,$0.39B,6.22%,$0.39B,$4.84B,7.23%,$0.39B,$-7.53B,-5.50%,$0.39B,$15.39B,2.52%,$1.10B,$12.00B,9.09%,$1458,$622,$836,$0,$481,$1259,$199,$-98,$101,$38,$63,$63,$63,$341,$199,$371,375,$0.17,$0.17,$343,$0,$0,$2065,$512,$0,$12377,$367,$13323,$15388,$1438,$7159,$922,$9107,$10545,$32,$-65,$-940,$4843,$15388,$63,$142,$40,$182,$47,$0,$0,$0,$-144,$101,$-33,$-69,$-191,$0,$0,$0,$2,$-291,$721,$-205,$516,$-135,$-135,$-90,$-3,$288,$70,$14,$-90
15,2014-12-31,39.77,$13.77,2.89,$16.33,2.44,$4.80,8.29,$1.00,39.77,$2.01B,$1.79B,1.12,$6.42B,$5.13B,1.25,$6.29B,$3.67B,58.33%,$6.29B,$1.09B,17.32%,$6.29B,$1.09B,17.32%,$6.29B,$1.66B,26.43%,$6.29B,$0.62B,9.88%,$6.29B,$0.38B,6.11%,$0.38B,$5.13B,6.83%,$0.38B,$-7.25B,-5.57%,$0.38B,$15.33B,2.49%,$1.09B,$11.55B,9.00%,$1633,$653,$980,$0,$478,$1325,$308,$-110,$198,$34,$164,$158,$161,$456,$308,$379,384,$0.43,$0.42,$273,$0,$0,$2011,$533,$0,$12386,$313,$13315,$15326,$1794,$6419,$955,$8399,$10193,$32,$-128,$-777,$5133,$15326,$381,$573,$331,$904,$-93,$0,$0,$-72,$-192,$1093,$-163,$-249,$-320,$0,$0,$0,$0,$-732,$-54,$280,$226,$-363,$-363,$-356,$-92,$-585,$-291,$47,$-356
16,2014-09-30,39.18,$14.96,2.62,$16.31,2.4,$4.40,8.9,$0.96,40.81,$1.98B,$1.54B,1.29,$6.51B,$5.70B,1.14,$6.27B,$3.63B,57.98%,$6.27B,$1.02B,16.26%,$6.27B,$1.02B,16.26%,$6.27B,$1.59B,25.38%,$6.27B,$0.57B,9.10%,$6.27B,$0.37B,5.87%,$0.37B,$5.70B,6.36%,$0.37B,$-6.73B,-5.46%,$0.37B,$15.36B,2.38%,$1.02B,$12.21B,8.29%,$1572,$648,$924,$0,$468,$1261,$311,$-124,$187,$95,$92,$92,$91,$450,$311,$381,386,$0.24,$0.24,$369,$0,$0,$1982,$525,$0,$12431,$327,$13379,$15361,$1542,$6508,$772,$8119,$9661,$32,$-289,$-509,$5700,$15361,$223,$425,$168,$593,$-9,$0,$0,$-41,$-124,$692,$-96,$-178,$-203,$0,$0,$0,$0,$-477,$-29,$0,$-29,$5,$5,$-261,$-91,$-376,$-195,$36,$-261
17,2014-06-30,42.56,$15.37,2.77,$15.86,2.68,$4.17,10.2,$1.07,39.78,$1.99B,$1.50B,1.32,$6.56B,$5.84B,1.12,$6.08B,$3.52B,57.93%,$6.08B,$0.95B,15.64%,$6.08B,$0.95B,15.64%,$6.08B,$1.50B,24.67%,$6.08B,$0.55B,9.11%,$6.08B,$0.41B,6.76%,$0.41B,$5.84B,7.10%,$0.41B,$-6.76B,-6.07%,$0.41B,$15.56B,2.64%,$0.95B,$12.40B,7.73%,$1594,$677,$917,$0,$482,$1317,$277,$-128,$149,$74,$75,$76,$74,$422,$277,$380,385,$0.19,$0.19,$310,$0,$0,$1987,$530,$0,$12606,$314,$13569,$15556,$1503,$6556,$794,$8209,$9712,$32,$-380,$-349,$5844,$15556,$131,$286,$103,$389,$-47,$0,$0,$-44,$-220,$300,$-54,$-117,$-192,$0,$0,$0,$0,$-363,$0,$25,$25,$9,$9,$-167,$-41,$-174,$-254,$24,$-167
18,2014-03-31,39.03,$15.30,2.55,$15.36,2.54,$4.07,9.59,$2.00,19.51,$1.93B,$1.53B,1.26,$6.46B,$5.80B,1.12,$5.87B,$3.41B,58.10%,$5.87B,$0.91B,15.53%,$5.87B,$0.91B,15.53%,$5.87B,$1.45B,24.62%,$5.87B,$0.57B,9.64%,$5.87B,$0.76B,12.99%,$0.76B,$5.80B,13.33%,$0.76B,$-6.83B,-11.85%,$0.76B,$15.47B,4.98%,$0.91B,$12.26B,7.55%,$1489,$642,$847,$0,$489,$1296,$193,$-106,$87,$33,$54,$55,$58,$334,$193,$379,385,$0.15,$0.15,$301,$0,$0,$1933,$530,$0,$12629,$265,$13540,$15473,$1531,$6461,$813,$8145,$9676,$32,$-454,$-390,$5797,$15473,$55,$141,$41,$182,$21,$0,$0,$-2,$-147,$90,$-14,$-63,$-184,$0,$0,$0,$0,$-261,$-24,$30,$6,$-5,$-5,$-74,$-2,$-75,$-263,$12,$-74
19,2013-12-31,39.96,$15.34,2.61,$15.00,2.66,$3.99,10.0,$1.94,20.6,$2.13B,$1.54B,1.39,$6.49B,$5.81B,1.12,$5.70B,$3.31B,57.95%,$5.70B,$0.86B,15.10%,$5.70B,$0.86B,15.10%,$5.70B,$1.38B,24.23%,$5.70B,$0.52B,9.12%,$5.70B,$0.74B,12.98%,$0.74B,$5.81B,13.25%,$0.74B,$-6.66B,-11.60%,$0.74B,$15.53B,4.92%,$0.86B,$12.30B,7.29%,$1611,$666,$945,$0,$505,$1373,$238,$-91,$147,$-13,$160,$159,$145,$384,$238,$376,381,$0.39,$0.38,$564,$0,$0,$2134,$560,$0,$12465,$256,$13396,$15530,$1535,$6492,$832,$8188,$9723,$32,$-512,$-387,$5807,$15530,$736,$521,$-308,$213,$-84,$0,$0,$28,$-48,$901,$-130,$-244,$-314,$0,$0,$0,$1,$-687,$314,$-5,$309,$74,$74,$-265,$-35,$83,$276,$47,$-265
20,2013-09-30,31.58,$15.12,2.09,$14.54,2.17,$3.75,8.42,$1.67,18.91,$2.21B,$1.77B,1.25,$6.52B,$5.71B,1.14,$5.47B,$3.18B,58.08%,$5.47B,$0.87B,15.95%,$5.47B,$0.87B,15.95%,$5.47B,$1.38B,25.22%,$5.47B,$0.42B,7.58%,$5.47B,$0.63B,11.59%,$0.63B,$5.71B,11.79%,$0.63B,$-6.83B,-9.83%,$0.63B,$15.72B,4.28%,$0.87B,$12.23B,7.57%,$1387,$573,$814,$0,$434,$1144,$243,$-72,$171,$40,$131,$131,$134,$360,$243,$378,382,$0.35,$0.35,$737,$0,$0,$2211,$555,$0,$12541,$242,$13504,$15715,$1774,$6521,$572,$8229,$10003,$32,$-657,$-379,$5712,$15715,$591,$375,$-241,$134,$-23,$0,$0,$-5,$-144,$581,$-79,$-176,$-268,$0,$0,$0,$0,$-523,$552,$12,$564,$59,$59,$-189,$-24,$410,$449,$32,$-189
21,2013-06-30,28.94,$14.80,1.96,$14.60,1.98,$3.45,8.38,$1.61,17.97,$2.54B,$1.53B,1.66,$5.92B,$5.58B,1.06,$5.44B,$3.17B,58.22%,$5.44B,$0.87B,16.08%,$5.44B,$0.87B,16.08%,$5.44B,$1.39B,25.64%,$5.44B,$0.39B,7.16%,$5.44B,$0.61B,11.13%,$0.61B,$5.58B,11.64%,$0.61B,$-5.44B,-9.37%,$0.61B,$14.54B,4.17%,$0.87B,$11.50B,7.75%,$1386,$580,$806,$0,$434,$1148,$238,$-77,$161,$46,$115,$119,$426,$368,$238,$377,382,$1.14,$1.12,$1157,$0,$0,$2541,$535,$0,$11021,$276,$11999,$14540,$1534,$5920,$555,$7426,$8960,$31,$-791,$-432,$5580,$14540,$460,$258,$-249,$9,$-65,$0,$0,$-31,$-209,$260,$-55,$-115,$915,$0,$0,$0,$0,$745,$-42,$2,$-40,$51,$51,$-115,$-10,$-114,$869,$21,$-115
22,2013-03-31,30.71,$14.00,2.19,$14.64,2.1,$3.09,9.95,$0.77,39.89,$1.61B,$1.64B,0.98,$5.95B,$5.25B,1.13,$5.39B,$3.15B,58.46%,$5.39B,$0.87B,16.04%,$5.39B,$0.87B,16.04%,$5.39B,$1.38B,25.63%,$5.39B,$0.36B,6.73%,$5.39B,$0.28B,5.25%,$0.28B,$5.25B,5.66%,$0.28B,$-6.59B,-4.14%,$0.28B,$14.42B,1.96%,$0.87B,$11.20B,7.70%,$1319,$579,$740,$0,$442,$1177,$142,$-101,$41,$18,$23,$22,$35,$270,$142,$371,376,$0.09,$0.09,$233,$0,$0,$1609,$537,$0,$11841,$259,$12807,$14416,$1639,$5948,$585,$7529,$9168,$31,$-1217,$-353,$5248,$14416,$34,$128,$41,$169,$27,$0,$0,$-7,$-149,$54,$-9,$-61,$-11,$0,$0,$0,$-1,$-82,$-1889,$56,$-1833,$1866,$1866,$-56,$11,$-12,$-55,$10,$-56
23,2012-12-31,26.11,$13.73,1.9,$14.77,1.77,$2.84,9.18,$0.75,34.81,$1.68B,$1.75B,0.96,$6.23B,$4.98B,1.25,$5.41B,$3.18B,58.85%,$5.41B,$0.88B,16.28%,$5.41B,$0.88B,16.28%,$5.41B,$1.40B,25.89%,$5.41B,$0.36B,6.64%,$5.41B,$0.27B,5.05%,$0.27B,$4.98B,5.60%,$0.27B,$-6.93B,-3.94%,$0.27B,$14.59B,1.88%,$0.88B,$11.21B,7.81%,$1380,$562,$818,$0,$420,$1130,$250,$-208,$42,$19,$23,$27,$39,$382,$250,$362,366,$0.10,$0.11,$288,$0,$0,$1676,$560,$0,$11907,$272,$12909,$14585,$1751,$6229,$621,$7856,$9607,$30,$-1252,$-333,$4978,$14585,$272,$520,$225,$745,$-13,$0,$0,$1,$-233,$784,$-132,$-226,$-164,$0,$0,$0,$0,$-522,$-232,$3,$-229,$29,$29,$0,$-98,$-298,$-31,$34,$0
