,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,17.29,$-15.59,-1.11,$8.56,2.02,$4.88,3.54,$0.06,288.17,$0.27B,$0.14B,1.98,$1.43B,$-1.17B,-1.23,$0.65B,$0.39B,60.37%,$0.65B,$0.25B,39.02%,$0.65B,$0.25B,39.02%,$0.65B,$0.27B,41.78%,$0.65B,$0.23B,35.94%,$0.65B,$0.01B,0.77%,$0.01B,$-1.17B,-1.05%,$0.01B,$-1.64B,-0.53%,$0.01B,$0.80B,0.36%,$0.25B,$0.27B,41.49%,$180,$73,$106,$0,$20,$96,$84,$-10,$74,$30,$45,$45,$45,$87,$84,$75,75,$0.60,$0.59,$111,$0,$2,$273,$15,$0,$469,$43,$527,$800,$138,$1433,$9,$1829,$1967,$1,$-951,$-6,$-1167,$800,$-41,$13,$165,$178,$-17,$0,$-10,$19,$24,$161,$-2,$0,$0,$0,$0,$0,$0,$-2,$1500,$0,$1500,$-99,$-99,$0,$-1483,$-82,$-108,$8,$0
11,2015-12-31,20.8,$-16.22,-1.28,$8.36,2.49,$3.51,5.92,$-0.02,0.0,$0.38B,$0.28B,1.37,$1.45B,$-1.21B,-1.2,$0.64B,$0.40B,61.72%,$0.64B,$0.24B,37.81%,$0.64B,$0.24B,37.81%,$0.64B,$0.26B,40.94%,$0.64B,$0.23B,36.25%,$0.64B,0,0.00%,$0.00B,$-1.21B,0.00%,$0.00B,$-1.68B,0.00%,$0.00B,$0.91B,0.00%,$0.24B,$0.24B,24.90%,$170,$72,$98,$0,$22,$97,$73,$-9,$64,$30,$34,$34,$34,$77,$73,$75,75,$0.45,$0.45,$238,$0,$2,$382,$16,$0,$470,$43,$529,$911,$278,$1451,$9,$1847,$2125,$1,$-991,$-6,$-1214,$911,$-86,$10,$164,$174,$-16,$0,$-9,$29,$31,$119,$-2,$0,$0,$0,$0,$0,$0,$-2,$1550,$0,$1550,$-100,$-100,$0,$-1484,$-34,$19,$7,$0
12,2015-09-30,20.28,$-16.68,-1.22,$8.23,2.47,$2.30,8.8,$0.31,65.41,$0.33B,$0.25B,1.31,$1.47B,$-1.25B,-1.18,$0.64B,$0.40B,63.52%,$0.64B,$0.25B,39.47%,$0.64B,$0.25B,39.47%,$0.64B,$0.27B,42.77%,$0.64B,$0.25B,39.31%,$0.64B,$0.03B,4.25%,$0.03B,$-1.25B,2.73%,$0.03B,$-1.72B,9.52%,$0.03B,$0.86B,1.07%,$0.25B,$0.22B,18.49%,$148,$60,$88,$0,$41,$106,$42,$-1,$41,$-0,$41,$41,$-120,$48,$42,$76,76,$-1.58,$-1.58,$213,$0,$2,$331,$18,$0,$471,$43,$532,$863,$252,$1469,$9,$1857,$2109,$1,$-1017,$-6,$-1246,$863,$-120,$6,$157,$163,$10,$0,$-5,$31,$36,$79,$-1,$0,$0,$0,$0,$0,$0,$-1,$1550,$0,$1550,$-100,$-100,$0,$-1479,$-29,$-5,$4,$0
13,2015-06-30,23.47,$22.74,1.03,$8.10,2.9,$1.45,16.21,$3.27,7.18,$0.50B,$0.58B,0.87,$0.00B,$1.72B,0.0,$0.63B,$0.41B,65.45%,$0.63B,$0.43B,67.51%,$0.63B,$0.43B,67.51%,$0.63B,$0.45B,70.68%,$0.63B,$0.43B,67.51%,$0.63B,$0.26B,40.41%,$0.26B,$1.72B,14.75%,$0.26B,$1.25B,28.18%,$0.26B,$3.02B,8.28%,$0.43B,$1.72B,24.63%,$153,$52,$101,$0,$42,$98,$55,$-0,$55,$11,$43,$43,$46,$60,$55,$77,78,$0.61,$0.61,$213,$0,$4,$498,$20,$0,$472,$46,$2521,$3020,$575,$0,$11,$722,$1296,$1,$808,$-26,$1724,$3020,$255,$19,$-185,$-166,$-3,$0,$-1,$-26,$-66,$23,$-7,$0,$228,$0,$0,$0,$0,$221,$0,$0,$0,$-140,$-140,$0,$-8,$-148,$126,$10,$0
14,2015-03-31,23.79,$22.41,1.06,$10.87,2.19,$3.29,7.24,$2.82,8.44,$0.55B,$0.68B,0.81,$0.00B,$1.71B,0.0,$0.85B,$0.47B,54.82%,$0.85B,$0.39B,46.00%,$0.85B,$0.39B,46.00%,$0.85B,$0.35B,41.29%,$0.85B,$0.39B,45.53%,$0.85B,$0.22B,26.00%,$0.22B,$1.71B,13.01%,$0.22B,$0.76B,29.20%,$0.22B,$3.08B,7.23%,$0.39B,$1.71B,23.01%,$169,$61,$108,$0,$31,$97,$72,$-0,$72,$36,$36,$36,$40,$77,$72,$77,78,$0.51,$0.51,$271,$0,$29,$547,$1220,$244,$941,$131,$2537,$3083,$675,$0,$113,$702,$1378,$1,$762,$-22,$1705,$3083,$209,$14,$-185,$-170,$-18,$0,$4,$16,$23,$61,$-4,$0,$228,$0,$0,$0,$0,$224,$0,$0,$0,$-114,$-114,$0,$-7,$-122,$149,$9,$0
15,2014-12-31,21.15,$22.93,0.92,$14.56,1.45,$2.22,9.52,$2.55,8.3,$0.63B,$0.66B,0.97,$0.00B,$1.78B,0.0,$1.14B,$0.52B,45.26%,$1.14B,$0.35B,30.35%,$1.14B,$0.35B,30.35%,$1.14B,$0.33B,29.12%,$1.14B,$0.34B,30.00%,$1.14B,$0.20B,17.54%,$0.20B,$1.78B,11.96%,$0.20B,$0.84B,27.88%,$0.20B,$3.15B,6.62%,$0.35B,$1.78B,20.70%,$166,$59,$107,$0,$44,$84,$82,$-1,$82,$33,$49,$49,$61,$87,$82,$78,78,$0.79,$0.78,$393,$0,$24,$634,$1239,$225,$941,$112,$2516,$3150,$655,$0,$112,$716,$1372,$1,$722,$-22,$1778,$3150,$169,$10,$-159,$-150,$-6,$0,$6,$10,$10,$30,$-3,$0,$228,$0,$0,$0,$0,$225,$0,$0,$0,$-1,$-1,$0,$-6,$-7,$287,$8,$0
16,2014-09-30,18.59,$22.06,0.84,$18.96,0.98,$2.25,8.25,$2.54,7.32,$0.55B,$0.66B,0.84,$0.00B,$1.71B,0.0,$1.48B,$0.62B,41.60%,$1.48B,$0.36B,24.34%,$1.48B,$0.36B,24.34%,$1.48B,$0.37B,24.68%,$1.48B,$0.36B,23.94%,$1.48B,$0.20B,13.49%,$0.20B,$1.71B,12.35%,$0.20B,$0.77B,30.58%,$0.20B,$3.07B,6.73%,$0.36B,$1.71B,22.28%,$143,$46,$97,$0,$38,$-75,$217,$-1,$217,$96,$120,$120,$108,$222,$217,$77,78,$1.39,$1.38,$331,$0,$28,$552,$1238,$225,$943,$112,$2517,$3069,$656,$0,$114,$703,$1359,$1,$661,$-22,$1710,$3069,$108,$5,$-87,$-82,$12,$0,$-2,$7,$-12,$14,$-1,$0,$229,$0,$0,$0,$0,$228,$0,$0,$0,$0,$0,$0,$-6,$-6,$229,$2,$0
17,2014-06-30,17.55,$20.78,0.84,$19.90,0.88,$1.93,9.12,$1.47,11.94,$0.40B,$0.60B,0.66,$0.00B,$1.60B,0.0,$1.56B,$0.66B,42.16%,$1.56B,$0.18B,11.83%,$1.56B,$0.18B,11.83%,$1.56B,$0.21B,13.30%,$1.56B,$0.18B,11.38%,$1.56B,$0.12B,7.46%,$0.12B,$1.60B,7.39%,$0.12B,$0.66B,19.60%,$0.12B,$2.93B,3.98%,$0.18B,$1.60B,11.73%,$372,$217,$154,$0,$104,$351,$20,$-4,$16,$5,$12,$12,$12,$-35,$20,$77,78,$0.15,$0.15,$102,$0,$100,$400,$1252,$226,$946,$102,$2526,$2926,$604,$0,$121,$717,$1322,$1,$553,$-23,$1604,$2926,$115,$23,$37,$60,$-10,$0,$-4,$-5,$-15,$161,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$1,$1,$0,$-12,$-12,$-186,$16,$0
18,2014-03-31,15.96,$20.67,0.77,$19.46,0.82,$0.31,51.25,$1.79,8.92,$0.39B,$0.62B,0.62,$0.00B,$1.60B,0.0,$1.52B,$0.67B,44.34%,$1.52B,$0.23B,15.13%,$1.52B,$0.23B,15.13%,$1.52B,$0.33B,21.91%,$1.52B,$0.23B,14.80%,$1.52B,$0.14B,9.21%,$0.14B,$1.60B,9.10%,$0.14B,$0.61B,25.51%,$0.14B,$2.94B,4.89%,$0.23B,$1.60B,14.95%,$459,$301,$158,$0,$101,$432,$27,$-0,$27,$8,$19,$19,$19,$58,$27,$77,78,$0.25,$0.24,$93,$0,$28,$387,$1274,$187,$989,$102,$2552,$2939,$624,$0,$109,$720,$1344,$1,$541,$-16,$1595,$2939,$103,$79,$11,$89,$-62,$0,$0,$19,$24,$217,$-243,$0,$0,$0,$-187,$-187,$17,$-413,$-0,$0,$-0,$1,$1,$0,$-6,$-5,$-201,$17,$0
19,2013-12-31,16.18,$20.43,0.79,$18.88,0.86,$0.44,37.13,$2.04,7.93,$0.42B,$0.67B,0.63,$0.00B,$1.57B,0.0,$1.47B,$0.68B,46.30%,$1.47B,$0.27B,18.13%,$1.47B,$0.27B,18.13%,$1.47B,$0.36B,24.58%,$1.47B,$0.26B,17.92%,$1.47B,$0.16B,10.79%,$0.16B,$1.57B,10.61%,$0.16B,$0.58B,31.31%,$0.16B,$2.95B,5.69%,$0.27B,$1.57B,17.82%,$509,$301,$208,$0,$87,$413,$97,$-2,$95,$34,$61,$61,$61,$121,$97,$77,78,$0.79,$0.77,$167,$0,$25,$422,$1293,$150,$987,$95,$2525,$2947,$666,$0,$98,$710,$1376,$1,$522,$-16,$1571,$2947,$84,$48,$8,$56,$-12,$0,$6,$79,$83,$224,$-195,$0,$0,$0,$-151,$-151,$0,$-346,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$-123,$8,$0
20,2013-09-30,16.32,$19.61,0.83,$17.34,0.94,$0.64,25.59,$1.87,8.73,$0.37B,$0.62B,0.6,$0.00B,$1.51B,0.0,$1.35B,$0.66B,48.45%,$1.35B,$0.25B,18.57%,$1.35B,$0.25B,18.57%,$1.35B,$0.34B,25.44%,$1.35B,$0.25B,18.42%,$1.35B,$0.15B,10.72%,$0.15B,$1.51B,9.97%,$0.15B,$0.52B,31.40%,$0.15B,$2.84B,5.30%,$0.25B,$1.51B,17.25%,$216,$80,$136,$0,$73,$176,$40,$-1,$39,$15,$24,$24,$24,$63,$40,$77,78,$0.31,$0.31,$128,$0,$25,$370,$1231,$148,$989,$97,$2465,$2835,$619,$0,$97,$709,$1328,$1,$462,$-16,$1507,$2835,$24,$23,$2,$25,$5,$0,$-8,$120,$31,$80,$-93,$0,$0,$0,$-147,$-147,$0,$-240,$-0,$0,$-0,$0,$0,$0,$1,$1,$-159,$3,$0
21,2013-06-30,16.65,$19.24,0.87,$17.21,0.97,$0.78,21.29,$1.82,9.15,$0.51B,$0.55B,0.94,$0.00B,$1.48B,0.0,$1.34B,$0.65B,48.51%,$1.34B,$0.25B,18.73%,$1.34B,$0.25B,18.73%,$1.34B,$0.34B,25.45%,$1.34B,$0.25B,18.58%,$1.34B,$0.14B,10.60%,$0.14B,$1.48B,10.04%,$0.14B,$0.49B,33.97%,$0.14B,$2.73B,5.30%,$0.25B,$1.48B,17.75%,$336,$165,$172,$0,$81,$270,$66,$-2,$64,$28,$36,$36,$36,$91,$66,$76,78,$0.48,$0.48,$286,$0,$20,$512,$1135,$0,$992,$93,$2220,$2732,$546,$0,$104,$707,$1253,$1,$438,$-16,$1479,$2732,$142,$91,$9,$100,$-10,$0,$-15,$16,$21,$263,$-229,$0,$0,$0,$44,$44,$0,$-185,$-0,$0,$-0,$7,$7,$0,$-13,$-6,$71,$15,$0
22,2013-03-31,16.19,$18.70,0.87,$17.19,0.94,$-0.53,0.0,$1.72,9.41,$0.49B,$0.53B,0.93,$0.00B,$1.44B,0.0,$1.34B,$0.64B,47.64%,$1.34B,$0.24B,17.58%,$1.34B,$0.24B,17.58%,$1.34B,$0.33B,24.31%,$1.34B,$0.23B,17.50%,$1.34B,$0.14B,10.10%,$0.14B,$1.44B,9.82%,$0.14B,$0.44B,35.95%,$0.14B,$2.67B,5.13%,$0.24B,$1.44B,17.10%,$412,$246,$166,$0,$79,$349,$64,$2,$66,$28,$38,$38,$38,$87,$64,$77,78,$0.50,$0.49,$233,$0,$17,$489,$1093,$0,$994,$95,$2182,$2671,$528,$0,$102,$706,$1234,$1,$401,$-20,$1437,$2671,$106,$66,$7,$73,$-48,$0,$-24,$30,$1,$181,$-197,$0,$0,$0,$44,$44,$0,$-153,$-0,$0,$-0,$7,$7,$0,$-13,$-6,$22,$14,$0
23,2012-12-31,12.47,$18.27,0.68,$17.06,0.73,$-1.82,0.0,$1.63,7.65,$0.49B,$0.60B,0.82,$0.00B,$1.40B,0.0,$1.33B,$0.63B,47.32%,$1.33B,$0.22B,16.91%,$1.33B,$0.22B,16.91%,$1.33B,$0.31B,23.70%,$1.33B,$0.23B,17.13%,$1.33B,$0.13B,9.66%,$0.13B,$1.40B,9.56%,$0.13B,$0.40B,38.04%,$0.13B,$2.70B,4.95%,$0.22B,$1.40B,16.74%,$388,$207,$181,$0,$78,$307,$81,$-1,$80,$33,$47,$47,$47,$103,$81,$76,78,$0.62,$0.60,$249,$0,$19,$488,$1075,$0,$997,$136,$2208,$2696,$599,$0,$98,$700,$1299,$1,$363,$-23,$1397,$2696,$68,$43,$14,$56,$-3,$0,$-13,$62,$80,$204,$-159,$0,$0,$0,$0,$0,$0,$-159,$-0,$0,$-0,$3,$3,$0,$-6,$-3,$42,$9,$0
