,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-10-31,175.88,$1.17,150.7,$91.28,1.93,$24.82,7.09,$9.16,19.2,$19.81B,$18.20B,1.09,$23.33B,$1.32B,17.68,$105.60B,$36.23B,34.31%,$105.60B,$15.34B,14.53%,$105.60B,$15.34B,14.53%,$105.60B,$17.47B,16.55%,$105.60B,$14.39B,13.62%,$105.60B,$10.56B,10.00%,$10.56B,$1.32B,652.61%,$10.56B,$-0.94B,-1627.13%,$10.56B,$45.20B,23.12%,$15.34B,$24.65B,60.39%,$26302,$17151,$9151,$0,$4808,$22432,$3870,$-224,$3646,$779,$2867,$2867,$2867,$4411,$3870,$1135,1141,$2.53,$2.51,$1764,$14754,$1120,$19809,$22054,$0,$2258,$1079,$25391,$45200,$18196,$23332,$2352,$25684,$43880,$89,$45235,$-717,$1320,$45200,$8777,$1603,$140,$1743,$-196,$-2041,$0,$-442,$-484,$10036,$-1690,$0,$0,$0,$0,$0,$-3,$-1693,$-1192,$-161,$-1353,$-5378,$-5378,$-3548,$99,$-10180,$-1831,$204,$-3548
1,2018-07-31,197.52,$1.75,112.57,$89.54,2.21,$24.69,8.0,$8.49,23.27,$20.80B,$18.43B,1.13,$23.30B,$2.01B,11.6,$104.32B,$35.72B,34.24%,$104.32B,$15.15B,14.52%,$104.32B,$15.15B,14.52%,$104.32B,$17.26B,16.55%,$104.32B,$14.17B,13.59%,$104.32B,$9.85B,9.45%,$9.85B,$2.01B,512.36%,$9.85B,$-0.24B,-2961.38%,$9.85B,$46.23B,21.61%,$15.15B,$25.30B,58.41%,$30463,$20098,$10365,$0,$5004,$25562,$4901,$-246,$4655,$1149,$3506,$3506,$3506,$5431,$4901,$1144,1149,$3.06,$3.05,$3490,$14044,$1104,$20802,$21909,$0,$2251,$1270,$25430,$46232,$18426,$23295,$2502,$25797,$44223,$89,$43543,$-774,$2009,$46232,$5910,$1062,$24,$1086,$-192,$-1355,$0,$-180,$911,$7907,$-1075,$0,$0,$0,$0,$0,$0,$-1075,$-28,$-1559,$-1587,$-2996,$-2996,$-2373,$142,$-6814,$-105,$144,$-2373
2,2018-04-30,183.79,$1.46,125.72,$86.67,2.12,$24.66,7.45,$7.69,23.9,$21.21B,$18.13B,1.17,$24.24B,$1.69B,14.37,$101.96B,$34.82B,34.15%,$101.96B,$14.71B,14.43%,$101.96B,$14.71B,14.43%,$101.96B,$16.80B,16.48%,$101.96B,$13.73B,13.47%,$101.96B,$9.02B,8.85%,$9.02B,$1.69B,390.56%,$9.02B,$-0.59B,15686.96%,$9.02B,$46.65B,19.81%,$14.71B,$25.93B,55.29%,$24947,$16330,$8617,$0,$4779,$21566,$3381,$-239,$3142,$738,$2404,$2404,$2404,$3913,$3381,$1152,1158,$2.09,$2.08,$3599,$14432,$887,$21214,$21928,$0,$2281,$1227,$25436,$46650,$18133,$24244,$2586,$26830,$44963,$89,$41221,$-596,$1687,$46650,$2404,$532,$75,$607,$-319,$-1687,$0,$-103,$970,$3981,$-548,$0,$0,$0,$0,$0,$0,$-548,$-10,$-1209,$-1219,$-1107,$-1107,$-1189,$115,$-3400,$4,$84,$-1189
3,2018-01-31,198.65,$1.26,158.21,$84.97,2.34,$25.12,7.91,$7.28,27.29,$18.93B,$16.19B,1.17,$24.27B,$1.45B,16.69,$100.90B,$34.36B,34.05%,$100.90B,$14.68B,14.55%,$100.90B,$14.68B,14.55%,$100.90B,$16.74B,16.59%,$100.90B,$13.70B,13.58%,$100.90B,$8.63B,8.55%,$8.63B,$1.45B,299.83%,$8.63B,$-0.82B,1282.79%,$8.63B,$44.53B,19.13%,$14.68B,$25.72B,54.95%,$23883,$15790,$8093,$0,$4440,$20694,$3189,$-246,$2943,$1164,$1779,$1779,$1779,$3718,$3189,$1178,1184,$1.54,$1.53,$3595,$12748,$638,$18933,$22075,$0,$2275,$1246,$25596,$44529,$16194,$24267,$2614,$26881,$43075,$89,$39935,$-566,$1454,$44529,$8630,$2062,$365,$2427,$139,$-84,$0,$538,$974,$12031,$-1850,$0,$-374,$0,$0,$0,$-4,$-2228,$2448,$850,$3298,$-7745,$-7745,$-4212,$-211,$-8870,$1057,$273,$-4212
4,2017-10-31,163.11,$2.18,74.92,$82.79,1.97,$23.16,7.04,$7.20,22.65,$19.68B,$16.00B,1.23,$24.27B,$2.54B,9.54,$99.23B,$33.82B,34.08%,$99.23B,$14.42B,14.53%,$99.23B,$14.42B,14.53%,$99.23B,$16.45B,16.58%,$99.23B,$13.45B,13.55%,$99.23B,$8.60B,8.66%,$8.60B,$2.54B,238.88%,$8.60B,$0.33B,597.71%,$8.60B,$45.02B,19.22%,$14.42B,$26.81B,53.49%,$25026,$16378,$8648,$0,$4514,$21346,$3680,$-247,$3433,$1268,$2165,$2165,$2165,$4198,$3680,$1168,1174,$1.85,$1.84,$3549,$13419,$548,$19682,$21960,$0,$2217,$1164,$25341,$45023,$16002,$24266,$1968,$26478,$42480,$89,$39193,$-629,$2543,$45023,$6851,$1533,$138,$1671,$-95,$-776,$0,$380,$1219,$9741,$-1316,$0,$-260,$0,$0,$0,$0,$-1576,$2457,$-585,$1872,$-5910,$-5910,$-3174,$-41,$-7253,$1011,$214,$-3174
5,2017-07-31,146.32,$3.01,48.62,$80.32,1.82,$21.52,6.8,$6.96,21.02,$20.51B,$15.82B,1.3,$24.42B,$3.55B,6.87,$97.36B,$33.21B,34.11%,$97.36B,$14.06B,14.44%,$97.36B,$14.06B,14.44%,$97.36B,$16.07B,16.51%,$97.36B,$13.10B,13.45%,$97.36B,$8.40B,8.63%,$8.40B,$3.55B,192.30%,$8.40B,$1.32B,375.25%,$8.40B,$45.96B,18.83%,$14.06B,$27.98B,51.61%,$28108,$18647,$9461,$0,$4549,$23645,$4463,$-249,$4214,$1542,$2672,$2672,$2672,$4973,$4463,$1183,1189,$2.26,$2.25,$4830,$12868,$626,$20511,$22035,$0,$2235,$1178,$25448,$45959,$15823,$24422,$1923,$26582,$42405,$89,$38073,$-482,$3554,$45959,$4686,$1015,$69,$1084,$-96,$-188,$0,$363,$2092,$7862,$-823,$0,$-268,$0,$0,$0,$0,$-1091,$1973,$-710,$1263,$-3784,$-3784,$-2130,$2,$-4649,$2292,$148,$-2130
6,2017-04-30,151.8,$3.31,45.86,$78.02,1.95,$20.60,7.37,$6.68,22.72,$19.90B,$16.44B,1.21,$22.39B,$3.96B,5.65,$95.72B,$32.68B,34.14%,$95.72B,$13.70B,14.31%,$95.72B,$13.70B,14.31%,$95.72B,$15.69B,16.39%,$95.72B,$12.76B,13.33%,$95.72B,$8.17B,8.53%,$8.17B,$3.96B,158.80%,$8.17B,$1.87B,268.13%,$8.17B,$44.94B,18.49%,$13.70B,$26.36B,50.48%,$23887,$15733,$8154,$0,$4361,$20538,$3349,$-241,$3108,$1094,$2014,$2014,$2014,$3854,$3349,$1198,1204,$1.68,$1.67,$3565,$13609,$558,$19896,$21789,$0,$2095,$1164,$25048,$44944,$16438,$22393,$1916,$24544,$40982,$89,$36461,$-923,$3962,$44944,$2014,$505,$16,$521,$-145,$-1051,$0,$286,$2029,$4564,$-445,$0,$0,$0,$0,$0,$0,$-445,$-11,$-710,$-721,$-1258,$-1258,$-1069,$-33,$-3081,$1027,$81,$-1069
7,2017-01-31,132.98,$3.60,36.92,$76.36,1.74,$19.83,6.71,$6.45,20.62,$17.72B,$14.13B,1.25,$22.35B,$4.33B,5.16,$94.60B,$32.31B,34.16%,$94.60B,$13.43B,14.19%,$94.60B,$13.43B,14.19%,$94.60B,$15.40B,16.28%,$94.60B,$12.49B,13.20%,$94.60B,$7.96B,8.41%,$7.96B,$4.33B,138.70%,$7.96B,$2.24B,219.05%,$7.96B,$42.97B,18.05%,$13.43B,$26.68B,49.08%,$22207,$14654,$7553,$0,$4183,$19280,$2927,$-235,$2692,$948,$1744,$1744,$1744,$3426,$2927,$1229,1234,$1.43,$1.44,$2538,$12549,$608,$17724,$21914,$0,$2093,$1235,$25242,$42966,$14133,$22349,$1855,$24500,$38633,$88,$35519,$-867,$4333,$42966,$7957,$1973,$150,$2123,$-138,$-769,$0,$55,$-297,$9783,$-1583,$0,$0,$0,$0,$0,$0,$-1583,$1914,$360,$2274,$-6662,$-6662,$-3404,$-78,$-7870,$322,$267,$-3404
8,2016-10-31,117.31,$4.61,25.46,$74.72,1.57,$19.35,6.06,$6.18,18.98,$19.35B,$14.43B,1.34,$22.34B,$5.62B,3.97,$93.37B,$31.92B,34.18%,$93.37B,$13.05B,13.98%,$93.37B,$13.05B,13.98%,$93.37B,$15.00B,16.07%,$93.37B,$12.11B,12.97%,$93.37B,$7.68B,8.23%,$7.68B,$5.62B,123.29%,$7.68B,$3.53B,186.23%,$7.68B,$44.50B,17.53%,$13.05B,$27.96B,47.51%,$23154,$15112,$8042,$0,$4280,$19834,$3320,$-236,$3084,$1115,$1969,$1969,$1969,$3816,$3320,$1224,1229,$1.61,$1.60,$3589,$13241,$523,$19348,$21840,$0,$2095,$1219,$25154,$44502,$14431,$22338,$1856,$24449,$38880,$88,$34612,$-883,$5622,$44502,$6213,$1474,$68,$1542,$-108,$-1453,$0,$92,$164,$7919,$-1115,$0,$0,$0,$0,$0,$0,$-1115,$1925,$-350,$1575,$-4399,$-4399,$-2567,$-33,$-5424,$1373,$199,$-2567
9,2016-07-31,132.23,$5.39,24.55,$73.01,1.81,$18.77,7.05,$5.93,22.3,$18.94B,$14.53B,1.3,$20.90B,$6.66B,3.14,$92.03B,$31.44B,34.16%,$92.03B,$12.71B,13.81%,$92.03B,$12.71B,13.81%,$92.03B,$14.64B,15.90%,$92.03B,$11.77B,12.79%,$92.03B,$7.44B,8.08%,$7.44B,$6.66B,110.52%,$7.44B,$4.55B,161.00%,$7.44B,$44.25B,17.01%,$12.71B,$27.56B,47.37%,$26472,$17545,$8927,$0,$4388,$22369,$4103,$-228,$3875,$1434,$2441,$2441,$2441,$4595,$4103,$1235,1240,$1.98,$1.97,$4018,$12323,$605,$18941,$21975,$0,$2106,$1225,$25306,$44247,$14525,$20900,$1874,$23065,$37590,$88,$33492,$-778,$6657,$44247,$4244,$978,$47,$1025,$-91,$-495,$0,$32,$1608,$6877,$-674,$0,$0,$0,$0,$0,$0,$-674,$-34,$-350,$-384,$-2320,$-2320,$-1718,$1,$-4421,$1802,$133,$-1718
10,2016-04-30,127.4,$5.09,25.04,$70.92,1.8,$17.83,7.15,$5.69,22.39,$19.01B,$15.15B,1.26,$20.90B,$6.34B,3.3,$90.39B,$30.88B,34.16%,$90.39B,$12.25B,13.56%,$90.39B,$12.25B,13.56%,$90.39B,$14.15B,15.65%,$90.39B,$11.46B,12.68%,$90.39B,$7.23B,8.00%,$7.23B,$6.34B,100.09%,$7.23B,$4.21B,136.27%,$7.23B,$44.58B,16.58%,$12.25B,$27.24B,46.80%,$22762,$14971,$7791,$0,$4281,$19685,$3077,$-237,$2840,$1037,$1803,$1803,$1803,$3563,$3077,$1247,1252,$1.45,$1.44,$3257,$13219,$545,$19010,$22243,$0,$2123,$1200,$25566,$44576,$15149,$20904,$1885,$23092,$38241,$88,$31907,$-578,$6335,$44576,$1803,$486,$-6,$480,$-57,$-1319,$0,$57,$1353,$3636,$-321,$0,$0,$0,$0,$0,$0,$-321,$-23,$-350,$-373,$-1128,$-1128,$-862,$25,$-2338,$1041,$72,$-862
11,2016-01-31,119.02,$5.04,23.59,$68.75,1.73,$17.55,6.78,$5.46,21.8,$16.48B,$12.52B,1.32,$20.79B,$6.32B,3.29,$88.52B,$30.27B,34.19%,$88.52B,$11.77B,13.30%,$88.52B,$11.77B,13.30%,$88.52B,$13.64B,15.41%,$88.52B,$11.02B,12.45%,$88.52B,$7.01B,7.92%,$7.01B,$6.32B,88.23%,$7.01B,$4.21B,112.76%,$7.01B,$41.97B,16.26%,$11.77B,$27.11B,46.85%,$20980,$13824,$7156,$0,$4178,$18431,$2549,$-236,$2313,$842,$1471,$1471,$1471,$3028,$2549,$1277,1283,$1.17,$1.17,$2216,$11809,$569,$16484,$22191,$0,$2102,$1196,$25489,$41973,$12524,$20789,$1965,$23133,$35657,$88,$30973,$-898,$6316,$41973,$7009,$1863,$115,$1978,$-181,$-546,$0,$71,$386,$9373,$-1460,$0,$-1522,$0,$0,$0,$0,$-2982,$3952,$60,$4012,$-6772,$-6772,$-3031,$4,$-5787,$493,$244,$-3031
