,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,98.04,$45.88,2.14,$82.32,1.19,$16.89,5.81,$6.05,16.2,$2.20B,$0.79B,2.78,$7.23B,$3.06B,2.36,$6.26B,$1.87B,29.84%,$6.26B,$0.59B,9.40%,$6.26B,$0.59B,9.40%,$6.26B,$0.99B,15.76%,$6.26B,$0.26B,4.22%,$6.26B,$0.46B,7.32%,$0.46B,$3.06B,14.88%,$0.46B,$-4.98B,-8.71%,$0.46B,$13.06B,3.63%,$0.59B,$10.29B,5.64%,$1630,$1152,$478,$0,$240,$1559,$71,$-74,$-3,$13,$-15,$-15,$-18,$169,$71,$67,76,$-0.29,$-0.15,$995,$484,$195,$2200,$1710,$0,$8039,$1109,$10857,$13058,$792,$7232,$1194,$9205,$9997,$1,$88,$-39,$3061,$13058,$468,$398,$-157,$242,$-6,$4,$0,$-18,$9,$719,$-225,$0,$-1454,$0,$0,$0,$2,$-1677,$713,$0,$713,$-213,$-213,$-11,$-66,$423,$-536,$31,$0
1,2018-06-30,86.02,$46.22,1.86,$81.57,1.05,$13.33,6.45,$6.47,13.3,$1.53B,$0.79B,1.94,$7.24B,$3.08B,2.35,$6.08B,$1.83B,30.05%,$6.08B,$0.63B,10.42%,$6.08B,$0.63B,10.42%,$6.08B,$1.02B,16.85%,$6.08B,$0.29B,4.76%,$6.08B,$0.48B,7.92%,$0.48B,$3.08B,15.98%,$0.48B,$-5.83B,-9.31%,$0.48B,$12.52B,3.90%,$0.63B,$10.32B,6.13%,$1608,$1147,$461,$0,$226,$1420,$188,$-76,$112,$15,$97,$97,$95,$294,$188,$67,75,$1.41,$1.29,$349,$579,$0,$1529,$1835,$0,$8913,$246,$10993,$12522,$788,$7236,$550,$8655,$9443,$1,$106,$-30,$3079,$12522,$484,$301,$-247,$54,$6,$21,$0,$-33,$54,$591,$-142,$0,$-1454,$0,$0,$0,$-3,$-1599,$100,$0,$100,$-215,$-215,$-9,$-50,$-174,$-1183,$23,$0
2,2018-03-31,75.76,$46.51,1.63,$78.98,0.96,$8.82,8.59,$4.25,17.83,$1.55B,$0.69B,2.24,$7.39B,$3.13B,2.36,$5.74B,$1.76B,30.64%,$5.74B,$0.64B,11.08%,$5.74B,$0.64B,11.08%,$5.74B,$1.00B,17.39%,$5.74B,$0.09B,1.48%,$5.74B,$0.32B,5.63%,$0.32B,$3.13B,11.03%,$0.32B,$-5.92B,-7.19%,$0.32B,$12.67B,2.71%,$0.64B,$10.52B,6.34%,$1586,$1110,$476,$0,$264,$1422,$164,$-49,$116,$24,$92,$92,$89,$269,$164,$67,76,$1.33,$1.20,$312,$591,$0,$1552,$1849,$0,$9048,$225,$11122,$12673,$693,$7393,$597,$8850,$9544,$1,$12,$43,$3130,$12673,$387,$195,$-253,$-58,$-31,$11,$0,$-6,$-66,$264,$-86,$0,$-1454,$0,$0,$0,$1,$-1539,$248,$0,$248,$-135,$-135,$-7,$-50,$57,$-1217,$16,$0
3,2017-12-31,79.23,$46.36,1.71,$76.52,1.04,$5.38,14.73,$2.94,26.95,$3.05B,$0.75B,4.05,$7.51B,$3.04B,2.47,$5.41B,$1.65B,30.45%,$5.41B,$0.61B,11.28%,$5.41B,$0.61B,11.28%,$5.41B,$0.95B,17.47%,$5.41B,$-0.04B,-0.65%,$5.41B,$0.23B,4.22%,$0.23B,$3.04B,7.88%,$0.23B,$-4.32B,-6.08%,$0.23B,$12.28B,2.04%,$0.61B,$10.55B,6.44%,$1433,$981,$452,$0,$246,$1269,$165,$-125,$39,$-256,$295,$295,$292,$255,$165,$66,77,$4.42,$3.82,$1947,$587,$0,$3050,$1678,$0,$7356,$196,$9230,$12280,$752,$7513,$331,$8487,$9239,$1,$-81,$-28,$3040,$12280,$295,$91,$-225,$-134,$12,$-13,$0,$-17,$44,$205,$-47,$0,$0,$0,$0,$0,$0,$-46,$365,$0,$365,$-56,$-56,$-3,$-46,$260,$419,$7,$0
4,2017-09-30,88.27,$42.20,2.09,$73.54,1.2,$2.77,31.83,$0.34,259.62,$2.62B,$0.70B,3.71,$7.15B,$2.79B,2.56,$5.23B,$1.57B,30.12%,$5.23B,$0.52B,9.97%,$5.23B,$0.52B,9.97%,$5.23B,$0.84B,16.13%,$5.23B,$0.07B,1.42%,$5.23B,$0.03B,0.65%,$0.03B,$2.79B,1.18%,$0.03B,$-4.60B,-0.99%,$0.03B,$11.88B,0.33%,$0.52B,$9.94B,5.98%,$1449,$1011,$437,$0,$252,$1332,$116,$-94,$22,$14,$8,$8,$5,$206,$116,$68,70,$0.10,$0.24,$1530,$574,$0,$2616,$1691,$0,$7386,$184,$9261,$11877,$704,$7149,$328,$8383,$9087,$1,$-376,$-40,$2790,$11877,$48,$323,$173,$496,$-46,$-3,$0,$0,$-157,$387,$-180,$0,$-1915,$0,$0,$0,$4,$-2091,$2653,$0,$2653,$-304,$-304,$-14,$-282,$2053,$382,$24,$0
5,2017-06-30,77.65,$41.58,1.87,$71.14,1.09,$5.38,14.43,$-0.40,0.0,$3.52B,$0.55B,6.43,$6.37B,$2.75B,2.32,$5.04B,$1.51B,30.05%,$5.04B,$0.51B,10.18%,$5.04B,$0.51B,10.18%,$5.04B,$0.82B,16.30%,$5.04B,$-0.01B,-0.28%,$5.04B,$-0.01B,-0.22%,$-0.01B,$2.75B,-0.38%,$-0.01B,$-3.14B,0.37%,$-0.01B,$10.80B,-0.11%,$0.51B,$9.12B,6.32%,$1272,$878,$394,$0,$164,$1082,$191,$-282,$-92,$-32,$-59,$-59,$-63,$268,$191,$68,68,$-0.93,$-0.93,$2479,$527,$0,$3520,$1367,$0,$5894,$23,$7284,$10804,$547,$6369,$344,$7506,$8053,$1,$-390,$-62,$2751,$10804,$40,$233,$158,$391,$-87,$-21,$0,$-2,$-217,$214,$-115,$0,$-90,$0,$0,$0,$3,$-202,$1868,$0,$1868,$-300,$-300,$-10,$-275,$1282,$1329,$17,$0
6,2017-03-31,87.52,$45.09,1.94,$70.30,1.24,$8.06,10.85,$0.53,165.13,$2.53B,$0.46B,5.53,$5.27B,$2.99B,1.76,$5.01B,$1.52B,30.29%,$5.01B,$0.46B,9.26%,$5.01B,$0.46B,9.26%,$5.01B,$0.77B,15.32%,$5.01B,$0.08B,1.60%,$5.01B,$0.05B,1.04%,$0.05B,$2.99B,1.73%,$0.05B,$-2.95B,-1.77%,$0.05B,$9.83B,0.55%,$0.46B,$8.25B,6.01%,$1255,$891,$364,$0,$187,$1118,$138,$-142,$-4,$-2,$-2,$-2,$-6,$216,$138,$68,68,$-0.08,$-0.08,$1491,$513,$0,$2525,$1346,$0,$5933,$22,$7301,$9826,$456,$5266,$301,$6381,$6837,$1,$-331,$-62,$2988,$9826,$100,$155,$-5,$150,$-86,$-8,$0,$1,$-272,$-22,$-54,$0,$-90,$0,$0,$0,$2,$-142,$734,$0,$734,$-124,$-124,$-7,$-99,$505,$341,$11,$0
7,2016-12-31,80.39,$46.42,1.73,$69.93,1.15,$11.33,7.1,$0.66,121.8,$1.85B,$0.54B,3.41,$4.55B,$2.98B,1.53,$5.03B,$1.56B,31.09%,$5.03B,$0.49B,9.73%,$5.03B,$0.49B,9.73%,$5.03B,$0.79B,15.75%,$5.03B,$0.08B,1.55%,$5.03B,$0.06B,1.19%,$0.06B,$2.98B,1.99%,$0.06B,$-2.99B,-2.04%,$0.06B,$9.19B,0.65%,$0.49B,$7.54B,6.49%,$1250,$871,$379,$0,$264,$1174,$76,$72,$148,$46,$102,$102,$98,$153,$76,$69,80,$1.42,$1.27,$882,$513,$0,$1850,$1351,$0,$5970,$17,$7338,$9188,$542,$4553,$303,$5662,$6204,$1,$-327,$-63,$2984,$9188,$102,$77,$-78,$-1,$-18,$-9,$0,$-3,$-120,$-19,$-26,$0,$-91,$0,$0,$0,$-5,$-122,$-4,$0,$-4,$-124,$-124,$-3,$-2,$-133,$-275,$5,$0
8,2016-09-30,77.17,$46.36,1.66,$72.51,1.06,$12.92,5.98,$-0.41,0.0,$2.08B,$0.63B,3.28,$4.55B,$3.01B,1.51,$5.03B,$1.55B,30.77%,$5.03B,$0.55B,10.86%,$5.03B,$0.55B,10.86%,$5.03B,$0.85B,16.87%,$5.03B,$-0.03B,-0.62%,$5.03B,$-0.03B,-0.54%,$-0.03B,$3.01B,-0.90%,$-0.03B,$-2.91B,0.91%,$-0.03B,$9.36B,-0.29%,$0.55B,$7.56B,7.26%,$1261,$883,$377,$0,$231,$1153,$108,$-174,$-66,$-29,$-37,$-37,$-40,$184,$108,$69,69,$-0.59,$-0.58,$1152,$503,$0,$2077,$1354,$0,$5913,$16,$7284,$9361,$634,$4551,$440,$5718,$6352,$1,$-424,$-60,$3009,$9361,$-3,$303,$224,$527,$-4,$-37,$0,$1,$-21,$502,$-119,$0,$-87,$0,$0,$0,$10,$-196,$118,$0,$118,$7,$-4,$-14,$-104,$-5,$302,$17,$0
9,2016-06-30,82.69,$47.06,1.76,$77.29,1.07,$13.81,5.99,$-1.04,0.0,$1.96B,$0.61B,3.2,$4.49B,$3.04B,1.48,$5.08B,$1.50B,29.61%,$5.08B,$0.48B,9.44%,$5.08B,$0.48B,9.44%,$5.08B,$0.78B,15.29%,$5.08B,$-0.08B,-1.54%,$5.08B,$-0.06B,-1.26%,$-0.06B,$3.04B,-2.13%,$-0.06B,$-2.91B,2.13%,$-0.06B,$9.32B,-0.69%,$0.48B,$7.53B,6.40%,$1246,$848,$398,$0,$216,$1104,$142,$-140,$2,$-1,$3,$3,$0,$215,$142,$69,69,$0.00,$0.00,$1036,$509,$0,$1963,$1340,$0,$5955,$58,$7353,$9316,$614,$4493,$431,$5662,$6276,$1,$-387,$-58,$3040,$9316,$34,$227,$131,$358,$14,$-41,$0,$-3,$-24,$368,$-79,$0,$-88,$0,$0,$0,$16,$-151,$-12,$0,$-12,$7,$-4,$-11,$1,$-26,$192,$13,$0
