,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,51.38,$3.28,15.66,$4.30,11.96,$1.73,29.64,$0.64,80.28,$0.71B,$0.13B,5.49,$0.34B,$0.40B,0.85,$0.54B,$0.36B,67.16%,$0.54B,$0.06B,11.87%,$0.54B,$0.06B,11.87%,$0.54B,$0.09B,16.70%,$0.54B,$0.05B,9.46%,$0.54B,$0.08B,15.03%,$0.08B,$0.40B,20.96%,$0.08B,$0.32B,24.73%,$0.08B,$0.91B,9.98%,$0.06B,$0.73B,9.82%,$150,$47,$103,$24,$60,$132,$19,$-4,$15,$-5,$20,$20,$20,$26,$19,$120,129,$0.17,$0.15,$584,$0,$0,$708,$119,$0,$74,$6,$199,$907,$129,$336,$17,$384,$513,$0,$-150,$-7,$395,$907,$36,$20,$33,$53,$-7,$0,$-0,$7,$8,$97,$-14,$0,$-35,$-195,$0,$-195,$0,$-244,$298,$0,$298,$-91,$-91,$0,$-10,$197,$47,$24,$0
1,2018-06-30,42.19,$3.10,13.63,$3.99,10.56,$1.26,33.6,$0.70,60.27,$0.67B,$0.11B,5.87,$0.33B,$0.37B,0.9,$0.50B,$0.33B,66.46%,$0.50B,$0.05B,10.51%,$0.50B,$0.05B,10.51%,$0.50B,$0.08B,15.96%,$0.50B,$0.05B,9.90%,$0.50B,$0.09B,17.58%,$0.09B,$0.37B,23.22%,$0.09B,$0.29B,26.87%,$0.09B,$0.87B,11.94%,$0.05B,$0.70B,9.09%,$132,$45,$87,$24,$51,$120,$13,$-8,$5,$1,$3,$3,$3,$19,$13,$119,126,$0.03,$0.03,$568,$0,$0,$666,$117,$0,$76,$6,$199,$865,$113,$332,$17,$382,$495,$0,$-170,$-7,$370,$865,$16,$13,$23,$36,$1,$0,$0,$7,$14,$67,$-8,$0,$-35,$-184,$0,$-184,$0,$-227,$302,$0,$302,$-87,$-87,$0,$-10,$205,$42,$15,$0
2,2018-03-31,28.06,$3.21,8.75,$3.78,7.42,$0.84,33.53,$0.77,36.44,$0.71B,$0.11B,6.62,$0.33B,$0.38B,0.86,$0.47B,$0.31B,66.24%,$0.47B,$0.03B,5.81%,$0.47B,$0.03B,5.81%,$0.47B,$0.06B,11.83%,$0.47B,$0.05B,9.89%,$0.47B,$0.10B,20.65%,$0.10B,$0.38B,26.72%,$0.10B,$0.34B,30.31%,$0.10B,$0.87B,14.75%,$0.03B,$0.71B,5.50%,$121,$41,$80,$21,$45,$107,$14,$-1,$13,$0,$13,$13,$13,$20,$14,$121,126,$0.11,$0.10,$601,$0,$0,$705,$116,$0,$43,$6,$165,$870,$107,$329,$18,$379,$486,$0,$-152,$-6,$384,$870,$13,$6,$7,$13,$2,$0,$-7,$-0,$0,$26,$-3,$0,$0,$-42,$0,$-42,$0,$-46,$306,$0,$306,$-60,$-60,$0,$-9,$237,$218,$6,$0
3,2017-12-31,20.45,$3.26,6.27,$3.66,5.59,$0.62,32.77,$0.67,30.52,$0.44B,$0.10B,4.29,$0.06B,$0.40B,0.16,$0.44B,$0.29B,65.76%,$0.44B,$0.01B,2.49%,$0.44B,$0.01B,2.49%,$0.44B,$0.04B,9.07%,$0.44B,$0.03B,7.26%,$0.44B,$0.08B,18.82%,$0.08B,$0.40B,24.63%,$0.08B,$0.35B,28.18%,$0.08B,$0.61B,14.66%,$0.01B,$0.46B,2.74%,$136,$44,$92,$18,$53,$118,$18,$-0,$18,$-26,$45,$45,$45,$25,$18,$119,122,$0.37,$0.37,$341,$0,$0,$439,$118,$0,$43,$6,$166,$606,$102,$64,$18,$106,$209,$0,$-96,$-6,$397,$606,$82,$28,$-41,$-13,$-9,$0,$3,$2,$-1,$67,$-13,$0,$0,$75,$0,$75,$0,$62,$-14,$0,$-14,$17,$17,$0,$0,$3,$134,$27,$0
4,2017-09-30,16.88,$2.88,5.87,$3.51,4.8,$0.20,84.4,$0.12,140.67,$0.40B,$0.09B,4.26,$0.07B,$0.35B,0.19,$0.42B,$0.27B,65.30%,$0.42B,$-0.00B,-0.96%,$0.42B,$-0.00B,-0.96%,$0.42B,$0.03B,7.23%,$0.42B,$-0.00B,-0.72%,$0.42B,$0.02B,4.10%,$0.02B,$0.35B,5.25%,$0.02B,$0.31B,6.04%,$0.02B,$0.57B,3.04%,$-0.00B,$0.41B,-1.03%,$106,$36,$70,$17,$46,$99,$7,$6,$13,$-13,$26,$26,$26,$15,$7,$120,123,$0.22,$0.21,$311,$0,$0,$400,$125,$0,$43,$6,$174,$574,$94,$65,$26,$132,$226,$0,$-131,$-4,$348,$574,$37,$21,$-20,$1,$-2,$0,$-3,$-1,$-6,$32,$-12,$0,$0,$50,$0,$50,$0,$38,$-10,$0,$-10,$17,$17,$0,$0,$7,$79,$21,$0
5,2017-06-30,15.0,$2.62,5.73,$3.42,4.39,$-0.08,0.0,$-0.11,0.0,$0.38B,$0.09B,4.26,$0.07B,$0.31B,0.22,$0.40B,$0.26B,65.24%,$0.40B,$-0.01B,-2.02%,$0.40B,$-0.01B,-2.02%,$0.40B,$0.03B,6.55%,$0.40B,$-0.01B,-3.53%,$0.40B,$-0.01B,-2.77%,$-0.01B,$0.31B,-3.41%,$-0.01B,$0.27B,-3.93%,$-0.01B,$0.55B,-1.97%,$-0.01B,$0.38B,-2.07%,$102,$36,$66,$22,$56,$113,$-12,$14,$2,$-9,$12,$12,$12,$-5,$-12,$117,121,$0.10,$0.10,$287,$0,$0,$376,$129,$0,$43,$6,$178,$554,$88,$67,$26,$158,$246,$0,$-157,$2,$308,$554,$11,$14,$-0,$13,$1,$0,$-2,$-12,$-9,$15,$-10,$0,$0,$40,$0,$40,$0,$30,$-5,$0,$-5,$4,$4,$0,$0,$-1,$45,$13,$0
6,2017-03-31,10.63,$2.54,4.19,$3.33,3.19,$-0.23,0.0,$-0.27,0.0,$0.36B,$0.08B,4.38,$0.06B,$0.30B,0.22,$0.38B,$0.25B,65.53%,$0.38B,$0.01B,2.37%,$0.38B,$0.01B,2.37%,$0.38B,$0.04B,10.79%,$0.38B,$-0.02B,-5.00%,$0.38B,$-0.03B,-7.89%,$-0.03B,$0.30B,-9.11%,$-0.03B,$0.25B,-10.38%,$-0.03B,$0.53B,-5.38%,$0.01B,$0.36B,2.30%,$97,$35,$62,$18,$46,$99,$-2,$1,$-1,$-1,$-0,$-0,$-0,$5,$-2,$116,116,$0.00,$0.00,$276,$0,$0,$355,$127,$0,$42,$6,$175,$531,$81,$64,$25,$155,$236,$0,$-168,$15,$295,$531,$-0,$7,$5,$12,$1,$0,$-3,$-4,$-8,$3,$-7,$0,$0,$19,$0,$19,$0,$12,$-2,$0,$-2,$-0,$-0,$0,$0,$-2,$13,$5,$0
7,2016-12-31,11.78,$2.97,3.96,$3.20,3.68,$-0.29,0.0,$-0.26,0.0,$0.37B,$0.08B,4.42,$0.06B,$0.35B,0.18,$0.37B,$0.24B,66.03%,$0.37B,$0.02B,4.93%,$0.37B,$0.02B,4.93%,$0.37B,$0.06B,15.62%,$0.37B,$-0.00B,-0.82%,$0.37B,$-0.03B,-7.95%,$-0.03B,$0.35B,-8.58%,$-0.03B,$0.30B,-9.66%,$-0.03B,$0.58B,-5.16%,$0.02B,$0.41B,4.52%,$110,$37,$73,$16,$53,$107,$3,$-20,$-17,$5,$-21,$-21,$-21,$15,$3,$114,114,$-0.19,$-0.19,$282,$0,$0,$371,$126,$0,$43,$6,$210,$581,$84,$63,$25,$152,$236,$0,$-116,$18,$345,$581,$-30,$40,$43,$83,$-8,$0,$-4,$-2,$-3,$50,$-48,$0,$-8,$-80,$0,$-80,$0,$-135,$-6,$0,$-6,$9,$9,$0,$-1,$3,$-90,$16,$0
8,2016-09-30,14.28,$2.99,4.78,$3.20,4.46,$-0.17,0.0,$-0.11,0.0,$0.35B,$0.08B,4.56,$0.06B,$0.34B,0.18,$0.34B,$0.23B,65.89%,$0.34B,$0.02B,6.71%,$0.34B,$0.02B,6.71%,$0.34B,$0.06B,16.62%,$0.34B,$0.02B,4.66%,$0.34B,$-0.01B,-3.50%,$-0.01B,$0.34B,-3.59%,$-0.01B,$0.30B,-4.00%,$-0.01B,$0.57B,-2.16%,$0.02B,$0.41B,5.84%,$88,$29,$58,$15,$41,$85,$3,$-1,$2,$4,$-2,$-2,$-2,$11,$3,$114,114,$-0.02,$-0.02,$270,$0,$0,$353,$124,$0,$47,$6,$216,$569,$78,$61,$24,$147,$225,$0,$-95,$5,$344,$569,$-9,$28,$15,$43,$-2,$0,$-6,$4,$-5,$30,$-43,$0,$-8,$-62,$0,$-62,$0,$-112,$-4,$0,$-4,$7,$7,$0,$-1,$2,$-83,$12,$0
9,2016-06-30,9.59,$2.93,3.27,$3.02,3.18,$-0.04,0.0,$-0.15,0.0,$0.35B,$0.08B,4.65,$0.06B,$0.33B,0.18,$0.32B,$0.21B,65.42%,$0.32B,$0.02B,5.61%,$0.32B,$0.02B,5.61%,$0.32B,$0.06B,17.13%,$0.32B,$0.01B,3.43%,$0.32B,$-0.02B,-5.30%,$-0.02B,$0.33B,-5.17%,$-0.02B,$0.30B,-5.70%,$-0.02B,$0.55B,-3.10%,$0.02B,$0.39B,4.64%,$85,$29,$56,$12,$40,$81,$5,$-8,$-3,$4,$-7,$-7,$-7,$10,$5,$113,113,$-0.06,$-0.06,$278,$0,$0,$347,$126,$0,$30,$6,$204,$551,$75,$59,$23,$143,$218,$0,$-93,$7,$333,$551,$-6,$19,$8,$27,$0,$0,$-6,$3,$-1,$20,$-32,$0,$0,$20,$-108,$-88,$0,$-120,$-3,$0,$-3,$3,$3,$0,$-1,$-1,$-104,$8,$0
