,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,29.11,$19.79,1.47,$143.52,0.2,$10.30,2.83,$-0.63,0.0,$1.71B,$0.70B,2.44,$0.75B,$0.74B,1.03,$5.38B,$0.84B,15.53%,$5.38B,$0.06B,1.10%,$5.38B,$0.06B,1.10%,$5.38B,$0.11B,1.99%,$5.38B,$0.04B,0.72%,$5.38B,$-0.02B,-0.39%,$-0.02B,$0.74B,-2.68%,$-0.02B,$0.34B,-6.29%,$-0.02B,$2.29B,-0.92%,$0.06B,$1.49B,3.98%,$1352,$1152,$200,$0,$168,$1320,$32,$-6,$27,$10,$17,$17,$17,$44,$32,$37,37,$0.45,$0.45,$35,$894,$35,$1707,$132,$0,$393,$54,$579,$2286,$700,$754,$90,$851,$1551,$7,$1475,$-55,$735,$2286,$17,$12,$1,$13,$-25,$28,$-11,$-35,$-40,$-11,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$37,$37,$-7,$-7,$-5,$-0,$26,$5,$3,$-5
11,2015-12-31,29.5,$19.43,1.52,$141.81,0.21,$12.36,2.39,$-1.18,0.0,$1.70B,$0.71B,2.39,$0.72B,$0.72B,0.99,$5.36B,$0.84B,15.59%,$5.36B,$0.03B,0.56%,$5.36B,$0.03B,0.56%,$5.36B,$0.08B,1.45%,$5.36B,$0.01B,0.19%,$5.36B,$-0.04B,-0.82%,$-0.04B,$0.72B,-5.46%,$-0.04B,$0.33B,-13.22%,$-0.04B,$2.26B,-1.92%,$0.03B,$1.44B,2.02%,$1297,$1096,$201,$0,$149,$1377,$-79,$-5,$-84,$12,$-96,$-96,$-96,$-67,$-79,$37,37,$-2.55,$-2.54,$30,$922,$27,$1696,$134,$0,$396,$37,$567,$2263,$709,$716,$101,$830,$1539,$7,$1464,$-58,$724,$2263,$-44,$50,$142,$191,$-10,$-12,$41,$-4,$16,$163,$-28,$0,$-40,$0,$1,$1,$0,$-68,$0,$5,$5,$-69,$-69,$-21,$0,$-85,$9,$8,$-21
12,2015-09-30,29.3,$22.17,1.32,$141.24,0.21,$10.17,2.88,$2.10,13.95,$1.66B,$0.73B,2.28,$0.67B,$0.83B,0.8,$5.40B,$0.83B,15.45%,$5.40B,$0.14B,2.67%,$5.40B,$0.14B,2.67%,$5.40B,$0.19B,3.56%,$5.40B,$0.13B,2.32%,$5.40B,$0.07B,1.28%,$0.07B,$0.83B,8.25%,$0.07B,$0.32B,20.64%,$0.07B,$2.34B,2.98%,$0.14B,$1.50B,9.49%,$1392,$1166,$225,$0,$172,$1339,$53,$-5,$48,$20,$28,$28,$28,$65,$53,$37,38,$0.74,$0.74,$28,$860,$32,$1658,$130,$0,$516,$36,$682,$2340,$728,$666,$99,$780,$1508,$7,$1565,$-58,$833,$2340,$51,$37,$27,$64,$-31,$54,$50,$-12,$68,$184,$-18,$0,$-40,$0,$1,$1,$0,$-58,$0,$-45,$-45,$-57,$-57,$-16,$0,$-118,$7,$6,$-16
13,2015-06-30,35.32,$22.06,1.6,$140.75,0.25,$7.80,4.53,$2.34,15.09,$1.61B,$0.66B,2.43,$0.66B,$0.84B,0.79,$5.43B,$0.83B,15.22%,$5.43B,$0.16B,2.93%,$5.43B,$0.16B,2.93%,$5.43B,$0.21B,3.78%,$5.43B,$0.14B,2.60%,$5.43B,$0.08B,1.49%,$0.08B,$0.84B,9.60%,$0.08B,$0.35B,22.67%,$0.08B,$2.28B,3.56%,$0.16B,$1.50B,10.64%,$1342,$1132,$210,$0,$157,$1289,$53,$-5,$48,$19,$30,$30,$30,$65,$53,$38,38,$0.79,$0.78,$30,$875,$37,$1610,$130,$0,$491,$48,$670,$2280,$663,$661,$103,$776,$1439,$7,$1557,$-66,$840,$2280,$24,$25,$19,$43,$28,$49,$3,$-30,$54,$121,$-12,$0,$-1,$0,$0,$0,$0,$-12,$0,$-53,$-53,$-32,$-32,$-11,$0,$-95,$9,$3,$-11
14,2015-03-31,36.75,$21.60,1.7,$139.19,0.26,$6.71,5.48,$2.40,15.31,$1.61B,$0.65B,2.47,$0.68B,$0.83B,0.83,$5.41B,$0.82B,15.08%,$5.41B,$0.16B,3.02%,$5.41B,$0.16B,3.02%,$5.41B,$0.21B,3.83%,$5.41B,$0.15B,2.70%,$5.41B,$0.08B,1.55%,$0.08B,$0.83B,9.95%,$0.08B,$0.34B,22.95%,$0.08B,$2.28B,3.74%,$0.16B,$1.51B,11.13%,$1332,$1132,$200,$0,$198,$1330,$3,$-5,$-2,$4,$-6,$-6,$-6,$15,$3,$38,38,$-0.16,$-0.16,$24,$871,$47,$1607,$134,$0,$491,$49,$674,$2281,$650,$684,$104,$803,$1453,$7,$1532,$-67,$828,$2281,$-6,$12,$25,$37,$26,$46,$1,$-24,$32,$63,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$-30,$-30,$-17,$-17,$-5,$0,$-52,$3,$3,$-5
15,2014-12-31,37.67,$21.79,1.73,$135.86,0.28,$5.10,7.39,$3.05,12.35,$1.66B,$0.67B,2.47,$0.71B,$0.84B,0.84,$5.33B,$0.80B,15.06%,$5.33B,$0.20B,3.72%,$5.33B,$0.20B,3.72%,$5.33B,$0.24B,4.51%,$5.33B,$0.18B,3.44%,$5.33B,$0.11B,2.10%,$0.11B,$0.84B,13.25%,$0.11B,$0.33B,29.15%,$0.11B,$2.35B,5.12%,$0.20B,$1.55B,13.80%,$1333,$1134,$199,$0,$156,$1298,$35,$-5,$31,$14,$17,$17,$17,$47,$35,$39,39,$0.43,$0.44,$21,$906,$31,$1660,$138,$0,$510,$39,$687,$2347,$672,$710,$104,$832,$1504,$7,$1529,$-63,$844,$2347,$112,$42,$5,$47,$-17,$-19,$-41,$-8,$-82,$77,$-22,$0,$-161,$0,$0,$0,$0,$-184,$24,$156,$180,$-53,$-53,$-22,$0,$106,$-2,$8,$-22
16,2014-09-30,33.45,$22.22,1.51,$132.21,0.25,$4.80,6.97,$3.23,10.36,$1.59B,$0.71B,2.26,$0.55B,$0.86B,0.63,$5.22B,$0.80B,15.25%,$5.22B,$0.22B,4.20%,$5.22B,$0.22B,4.20%,$5.22B,$0.26B,4.96%,$5.22B,$0.21B,3.93%,$5.22B,$0.13B,2.45%,$0.13B,$0.86B,15.23%,$0.13B,$0.41B,31.88%,$0.13B,$2.20B,6.01%,$0.22B,$1.41B,15.80%,$1420,$1203,$217,$0,$149,$1352,$68,$-4,$64,$24,$40,$40,$40,$78,$68,$38,39,$1.05,$1.03,$25,$796,$21,$1591,$133,$0,$454,$24,$612,$2203,$705,$545,$61,$634,$1339,$7,$1521,$-40,$864,$2203,$90,$30,$-4,$26,$-105,$52,$25,$3,$-22,$94,$-15,$0,$-27,$0,$0,$0,$0,$-41,$24,$-12,$12,$-46,$-46,$-16,$1,$-50,$3,$6,$-16
17,2014-06-30,36.8,$21.57,1.71,$129.08,0.29,$4.27,8.63,$3.26,11.29,$1.53B,$0.68B,2.27,$0.54B,$0.84B,0.64,$5.14B,$0.78B,15.25%,$5.14B,$0.22B,4.25%,$5.14B,$0.22B,4.25%,$5.14B,$0.26B,5.02%,$5.14B,$0.21B,4.01%,$5.14B,$0.13B,2.51%,$0.13B,$0.84B,15.66%,$0.13B,$0.38B,32.85%,$0.13B,$2.15B,6.16%,$0.22B,$1.38B,16.04%,$1320,$1121,$199,$0,$142,$1263,$57,$-4,$53,$20,$33,$33,$33,$67,$57,$39,39,$0.86,$0.85,$31,$804,$31,$1530,$136,$0,$458,$26,$620,$2150,$675,$542,$63,$633,$1308,$7,$1488,$-39,$842,$2150,$55,$20,$-2,$18,$-18,$39,$22,$-37,$5,$79,$-9,$0,$-26,$0,$0,$0,$0,$-36,$24,$-14,$10,$-33,$-33,$-11,$0,$-34,$9,$4,$-11
18,2014-03-31,36.32,$21.03,1.73,$127.03,0.29,$3.28,11.06,$3.27,11.11,$1.46B,$0.58B,2.54,$0.56B,$0.83B,0.68,$5.09B,$0.79B,15.45%,$5.09B,$0.22B,4.32%,$5.09B,$0.22B,4.32%,$5.09B,$0.26B,5.11%,$5.09B,$0.21B,4.11%,$5.09B,$0.13B,2.57%,$0.13B,$0.83B,16.31%,$0.13B,$0.41B,34.38%,$0.13B,$2.05B,6.35%,$0.22B,$1.39B,16.51%,$1254,$1067,$187,$0,$149,$1216,$38,$-3,$35,$13,$22,$22,$22,$48,$38,$39,40,$0.56,$0.55,$27,$748,$29,$1463,$139,$0,$420,$27,$587,$2049,$575,$562,$56,$644,$1219,$7,$1461,$-40,$830,$2049,$22,$10,$0,$10,$-16,$82,$-47,$-36,$-30,$1,$-6,$0,$0,$0,$0,$0,$0,$-6,$24,$5,$29,$-14,$-14,$-6,$-0,$9,$5,$3,$-6
19,2013-12-31,40.44,$20.78,1.95,$126.18,0.32,$2.84,14.22,$3.06,13.22,$1.53B,$0.67B,2.28,$0.53B,$0.83B,0.65,$5.09B,$0.79B,15.50%,$5.09B,$0.21B,4.07%,$5.09B,$0.21B,4.07%,$5.09B,$0.25B,4.86%,$5.09B,$0.20B,3.85%,$5.09B,$0.12B,2.42%,$0.12B,$0.83B,15.68%,$0.12B,$0.40B,34.02%,$0.12B,$2.12B,6.00%,$0.21B,$1.36B,15.83%,$1224,$1030,$193,$0,$136,$1168,$56,$-3,$53,$20,$33,$33,$33,$66,$56,$40,40,$0.83,$0.82,$22,$830,$29,$1525,$143,$0,$422,$26,$591,$2116,$668,$533,$60,$623,$1291,$7,$1444,$-40,$826,$2116,$122,$40,$3,$43,$15,$-65,$-41,$4,$-91,$75,$-30,$0,$0,$0,$0,$0,$0,$-30,$41,$-31,$9,$-42,$-42,$-22,$2,$-53,$-9,$11,$-22
20,2013-09-30,38.16,$19.91,1.92,$126.12,0.3,$5.59,6.83,$3.02,12.63,$1.47B,$0.65B,2.26,$0.51B,$0.80B,0.64,$5.11B,$0.80B,15.61%,$5.11B,$0.21B,4.04%,$5.11B,$0.21B,4.04%,$5.11B,$0.25B,4.82%,$5.11B,$0.19B,3.80%,$5.11B,$0.12B,2.41%,$0.12B,$0.80B,16.13%,$0.12B,$0.37B,36.26%,$0.12B,$2.06B,6.03%,$0.21B,$1.30B,16.05%,$1337,$1133,$204,$0,$136,$1269,$67,$-3,$65,$24,$41,$41,$41,$77,$67,$39,40,$1.03,$1.01,$30,$723,$26,$1474,$136,$0,$422,$26,$584,$2058,$652,$506,$82,$610,$1262,$7,$1416,$-49,$796,$2058,$89,$30,$-4,$26,$-37,$41,$-25,$-7,$-36,$79,$-19,$0,$0,$0,$0,$0,$0,$-19,$50,$-67,$-17,$-29,$-29,$-17,$2,$-61,$-1,$8,$-17
21,2013-06-30,29.37,$19.09,1.54,$124.53,0.24,$7.43,3.95,$2.92,10.06,$1.44B,$0.65B,2.21,$0.52B,$0.76B,0.68,$5.06B,$0.80B,15.76%,$5.06B,$0.20B,4.01%,$5.06B,$0.20B,4.01%,$5.06B,$0.24B,4.79%,$5.06B,$0.19B,3.72%,$5.06B,$0.12B,2.35%,$0.12B,$0.76B,16.05%,$0.12B,$0.34B,36.25%,$0.12B,$2.03B,5.95%,$0.20B,$1.28B,16.62%,$1274,$1073,$202,$0,$143,$1216,$59,$-3,$56,$21,$35,$35,$35,$69,$59,$40,40,$0.87,$0.86,$21,$732,$26,$1442,$139,$0,$423,$27,$589,$2030,$653,$517,$83,$617,$1270,$7,$1381,$-49,$761,$2030,$49,$20,$-3,$16,$-4,$32,$-36,$10,$-20,$45,$-14,$0,$0,$0,$0,$0,$0,$-14,$50,$-56,$-6,$-25,$-25,$-11,$1,$-41,$-10,$6,$-11
22,2013-03-31,33.69,$18.57,1.81,$124.13,0.27,$7.58,4.45,$2.72,12.39,$1.41B,$0.61B,2.33,$0.54B,$0.76B,0.71,$5.06B,$0.78B,15.48%,$5.06B,$0.19B,3.83%,$5.06B,$0.19B,3.83%,$5.06B,$0.23B,4.59%,$5.06B,$0.18B,3.46%,$5.06B,$0.11B,2.19%,$0.11B,$0.76B,15.35%,$0.11B,$0.33B,34.61%,$0.11B,$2.00B,5.63%,$0.19B,$1.29B,16.25%,$1250,$1062,$189,$0,$163,$1225,$25,$-3,$22,$8,$14,$14,$14,$35,$25,$40,41,$0.35,$0.34,$21,$726,$33,$1412,$139,$0,$423,$22,$585,$1997,$606,$536,$84,$636,$1242,$7,$1352,$-52,$755,$1997,$14,$10,$-1,$9,$26,$41,$-77,$2,$-36,$-13,$-9,$0,$0,$0,$0,$0,$0,$-9,$50,$-37,$13,$4,$4,$-6,$1,$12,$-10,$2,$-6
23,2012-12-31,26.91,$18.31,1.47,$123.32,0.22,$8.68,3.1,$2.74,9.82,$1.49B,$0.70B,2.12,$0.52B,$0.74B,0.71,$5.08B,$0.78B,15.25%,$5.08B,$0.20B,3.96%,$5.08B,$0.20B,3.96%,$5.08B,$0.24B,4.66%,$5.08B,$0.18B,3.48%,$5.08B,$0.11B,2.20%,$0.11B,$0.74B,15.88%,$0.11B,$0.31B,35.81%,$0.11B,$2.08B,5.76%,$0.20B,$1.26B,17.37%,$1244,$1042,$202,$0,$146,$1189,$55,$-4,$51,$18,$33,$33,$33,$65,$55,$40,41,$0.82,$0.80,$31,$767,$30,$1487,$144,$0,$424,$20,$588,$2075,$701,$524,$94,$637,$1337,$7,$1343,$-54,$738,$2075,$112,$37,$2,$39,$22,$10,$16,$-9,$39,$190,$-32,$0,$-75,$0,$0,$0,$0,$-107,$150,$-124,$26,$-69,$-69,$-21,$1,$-63,$19,$9,$-21
