,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,52.39,$-6.83,-7.67,$15.61,3.36,$4.20,12.47,$2.20,23.81,$0.34B,$0.22B,1.54,$0.89B,$-0.39B,-2.31,$0.89B,$0.89B,100.00%,$0.89B,$0.23B,25.45%,$0.89B,$0.23B,25.45%,$0.89B,$0.24B,26.79%,$0.89B,$0.18B,20.52%,$0.89B,$0.13B,14.35%,$0.13B,$-0.39B,-32.65%,$0.13B,$-0.48B,-26.72%,$0.13B,$0.79B,17.53%,$0.23B,$0.51B,51.77%,$207,$0,$207,$0,$161,$164,$43,$-12,$30,$9,$21,$21,$21,$46,$43,$56,56,$0.38,$0.37,$194,$0,$26,$338,$88,$84,$92,$55,$449,$787,$220,$892,$37,$953,$1173,$1,$523,$-7,$-386,$787,$21,$3,$13,$16,$-54,$0,$-4,$26,$-59,$-21,$-4,$-0,$-25,$0,$-1,$-1,$-12,$-41,$-0,$79,$79,$-5,$-5,$-12,$0,$63,$1,$0,$-12
11,2015-12-31,48.68,$-7.03,-6.93,$14.97,3.25,$4.28,11.38,$2.22,21.93,$0.31B,$0.21B,1.5,$0.81B,$-0.40B,-2.05,$0.86B,$0.86B,100.00%,$0.86B,$0.23B,26.16%,$0.86B,$0.23B,26.16%,$0.86B,$0.24B,27.56%,$0.86B,$0.18B,21.40%,$0.86B,$0.13B,14.88%,$0.13B,$-0.40B,-32.10%,$0.13B,$-0.49B,-26.60%,$0.13B,$0.72B,18.32%,$0.23B,$0.42B,55.11%,$211,$0,$211,$0,$161,$164,$47,$-9,$38,$9,$29,$29,$30,$50,$47,$57,57,$0.52,$0.51,$193,$0,$18,$311,$88,$85,$91,$17,$406,$717,$208,$813,$69,$905,$1113,$1,$515,$-9,$-396,$717,$128,$12,$19,$31,$11,$0,$6,$-18,$6,$165,$-21,$-1,$-22,$0,$-0,$-0,$-55,$-100,$-130,$159,$29,$-66,$-66,$-45,$-2,$-85,$-21,$0,$-45
12,2015-09-30,45.83,$-7.08,-6.48,$14.47,3.17,$4.90,9.36,$2.14,21.42,$0.36B,$0.19B,1.88,$0.82B,$-0.40B,-2.04,$0.83B,$0.83B,100.00%,$0.83B,$0.22B,26.86%,$0.83B,$0.22B,26.86%,$0.83B,$0.24B,28.30%,$0.83B,$0.18B,21.82%,$0.83B,$0.12B,14.87%,$0.12B,$-0.40B,-30.47%,$0.12B,$-0.49B,-25.54%,$0.12B,$0.71B,18.27%,$0.22B,$0.42B,57.44%,$242,$0,$242,$0,$165,$168,$74,$-12,$62,$21,$41,$41,$41,$77,$74,$57,57,$0.72,$0.72,$199,$0,$19,$360,$87,$17,$92,$64,$353,$713,$191,$816,$82,$922,$1113,$1,$497,$-9,$-401,$713,$99,$9,$18,$27,$-6,$0,$5,$-18,$-22,$104,$-15,$0,$-22,$0,$-4,$-4,$-22,$-63,$-130,$162,$32,$-50,$-50,$-34,$-2,$-54,$-16,$0,$-34
13,2015-06-30,51.96,$-6.69,-7.77,$13.93,3.73,$5.79,8.98,$2.09,24.86,$0.40B,$0.20B,1.97,$0.80B,$-0.39B,-2.08,$0.81B,$0.81B,100.00%,$0.81B,$0.22B,26.89%,$0.81B,$0.22B,26.89%,$0.81B,$0.23B,28.25%,$0.81B,$0.18B,21.81%,$0.81B,$0.12B,15.12%,$0.12B,$-0.39B,-30.05%,$0.12B,$-0.46B,-25.42%,$0.12B,$0.70B,18.30%,$0.22B,$0.42B,56.99%,$232,$0,$232,$0,$166,$169,$63,$-10,$53,$17,$36,$36,$36,$66,$63,$57,58,$0.62,$0.62,$231,$0,$21,$398,$82,$18,$73,$60,$305,$703,$202,$800,$62,$886,$1088,$1,$467,$-8,$-385,$703,$57,$6,$12,$17,$-25,$0,$17,$-20,$-32,$43,$-8,$0,$0,$0,$-1,$-1,$-0,$-9,$-6,$13,$7,$-1,$-1,$-23,$0,$-17,$16,$0,$-23
14,2015-03-31,61.15,$-7.18,-8.52,$13.29,4.6,$6.41,9.55,$2.07,29.54,$0.36B,$0.18B,1.96,$0.80B,$-0.41B,-1.93,$0.77B,$0.77B,100.00%,$0.77B,$0.21B,27.68%,$0.77B,$0.21B,27.68%,$0.77B,$0.22B,28.98%,$0.77B,$0.17B,22.38%,$0.77B,$0.12B,15.65%,$0.12B,$-0.41B,-29.30%,$0.12B,$-0.49B,-24.85%,$0.12B,$0.66B,18.68%,$0.21B,$0.39B,58.11%,$175,$0,$175,$0,$131,$134,$41,$-10,$31,$9,$22,$22,$21,$44,$41,$57,58,$0.38,$0.37,$201,$0,$29,$357,$80,$18,$74,$64,$304,$661,$182,$800,$69,$893,$1075,$1,$442,$-8,$-413,$661,$22,$3,$5,$7,$-7,$0,$-1,$-15,$-45,$-16,$-5,$0,$0,$0,$-2,$-2,$0,$-7,$18,$0,$18,$-1,$-1,$-12,$4,$10,$-14,$0,$-12
15,2014-12-31,53.31,$-7.48,-7.13,$12.99,4.1,$6.96,7.66,$2.02,26.39,$0.33B,$0.20B,1.63,$0.77B,$-0.43B,-1.8,$0.76B,$0.76B,100.00%,$0.76B,$0.21B,28.23%,$0.76B,$0.21B,28.23%,$0.76B,$0.22B,29.42%,$0.76B,$0.17B,22.96%,$0.76B,$0.12B,16.23%,$0.12B,$-0.43B,-29.32%,$0.12B,$-0.50B,-24.91%,$0.12B,$0.64B,19.60%,$0.21B,$0.34B,59.32%,$185,$0,$185,$0,$137,$139,$46,$-10,$36,$11,$25,$25,$26,$49,$46,$58,58,$0.43,$0.44,$215,$0,$13,$325,$77,$68,$75,$7,$312,$638,$200,$773,$70,$867,$1067,$1,$432,$-7,$-429,$638,$123,$9,$-8,$2,$56,$0,$10,$-9,$63,$188,$-5,$-1,$0,$0,$-2,$-2,$-10,$-18,$-10,$0,$-10,$-68,$-68,$-44,$0,$-121,$47,$0,$-44
16,2014-09-30,49.13,$-6.82,-7.2,$12.70,3.87,$5.90,8.33,$2.05,23.97,$0.41B,$0.20B,2.03,$0.78B,$-0.40B,-1.95,$0.74B,$0.74B,100.00%,$0.74B,$0.21B,28.17%,$0.74B,$0.21B,28.17%,$0.74B,$0.22B,29.38%,$0.74B,$0.17B,22.91%,$0.74B,$0.12B,16.17%,$0.12B,$-0.40B,-28.20%,$0.12B,$-0.47B,-24.00%,$0.12B,$0.66B,19.77%,$0.21B,$0.38B,58.46%,$215,$0,$215,$0,$146,$148,$67,$-11,$56,$17,$39,$39,$39,$69,$67,$58,58,$0.67,$0.67,$245,$0,$25,$405,$58,$17,$73,$61,$259,$664,$199,$775,$64,$862,$1061,$1,$418,$-6,$-397,$664,$98,$7,$-9,$-2,$30,$0,$22,$-6,$42,$138,$4,$0,$0,$0,$-15,$-15,$6,$-5,$-7,$0,$-7,$-19,$-19,$-33,$2,$-56,$77,$0,$-33
17,2014-06-30,44.51,$-7.06,-6.31,$12.73,3.5,$4.82,9.24,$2.08,21.4,$0.39B,$0.20B,1.92,$0.78B,$-0.41B,-1.89,$0.74B,$0.74B,100.00%,$0.74B,$0.21B,27.55%,$0.74B,$0.21B,27.55%,$0.74B,$0.22B,28.90%,$0.74B,$0.17B,22.58%,$0.74B,$0.12B,15.99%,$0.12B,$-0.41B,-26.83%,$0.12B,$-0.49B,-22.93%,$0.12B,$0.63B,20.28%,$0.21B,$0.37B,58.66%,$198,$0,$198,$0,$135,$138,$60,$-10,$50,$15,$35,$35,$35,$62,$60,$58,58,$0.61,$0.60,$212,$0,$24,$385,$58,$17,$74,$58,$243,$628,$201,$778,$39,$840,$1041,$1,$390,$-5,$-413,$628,$59,$5,$-5,$-0,$-8,$0,$8,$-3,$7,$66,$5,$0,$0,$0,$-8,$-8,$7,$5,$-4,$0,$-4,$-3,$-3,$-22,$1,$-28,$44,$0,$-22
18,2014-03-31,43.12,$-7.52,-5.74,$12.62,3.42,$3.74,11.53,$1.96,22.0,$0.34B,$0.17B,2.02,$0.80B,$-0.44B,-1.81,$0.74B,$0.74B,100.00%,$0.74B,$0.20B,27.14%,$0.74B,$0.20B,27.14%,$0.74B,$0.21B,28.49%,$0.74B,$0.16B,22.12%,$0.74B,$0.12B,15.60%,$0.12B,$-0.44B,-24.46%,$0.12B,$-0.51B,-21.04%,$0.12B,$0.58B,20.16%,$0.20B,$0.36B,58.35%,$160,$0,$160,$0,$116,$119,$41,$-10,$32,$10,$21,$21,$23,$43,$41,$58,58,$0.40,$0.39,$175,$0,$36,$340,$58,$17,$75,$55,$240,$580,$168,$795,$23,$850,$1019,$1,$365,$-5,$-439,$580,$23,$2,$5,$7,$-9,$0,$2,$-1,$-25,$5,$6,$0,$0,$0,$-4,$-4,$-1,$1,$-2,$15,$13,$-3,$-3,$-11,$1,$0,$7,$0,$-11
19,2013-12-31,46.04,$-7.72,-5.96,$12.43,3.7,$3.32,13.87,$1.90,24.23,$0.31B,$0.17B,1.76,$0.78B,$-0.45B,-1.73,$0.73B,$0.73B,100.00%,$0.73B,$0.20B,27.03%,$0.73B,$0.20B,27.03%,$0.73B,$0.21B,28.41%,$0.73B,$0.16B,21.93%,$0.73B,$0.11B,15.45%,$0.11B,$-0.45B,-22.61%,$0.11B,$-0.53B,-19.56%,$0.11B,$0.56B,19.93%,$0.20B,$0.33B,58.55%,$169,$0,$169,$0,$125,$128,$41,$-9,$32,$9,$23,$23,$23,$44,$41,$58,58,$0.40,$0.39,$168,$0,$30,$307,$68,$16,$76,$52,$249,$556,$174,$783,$24,$835,$1009,$1,$353,$-6,$-453,$556,$114,$10,$10,$20,$35,$0,$2,$-12,$21,$154,$-33,$0,$0,$0,$-4,$-4,$8,$-29,$-5,$-57,$-62,$5,$5,$-33,$1,$-88,$34,$0,$-33
20,2013-09-30,40.16,$-8.02,-5.01,$12.59,3.19,$3.56,11.29,$1.86,21.59,$0.32B,$0.18B,1.8,$0.82B,$-0.47B,-1.74,$0.73B,$0.73B,99.86%,$0.73B,$0.20B,27.25%,$0.73B,$0.20B,27.25%,$0.73B,$0.21B,28.47%,$0.73B,$0.16B,22.07%,$0.73B,$0.11B,15.40%,$0.11B,$-0.47B,-21.87%,$0.11B,$-0.55B,-19.00%,$0.11B,$0.58B,20.32%,$0.20B,$0.35B,60.74%,$217,$0,$217,$0,$151,$153,$63,$-9,$54,$16,$39,$39,$38,$66,$63,$58,58,$0.66,$0.66,$162,$0,$30,$322,$67,$15,$77,$88,$261,$583,$179,$816,$24,$873,$1052,$1,$340,$-5,$-469,$583,$90,$7,$12,$19,$3,$0,$1,$-9,$-3,$106,$-28,$0,$0,$0,$-2,$-2,$-0,$-30,$-3,$-28,$-30,$3,$3,$-22,$1,$-48,$27,$0,$-22
21,2013-06-30,36.9,$-8.88,-4.15,$12.44,2.97,$4.05,9.11,$1.92,19.22,$0.26B,$0.18B,1.42,$0.86B,$-0.52B,-1.65,$0.72B,$0.72B,99.86%,$0.72B,$0.20B,27.56%,$0.72B,$0.20B,27.56%,$0.72B,$0.21B,28.67%,$0.72B,$0.16B,22.30%,$0.72B,$0.12B,16.20%,$0.12B,$-0.52B,-21.60%,$0.12B,$-0.60B,-18.85%,$0.12B,$0.56B,22.03%,$0.20B,$0.34B,65.73%,$191,$0,$191,$0,$134,$136,$55,$-10,$45,$13,$32,$32,$31,$57,$55,$58,58,$0.54,$0.54,$144,$0,$36,$256,$70,$14,$77,$80,$307,$563,$181,$858,$24,$902,$1083,$1,$294,$-6,$-520,$563,$52,$5,$17,$22,$-35,$0,$10,$-1,$-43,$30,$-22,$0,$0,$0,$1,$1,$-0,$-22,$-4,$15,$11,$2,$2,$-11,$1,$3,$10,$0,$-11
22,2013-03-31,39.16,$-9.22,-4.25,$12.19,3.21,$4.44,8.83,$1.99,19.68,$0.24B,$0.18B,1.31,$0.86B,$-0.54B,-1.6,$0.71B,$0.70B,99.72%,$0.71B,$0.20B,27.80%,$0.71B,$0.20B,27.80%,$0.71B,$0.20B,28.94%,$0.71B,$0.16B,23.26%,$0.71B,$0.12B,16.74%,$0.12B,$-0.54B,-28.47%,$0.12B,$-0.62B,-23.85%,$0.12B,$0.55B,19.51%,$0.20B,$0.32B,51.82%,$148,$0,$148,$0,$109,$111,$37,$-10,$28,$8,$20,$20,$20,$39,$37,$58,58,$0.34,$0.34,$141,$0,$41,$240,$71,$14,$78,$76,$306,$546,$183,$863,$19,$902,$1085,$1,$277,$-4,$-539,$546,$20,$2,$7,$9,$-14,$0,$10,$2,$-28,$1,$-14,$0,$0,$0,$2,$2,$-0,$-13,$-2,$18,$16,$2,$2,$-1,$1,$18,$6,$0,$-1
23,2012-12-31,30.98,$-9.26,-3.35,$11.88,2.61,$4.69,6.61,$2.07,14.97,$0.28B,$0.18B,1.61,$0.85B,$-0.54B,-1.57,$0.69B,$0.68B,99.56%,$0.69B,$0.19B,27.70%,$0.69B,$0.19B,27.70%,$0.69B,$0.20B,28.86%,$0.69B,$0.17B,24.20%,$0.69B,$0.12B,17.20%,$0.12B,$-0.54B,-41.22%,$0.12B,$-0.62B,-32.11%,$0.12B,$0.53B,20.38%,$0.19B,$0.31B,53.48%,$178,$1,$177,$0,$130,$133,$45,$-10,$35,$11,$24,$24,$24,$47,$45,$58,58,$0.42,$0.42,$138,$0,$37,$283,$52,$13,$79,$76,$249,$532,$176,$847,$16,$894,$1071,$1,$283,$-4,$-539,$532,$122,$8,$16,$24,$24,$0,$0,$-30,$4,$150,$-15,$0,$0,$0,$-11,$-11,$-21,$-47,$539,$57,$596,$-15,$-15,$-654,$-3,$-77,$27,$0,$-654
