,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2017-12-31,2.29,$0.95,2.42,0.0,0.0,$-5.92,0.0,$-1.79,0.0,$0.00B,$0.00B,7.87,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-155.56%,$-0.01B,$0.00B,-155.56%,$-0.01B,$0.00B,-127.27%,$-0.01B,$0.00B,-155.56%,$0,$0,$0,$0,$0,$1,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$3,3,$-0.17,$-0.17,$4,$0,$0,$4,$0,$0,$0,$0,$0,$4,$0,$0,$0,$0,$0,$0,$-46,$0,$3,$4,$-6,$0,$0,$0,$0,$0,$-1,$1,$-1,$-6,$0,$0,$0,$3,$0,$3,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
1,2017-09-30,2.17,$1.12,1.93,0.0,0.0,$-8.87,0.0,$-2.57,0.0,$0.00B,$0.00B,7.98,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-150.00%,$-0.01B,$0.00B,-150.00%,$-0.01B,$0.00B,-124.14%,$-0.01B,$0.00B,-150.00%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$3,3,$-0.32,$-0.32,$4,$0,$0,$4,$0,$0,$0,$0,$0,$4,$1,$0,$0,$0,$1,$0,$-45,$0,$4,$4,$-5,$0,$0,$0,$0,$0,$-1,$1,$-1,$-6,$-0,$0,$0,$0,$3,$3,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
2,2017-06-30,3.35,$1.41,2.37,0.0,0.0,$-10.96,0.0,$-3.65,0.0,$0.01B,$0.00B,6.96,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-167.74%,$-0.01B,$0.01B,-167.74%,$-0.01B,$0.01B,-136.84%,$-0.01B,$0.01B,-167.74%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$3,3,$-0.50,$-0.50,$5,$0,$0,$6,$0,$0,$0,$0,$0,$6,$1,$0,$0,$0,$1,$0,$-44,$0,$5,$6,$-4,$0,$0,$0,$0,$0,$-1,$0,$-1,$-5,$-0,$0,$0,$0,$3,$3,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
3,2017-03-31,3.8,$1.91,1.99,0.0,0.0,$-12.48,0.0,$-4.25,0.0,$0.01B,$0.00B,4.82,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-146.34%,$-0.02B,$0.01B,-146.34%,$-0.02B,$0.01B,-122.45%,$-0.02B,$0.01B,-146.34%,$0,$0,$0,$1,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$3,3,$-0.80,$-0.80,$7,$0,$0,$8,$0,$0,$0,$0,$0,$8,$2,$0,$0,$0,$2,$0,$-42,$0,$6,$8,$-3,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
4,2016-12-31,5.2,$2.65,1.96,0.0,0.0,$-13.00,0.0,$-1.85,0.0,$0.01B,$0.00B,5.46,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-123.64%,$-0.02B,$0.01B,-123.64%,$-0.02B,$0.01B,-107.94%,$-0.02B,$0.01B,-116.36%,$0,$0,$0,$2,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$3,3,$-0.91,$-0.91,$10,$0,$0,$11,$0,$0,$0,$0,$0,$11,$2,$0,$0,$0,$2,$0,$-40,$0,$9,$11,$-16,$0,$1,$1,$0,$0,$-1,$0,$-0,$-15,$-0,$0,$0,$9,$0,$9,$0,$9,$0,$0,$0,$6,$6,$0,$0,$6,$-0,$1,$0
5,2016-09-30,8.65,$3.47,2.49,0.0,0.0,$-12.81,0.0,$-2.60,0.0,$0.01B,$0.00B,6.64,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-118.75%,$-0.02B,$0.01B,-118.75%,$-0.02B,$0.01B,-104.11%,$-0.02B,$0.01B,-112.50%,$0,$0,$0,$3,$1,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$3,3,$-1.42,$-1.42,$13,$0,$0,$13,$0,$0,$0,$0,$0,$13,$2,$0,$0,$0,$2,$0,$-37,$0,$11,$13,$-13,$0,$0,$0,$0,$0,$-1,$1,$0,$-13,$-0,$0,$0,$0,$5,$5,$0,$5,$0,$0,$0,$6,$6,$0,$0,$6,$-1,$0,$0
6,2016-06-30,8.0,$0.00,0.0,0.0,0.0,$-12.37,0.0,$-2.45,0.0,$0.02B,$0.00B,11.45,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-96.00%,$-0.02B,$0.02B,-96.00%,$-0.02B,$0.02B,-85.71%,$-0.02B,$0.02B,-90.67%,$0,$0,$0,$2,$2,$4,$-4,$0,$-4,$-0,$-4,$-4,$-4,$-4,$-4,$3,3,$-1.10,$-1.10,$16,$0,$0,$17,$0,$0,$0,$0,$0,$17,$1,$0,$0,$0,$1,$0,$-32,$0,$15,$17,$-8,$0,$-0,$-0,$0,$0,$-1,$-0,$-1,$-10,$-0,$0,$0,$0,$5,$5,$0,$5,$0,$0,$0,$6,$6,$0,$0,$6,$1,$-0,$0
7,2016-03-31,12.45,$0.00,0.0,0.0,0.0,$-11.70,0.0,$-2.65,0.0,$0.02B,$0.00B,10.27,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-84.71%,$-0.02B,$0.02B,-84.71%,$-0.02B,$0.02B,-76.60%,$-0.02B,$0.02B,-80.00%,$0,$0,$0,$2,$2,$4,$-4,$0,$-4,$0,$-5,$-5,$-5,$-4,$-4,$3,3,$-1.60,$-1.60,$22,$0,$0,$22,$0,$0,$0,$0,$0,$22,$2,$0,$0,$0,$2,$0,$-28,$0,$20,$22,$-5,$0,$1,$1,$0,$0,$-0,$0,$-0,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$6,$6,$0,$0,$6,$2,$1,$0
8,2015-12-31,19.35,$6.30,3.07,0.0,0.0,$-11.58,0.0,$-5.40,0.0,$0.02B,$0.00B,8.11,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-68.82%,$-0.02B,$0.02B,-68.82%,$-0.02B,$0.02B,-62.75%,$-0.02B,$0.02B,-68.82%,$0,$0,$0,$2,$2,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$3,3,$-1.70,$-1.70,$19,$0,$0,$20,$0,$0,$0,$0,$0,$21,$3,$0,$0,$0,$3,$0,$-24,$0,$18,$21,$-15,$0,$3,$3,$0,$0,$0,$-1,$-1,$-13,$-0,$0,$0,$10,$0,$10,$0,$10,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$3,$0
9,2015-09-30,25.45,$0.00,0.0,0.0,0.0,$-8.73,0.0,$-4.80,0.0,$0.02B,$0.00B,13.51,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-52.83%,$-0.01B,$0.02B,-52.83%,$-0.01B,$0.02B,-49.12%,$-0.01B,$0.02B,-52.83%,$0,$0,$0,$2,$2,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$3,3,$-1.25,$-1.25,$23,$0,$0,$24,$0,$0,$0,$0,$0,$24,$2,$0,$0,$0,$2,$0,$-19,$0,$22,$24,$-11,$0,$2,$2,$0,$0,$-1,$-0,$-1,$-10,$-0,$0,$0,$4,$0,$4,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$2,$0
