,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,64.47,$28.74,2.24,$89.60,0.72,$-3.64,0.0,$3.23,19.96,$0.08B,$0.17B,0.5,$0.26B,$0.39B,0.67,$1.26B,$0.30B,23.50%,$1.26B,$0.06B,4.98%,$1.26B,$0.06B,4.98%,$1.26B,$0.14B,11.23%,$1.26B,$0.06B,4.75%,$1.26B,$0.05B,3.56%,$0.05B,$0.39B,11.59%,$0.05B,$0.25B,17.26%,$0.05B,$0.91B,5.43%,$0.06B,$0.65B,10.76%,$402,$308,$95,$0,$43,$382,$20,$-2,$19,$4,$14,$14,$14,$44,$20,$14,14,$1.04,$1.03,$25,$29,$0,$84,$658,$0,$142,$25,$824,$908,$169,$262,$17,$347,$516,$0,$355,$-4,$392,$908,$14,$24,$3,$27,$14,$0,$0,$-12,$3,$43,$-52,$0,$-40,$0,$0,$0,$0,$-92,$51,$0,$51,$1,$1,$0,$0,$52,$2,$2,$0
11,2015-12-31,61.74,$27.47,2.25,$88.08,0.7,$-2.63,0.0,$3.36,18.38,$0.10B,$0.18B,0.54,$0.21B,$0.37B,0.56,$1.26B,$0.30B,23.71%,$1.26B,$0.07B,5.33%,$1.26B,$0.07B,5.33%,$1.26B,$0.15B,11.54%,$1.26B,$0.06B,5.09%,$1.26B,$0.05B,3.82%,$0.05B,$0.37B,12.46%,$0.05B,$0.25B,18.32%,$0.05B,$0.84B,6.11%,$0.07B,$0.59B,12.12%,$286,$217,$69,$0,$33,$271,$15,$-1,$14,$3,$12,$12,$12,$34,$15,$14,14,$0.84,$0.84,$23,$28,$0,$97,$604,$0,$122,$18,$743,$840,$178,$210,$11,$288,$466,$0,$341,$-5,$374,$840,$48,$78,$3,$81,$4,$-2,$0,$9,$12,$141,$-166,$0,$-3,$0,$0,$0,$-0,$-169,$63,$0,$63,$-36,$-36,$0,$2,$29,$0,$5,$0
12,2015-09-30,75.74,$27.97,2.71,$87.47,0.87,$0.25,301.03,$2.80,27.05,$0.09B,$0.16B,0.52,$0.17B,$0.39B,0.44,$1.25B,$0.29B,23.30%,$1.25B,$0.06B,4.55%,$1.25B,$0.06B,4.55%,$1.25B,$0.13B,10.61%,$1.25B,$0.05B,4.31%,$1.25B,$0.04B,3.19%,$0.04B,$0.39B,10.48%,$0.04B,$0.27B,15.56%,$0.04B,$0.80B,5.26%,$0.06B,$0.57B,10.68%,$283,$219,$64,$0,$32,$272,$12,$-1,$11,$2,$8,$8,$8,$30,$12,$14,14,$0.59,$0.58,$22,$27,$0,$85,$581,$0,$123,$14,$717,$802,$164,$172,$10,$246,$409,$0,$329,$-4,$393,$802,$36,$59,$4,$63,$13,$0,$0,$-9,$6,$101,$-121,$0,$-3,$0,$0,$0,$0,$-123,$25,$0,$25,$-6,$-6,$0,$2,$21,$-1,$4,$0
13,2015-06-30,85.82,$27.78,3.09,$86.23,1.0,$2.10,40.9,$2.72,31.55,$0.09B,$0.16B,0.59,$0.15B,$0.39B,0.37,$1.24B,$0.28B,22.88%,$1.24B,$0.05B,4.37%,$1.24B,$0.05B,4.37%,$1.24B,$0.13B,10.27%,$1.24B,$0.05B,4.12%,$1.24B,$0.04B,3.15%,$0.04B,$0.39B,10.47%,$0.04B,$0.27B,15.85%,$0.04B,$0.77B,5.30%,$0.05B,$0.54B,10.38%,$293,$224,$69,$0,$34,$276,$16,$-1,$16,$4,$11,$11,$11,$34,$16,$14,14,$0.79,$0.78,$23,$27,$0,$93,$530,$0,$124,$19,$674,$767,$157,$145,$10,$216,$373,$0,$321,$-4,$394,$767,$28,$40,$3,$43,$9,$0,$0,$-8,$0,$67,$-65,$0,$0,$0,$0,$0,$-5,$-70,$-3,$0,$-3,$4,$4,$0,$2,$3,$0,$3,$0
14,2015-03-31,87.0,$26.92,3.23,$83.39,1.04,$2.41,36.16,$2.59,33.59,$0.08B,$0.14B,0.59,$0.14B,$0.38B,0.38,$1.20B,$0.27B,22.83%,$1.20B,$0.05B,4.25%,$1.20B,$0.05B,4.25%,$1.20B,$0.12B,10.08%,$1.20B,$0.05B,4.00%,$1.20B,$0.04B,3.08%,$0.04B,$0.38B,10.12%,$0.04B,$0.26B,15.13%,$0.04B,$0.74B,5.14%,$0.05B,$0.52B,9.97%,$395,$299,$96,$0,$48,$371,$24,$-1,$23,$6,$17,$17,$17,$47,$24,$14,14,$1.18,$1.16,$21,$26,$0,$84,$507,$0,$125,$19,$651,$735,$143,$144,$9,$212,$355,$0,$310,$-3,$380,$735,$17,$23,$1,$24,$12,$0,$0,$-5,$-3,$36,$-32,$0,$0,$0,$0,$0,$-6,$-37,$-4,$0,$-4,$3,$3,$0,$1,$0,$-1,$1,$0
15,2014-12-31,76.98,$25.62,3.0,$79.06,0.97,$2.90,26.54,$2.25,34.21,$0.10B,$0.16B,0.61,$0.15B,$0.36B,0.41,$1.15B,$0.26B,22.53%,$1.15B,$0.04B,3.84%,$1.15B,$0.04B,3.84%,$1.15B,$0.11B,9.61%,$1.15B,$0.04B,3.58%,$1.15B,$0.03B,2.79%,$0.03B,$0.36B,8.91%,$0.03B,$0.23B,13.14%,$0.03B,$0.74B,4.62%,$0.04B,$0.51B,8.96%,$282,$219,$63,$0,$32,$277,$5,$-1,$4,$0,$4,$4,$4,$22,$5,$14,14,$0.29,$0.28,$22,$26,$0,$100,$496,$0,$127,$13,$636,$736,$164,$147,$8,$212,$376,$0,$293,$-2,$360,$736,$33,$65,$9,$74,$-1,$-2,$0,$8,$17,$124,$-108,$0,$-48,$0,$0,$0,$-0,$-155,$59,$0,$59,$-24,$-24,$0,$2,$37,$5,$4,$0
16,2014-09-30,56.9,$25.39,2.24,$76.21,0.75,$4.19,13.58,$2.45,23.22,$0.07B,$0.13B,0.56,$0.16B,$0.36B,0.44,$1.11B,$0.25B,22.71%,$1.11B,$0.05B,4.25%,$1.11B,$0.05B,4.25%,$1.11B,$0.11B,9.95%,$1.11B,$0.05B,4.07%,$1.11B,$0.04B,3.17%,$0.04B,$0.36B,9.83%,$0.04B,$0.23B,14.16%,$0.04B,$0.71B,5.24%,$0.05B,$0.51B,9.94%,$267,$213,$55,$0,$28,$258,$9,$-1,$8,$1,$7,$7,$7,$24,$9,$14,14,$0.51,$0.50,$20,$25,$0,$74,$491,$0,$130,$13,$634,$708,$132,$155,$8,$220,$352,$0,$289,$-1,$356,$708,$29,$48,$3,$51,$8,$0,$0,$-2,$5,$83,$-76,$0,$-49,$0,$0,$0,$-1,$-126,$67,$0,$67,$-23,$-23,$0,$1,$45,$3,$3,$0
17,2014-06-30,71.2,$25.53,2.79,$73.44,0.97,$5.87,12.12,$2.27,31.37,$0.12B,$0.13B,0.89,$0.14B,$0.37B,0.37,$1.07B,$0.25B,23.01%,$1.07B,$0.05B,4.21%,$1.07B,$0.05B,4.21%,$1.07B,$0.11B,9.92%,$1.07B,$0.04B,4.02%,$1.07B,$0.03B,3.09%,$0.03B,$0.37B,9.37%,$0.03B,$0.26B,13.13%,$0.03B,$0.70B,5.12%,$0.05B,$0.50B,9.94%,$256,$196,$60,$0,$30,$243,$13,$-0,$13,$4,$9,$9,$9,$28,$13,$14,15,$0.66,$0.65,$61,$23,$0,$116,$467,$0,$103,$12,$582,$698,$131,$137,$9,$201,$332,$0,$282,$-0,$366,$698,$21,$33,$2,$35,$7,$0,$0,$-6,$1,$56,$-49,$0,$-8,$0,$0,$0,$0,$-57,$49,$0,$49,$-6,$-6,$0,$1,$44,$43,$2,$0
18,2014-03-31,71.68,$24.82,2.89,$72.27,0.99,$8.08,8.87,$2.39,29.99,$0.06B,$0.12B,0.51,$0.09B,$0.36B,0.24,$1.05B,$0.24B,23.22%,$1.05B,$0.05B,4.47%,$1.05B,$0.05B,4.47%,$1.05B,$0.11B,10.18%,$1.05B,$0.05B,4.28%,$1.05B,$0.04B,3.33%,$0.04B,$0.36B,10.14%,$0.04B,$0.25B,14.30%,$0.04B,$0.63B,5.67%,$0.05B,$0.44B,10.89%,$340,$260,$80,$0,$42,$323,$17,$-1,$16,$4,$12,$12,$12,$36,$17,$14,15,$0.83,$0.82,$15,$22,$0,$63,$452,$0,$103,$11,$566,$630,$124,$87,$9,$150,$275,$0,$273,$-0,$355,$630,$12,$19,$1,$20,$8,$0,$0,$-0,$5,$36,$-24,$0,$-8,$0,$0,$0,$-0,$-32,$-1,$0,$-1,$-6,$-6,$0,$1,$-6,$-2,$1,$0
19,2013-12-31,73.54,$24.21,3.04,$70.30,1.05,$9.15,8.04,$2.23,32.98,$0.08B,$0.14B,0.58,$0.09B,$0.35B,0.25,$1.02B,$0.23B,23.01%,$1.02B,$0.04B,4.33%,$1.02B,$0.04B,4.33%,$1.02B,$0.10B,10.03%,$1.02B,$0.04B,4.03%,$1.02B,$0.03B,3.15%,$0.03B,$0.35B,9.52%,$0.03B,$0.25B,13.49%,$0.03B,$0.64B,5.30%,$0.04B,$0.44B,10.33%,$242,$186,$56,$0,$31,$234,$8,$-0,$8,$1,$7,$7,$7,$22,$8,$14,15,$0.49,$0.47,$17,$22,$0,$81,$445,$0,$99,$10,$554,$635,$140,$88,$7,$147,$287,$0,$261,$-0,$347,$635,$32,$59,$2,$60,$-2,$-4,$0,$9,$21,$114,$-79,$0,$0,$0,$0,$0,$1,$-78,$-47,$0,$-47,$3,$3,$0,$3,$-41,$-5,$4,$0
20,2013-09-30,71.1,$23.76,2.99,$70.03,1.02,$9.10,7.81,$2.20,32.32,$0.07B,$0.12B,0.56,$0.09B,$0.34B,0.26,$1.02B,$0.23B,22.74%,$1.02B,$0.05B,4.72%,$1.02B,$0.05B,4.72%,$1.02B,$0.11B,10.53%,$1.02B,$0.04B,4.04%,$1.02B,$0.03B,3.05%,$0.03B,$0.34B,9.50%,$0.03B,$0.24B,13.66%,$0.03B,$0.61B,5.22%,$0.05B,$0.43B,11.23%,$231,$180,$50,$0,$27,$224,$7,$-1,$6,$2,$5,$5,$5,$20,$7,$14,15,$0.33,$0.32,$18,$21,$0,$68,$438,$0,$99,$10,$546,$614,$123,$90,$9,$150,$273,$0,$254,$-0,$341,$614,$25,$45,$3,$48,$2,$0,$0,$-3,$13,$82,$-50,$0,$0,$0,$0,$0,$0,$-50,$-44,$0,$-44,$5,$5,$0,$3,$-36,$-4,$3,$0
21,2013-06-30,55.18,$23.59,2.34,$68.90,0.8,$9.17,6.02,$2.12,26.03,$0.06B,$0.11B,0.56,$0.08B,$0.34B,0.24,$1.00B,$0.23B,22.65%,$1.00B,$0.05B,4.71%,$1.00B,$0.05B,4.71%,$1.00B,$0.11B,10.62%,$1.00B,$0.04B,4.01%,$1.00B,$0.03B,3.01%,$0.03B,$0.34B,9.44%,$0.03B,$0.24B,13.75%,$0.03B,$0.59B,5.11%,$0.05B,$0.42B,11.04%,$238,$180,$58,$0,$28,$223,$15,$-1,$15,$4,$11,$11,$11,$29,$15,$14,14,$0.78,$0.77,$17,$20,$0,$62,$419,$0,$99,$10,$527,$589,$112,$81,$9,$140,$252,$0,$249,$0,$337,$589,$21,$31,$2,$33,$3,$0,$0,$-1,$18,$71,$-32,$0,$0,$0,$0,$0,$0,$-32,$-53,$0,$-53,$6,$6,$0,$1,$-45,$-6,$2,$0
22,2013-03-31,45.6,$22.60,2.02,$67.49,0.68,$8.17,5.58,$1.87,24.39,$0.06B,$0.10B,0.56,$0.10B,$0.32B,0.31,$0.98B,$0.22B,22.15%,$0.98B,$0.04B,4.37%,$0.98B,$0.04B,4.37%,$0.98B,$0.10B,10.26%,$0.98B,$0.04B,3.56%,$0.98B,$0.03B,2.74%,$0.03B,$0.32B,8.68%,$0.03B,$0.22B,12.80%,$0.03B,$0.58B,4.61%,$0.04B,$0.42B,10.02%,$306,$237,$70,$0,$38,$293,$14,$-1,$12,$3,$9,$9,$9,$31,$14,$14,14,$0.67,$0.66,$17,$18,$0,$57,$411,$0,$99,$10,$520,$577,$102,$99,$9,$154,$257,$0,$238,$-0,$320,$577,$9,$18,$1,$19,$7,$0,$0,$-2,$12,$40,$-14,$0,$0,$0,$0,$0,$0,$-14,$-35,$0,$-35,$3,$3,$0,$0,$-32,$-5,$1,$0
23,2012-12-31,35.29,$21.92,1.61,$66.24,0.53,$7.59,4.65,$1.92,18.38,$0.08B,$0.10B,0.73,$0.13B,$0.31B,0.44,$0.98B,$0.22B,22.01%,$0.98B,$0.05B,4.61%,$0.98B,$0.05B,4.61%,$0.98B,$0.10B,10.44%,$0.98B,$0.04B,3.79%,$0.98B,$0.03B,2.97%,$0.03B,$0.31B,9.41%,$0.03B,$0.21B,13.94%,$0.03B,$0.60B,4.94%,$0.05B,$0.44B,10.39%,$241,$188,$53,$0,$27,$228,$12,$-4,$8,$2,$6,$6,$6,$27,$12,$14,15,$0.47,$0.46,$22,$18,$0,$75,$413,$0,$100,$10,$523,$597,$102,$134,$9,$188,$290,$0,$229,$0,$307,$597,$28,$57,$7,$64,$-4,$-0,$0,$7,$2,$94,$-60,$0,$-3,$0,$0,$0,$-0,$-63,$-22,$0,$-22,$-21,$-21,$0,$-1,$-44,$-13,$4,$0
24,2012-09-30,32.59,$21.54,1.51,$63.24,0.52,$8.61,3.79,$1.67,19.51,$0.07B,$0.11B,0.64,$0.12B,$0.31B,0.39,$0.94B,$0.21B,21.87%,$0.94B,$0.04B,3.93%,$0.94B,$0.04B,3.93%,$0.94B,$0.09B,9.87%,$0.94B,$0.03B,3.40%,$0.94B,$0.03B,2.76%,$0.03B,$0.31B,8.52%,$0.03B,$0.21B,12.70%,$0.03B,$0.58B,4.43%,$0.04B,$0.43B,8.55%,$213,$168,$45,$0,$24,$207,$6,$-1,$5,$1,$4,$4,$4,$19,$6,$14,15,$0.25,$0.24,$27,$17,$0,$68,$405,$0,$101,$10,$516,$584,$107,$118,$8,$170,$277,$0,$222,$-1,$307,$584,$22,$42,$3,$46,$0,$0,$0,$-0,$4,$72,$-40,$0,$-3,$0,$0,$0,$-0,$-43,$-25,$0,$-25,$-13,$-13,$0,$0,$-37,$-8,$3,$0
