,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,8.91,$19.99,0.45,$7.61,1.17,$2.38,3.74,$-4.25,0.0,$0.04B,$0.06B,0.64,$0.03B,$0.51B,0.06,$0.19B,$0.13B,69.27%,$0.19B,$-0.10B,-52.60%,$0.19B,$-0.10B,-52.60%,$0.19B,$-0.04B,-18.23%,$0.19B,$-0.11B,-55.73%,$0.19B,$-0.11B,-55.73%,$-0.11B,$0.51B,-21.67%,$-0.11B,$0.51B,-21.67%,$-0.11B,$0.61B,-16.80%,$-0.10B,$0.53B,-18.06%,$48,$12,$36,$0,$8,$36,$12,$-1,$12,$0,$12,$12,$11,$28,$12,$25,25,$0.44,$0.44,$6,$0,$2,$41,$563,$0,$0,$6,$569,$610,$64,$28,$13,$41,$105,$0,$-61,$0,$505,$610,$14,$48,$19,$67,$3,$0,$1,$-1,$1,$82,$-43,$0,$0,$0,$0,$0,$0,$-43,$0,$-100,$-100,$-0,$-0,$0,$0,$-100,$-62,$4,$0
1,2018-06-30,13.61,$19.48,0.7,$7.71,1.77,$0.90,15.05,$-4.55,0.0,$0.04B,$0.07B,0.62,$0.03B,$0.49B,0.06,$0.19B,$0.13B,67.53%,$0.19B,$-0.11B,-55.67%,$0.19B,$-0.11B,-55.67%,$0.19B,$-0.04B,-21.65%,$0.19B,$-0.12B,-59.28%,$0.19B,$-0.11B,-58.76%,$-0.11B,$0.49B,-21.97%,$-0.11B,$0.49B,-21.97%,$-0.11B,$0.60B,-16.63%,$-0.11B,$0.52B,-17.72%,$42,$17,$25,$0,$5,$43,$-0,$-1,$-2,$0,$-2,$-2,$-2,$16,$-0,$25,25,$-0.06,$-0.06,$6,$0,$2,$44,$553,$0,$0,$5,$559,$603,$71,$28,$11,$40,$111,$0,$-73,$0,$492,$603,$2,$32,$16,$47,$-0,$0,$2,$-1,$-1,$49,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$-100,$-100,$-0,$-0,$0,$0,$-100,$-62,$3,$0
2,2018-03-31,13.33,$19.48,0.68,$8.45,1.58,$-0.20,0.0,$-3.96,0.0,$0.05B,$0.06B,0.79,$0.08B,$0.49B,0.16,$0.21B,$0.15B,70.42%,$0.21B,$-0.09B,-43.66%,$0.21B,$-0.09B,-43.66%,$0.21B,$-0.03B,-12.68%,$0.21B,$-0.10B,-46.48%,$0.21B,$-0.10B,-46.48%,$-0.10B,$0.49B,-18.14%,$-0.10B,$0.49B,-18.14%,$-0.10B,$0.65B,-13.46%,$-0.09B,$0.57B,-14.06%,$49,$15,$34,$0,$13,$43,$6,$-2,$4,$0,$4,$4,$4,$21,$6,$25,25,$0.15,$0.15,$8,$0,$3,$46,$593,$0,$0,$7,$600,$646,$58,$78,$17,$95,$154,$0,$-71,$0,$492,$646,$4,$15,$6,$22,$1,$0,$-1,$-2,$-3,$22,$-32,$0,$0,$0,$0,$0,$0,$-32,$0,$-50,$-50,$-0,$-0,$0,$0,$-50,$-60,$2,$0
3,2017-12-31,16.58,$19.29,0.86,$9.12,1.82,$0.48,34.23,$-3.39,0.0,$0.11B,$0.06B,1.85,$0.13B,$0.49B,0.26,$0.23B,$0.17B,72.05%,$0.23B,$-0.08B,-34.93%,$0.23B,$-0.08B,-34.93%,$0.23B,$-0.01B,-5.68%,$0.23B,$-0.09B,-37.12%,$0.23B,$-0.09B,-37.12%,$-0.09B,$0.49B,-14.95%,$-0.09B,$0.49B,-14.95%,$-0.09B,$0.69B,-11.02%,$-0.08B,$0.61B,-11.48%,$53,$15,$38,$0,$6,$173,$-119,$-2,$-121,$0,$-121,$-121,$-120,$-100,$-119,$25,25,$-4.78,$-4.78,$68,$0,$2,$107,$574,$0,$0,$7,$581,$688,$58,$128,$17,$145,$203,$0,$-75,$0,$486,$688,$-85,$66,$139,$205,$6,$0,$3,$-0,$-0,$120,$-126,$0,$0,$0,$0,$0,$0,$-126,$0,$0,$0,$-2,$-2,$0,$-0,$-2,$-8,$9,$0
4,2017-09-30,15.54,$24.16,0.64,$9.52,1.63,$-2.10,0.0,$1.39,11.18,$0.12B,$0.06B,2.03,$0.13B,$0.61B,0.21,$0.24B,$0.17B,71.55%,$0.24B,$0.05B,19.25%,$0.24B,$0.05B,19.25%,$0.24B,$0.11B,46.03%,$0.24B,$1.58B,660.25%,$0.24B,$1.56B,652.72%,$1.56B,$0.61B,265.42%,$1.56B,$0.61B,265.42%,$1.56B,$0.81B,197.66%,$0.05B,$0.73B,6.43%,$50,$16,$34,$0,$7,$44,$5,$-2,$4,$0,$4,$4,$4,$21,$5,$25,25,$0.14,$0.14,$77,$0,$5,$115,$683,$0,$0,$7,$690,$805,$56,$128,$15,$143,$199,$0,$46,$0,$606,$805,$36,$47,$5,$52,$8,$0,$1,$-0,$1,$89,$-89,$0,$0,$0,$0,$0,$0,$-89,$0,$0,$0,$-1,$-1,$0,$-0,$-1,$-0,$7,$0
5,2017-06-30,12.67,$23.88,0.53,$13.56,0.93,$-6.90,0.0,$1.25,10.14,$0.13B,$0.06B,2.21,$0.13B,$0.60B,0.21,$0.25B,$0.18B,72.73%,$0.25B,$0.03B,11.07%,$0.25B,$0.03B,11.07%,$0.25B,$0.09B,36.36%,$0.25B,$1.54B,607.11%,$0.25B,$1.52B,600.00%,$1.52B,$0.60B,2864.15%,$1.52B,$0.60B,2864.15%,$1.52B,$0.80B,199.21%,$0.03B,$0.73B,18.79%,$61,$17,$44,$0,$13,$46,$15,$-1,$14,$0,$14,$14,$13,$31,$15,$25,25,$0.53,$0.53,$86,$0,$11,$132,$663,$0,$0,$7,$670,$802,$59,$128,$15,$144,$203,$0,$42,$0,$599,$802,$32,$31,$-4,$27,$7,$0,$1,$1,$4,$63,$-53,$0,$0,$0,$0,$0,$0,$-53,$0,$0,$0,$-1,$-1,$0,$-0,$-1,$9,$4,$0
6,2017-03-31,18.45,$23.37,0.79,$17.02,1.08,$-11.89,0.0,$0.72,25.63,$0.13B,$0.06B,2.14,$0.13B,$0.58B,0.22,$0.26B,$0.19B,72.94%,$0.26B,$-0.04B,-15.69%,$0.26B,$-0.04B,-15.69%,$0.26B,$0.03B,10.59%,$0.26B,$1.53B,600.39%,$0.26B,$1.51B,593.73%,$1.51B,$0.58B,-321.79%,$1.51B,$0.58B,-321.79%,$1.51B,$0.79B,203.56%,$-0.04B,$0.71B,9.84%,$65,$16,$49,$0,$8,$46,$19,$-1,$18,$0,$18,$18,$18,$35,$19,$25,25,$0.72,$0.72,$84,$0,$8,$133,$651,$0,$0,$6,$656,$789,$62,$128,$15,$143,$205,$0,$28,$0,$584,$789,$18,$15,$-0,$15,$2,$0,$1,$-1,$-1,$32,$-25,$0,$0,$0,$0,$0,$0,$-25,$0,$0,$0,$0,$0,$0,$0,$0,$8,$3,$0
7,2016-12-31,20.74,$22.48,0.92,$19.31,1.07,$-14.91,0.0,0,0.0,$0.12B,$0.06B,2.2,$0.13B,$0.56B,0.23,$0.24B,$0.17B,71.49%,$0.24B,$-0.19B,-80.17%,$0.24B,$-0.19B,-80.17%,$0.24B,$-0.12B,-50.83%,$0.24B,$1.33B,551.24%,$0.24B,$1.32B,544.21%,$1.32B,$0.56B,-132.66%,$1.32B,$0.56B,-132.66%,$1.32B,$0.76B,177.43%,$-0.19B,$0.69B,20.19%,$63,$19,$44,$0,$8,$56,$7,$1535,$1542,$0,$1542,$1542,$1525,$23,$7,$25,25,$72.28,$72.28,$77,$0,$3,$124,$632,$0,$0,$5,$637,$761,$56,$128,$15,$143,$199,$0,$10,$0,$562,$761,$1333,$72,$-1387,$-1315,$18,$0,$0,$-5,$68,$86,$-157,$0,$0,$0,$0,$0,$0,$-157,$-60,$128,$68,$-0,$-0,$0,$-1,$67,$-4,$5,$0
8,2016-09-30,0.71,$-142.40,-0.01,$25.70,0.03,$-22.57,0.0,0,0.0,$0.33B,$0.33B,1.01,$0.00B,$-1.53B,0.0,$0.25B,$0.18B,72.58%,$0.25B,$-0.67B,-270.56%,$0.25B,$-0.67B,-270.56%,$0.25B,$-0.58B,-234.27%,$0.25B,$-0.72B,-289.92%,$0.25B,$-0.72B,-289.92%,$-0.72B,$-1.53B,49.09%,$-0.72B,$-1.53B,49.09%,$-0.72B,$0.70B,-99.62%,$-0.67B,$-1.53B,45.81%,$64,$18,$47,$0,$9,$77,$-13,$-25,$-38,$0,$-38,$-38,$-38,$3,$-13,$11,11,$-3.60,$-3.60,$280,$0,$9,$328,$364,$0,$0,$3,$368,$696,$326,$0,$1903,$1903,$2229,$0,$-2420,$0,$-1533,$696,$-209,$55,$162,$217,$21,$0,$1,$-7,$70,$78,$-129,$0,$0,$0,$0,$0,$0,$-129,$0,$249,$249,$-0,$-0,$0,$0,$249,$199,$1,$0
9,2016-06-30,0.71,$-138.83,-0.01,$35.82,0.02,$-17.15,0.0,0,0.0,$0.33B,$0.32B,1.04,$0.00B,$-1.50B,0.0,$0.29B,$0.23B,76.53%,$0.29B,$-1.11B,-378.23%,$0.29B,$-1.11B,-378.23%,$0.29B,$-1.00B,-339.80%,$0.29B,$-1.18B,-399.66%,$0.29B,$-1.18B,-399.66%,$-1.18B,$-1.50B,91.40%,$-1.18B,$-1.50B,91.40%,$-1.18B,$0.73B,-134.71%,$-1.11B,$-1.50B,137.88%,$63,$16,$46,$0,$11,$115,$-53,$62,$9,$0,$9,$9,$9,$-34,$-53,$11,11,$0.83,$0.83,$282,$0,$10,$334,$392,$0,$0,$3,$395,$729,$321,$0,$1903,$1903,$2224,$0,$-2382,$0,$-1495,$729,$-170,$39,$117,$157,$19,$0,$3,$-8,$65,$52,$-100,$0,$0,$0,$0,$0,$0,$-100,$0,$249,$249,$-0,$-0,$0,$0,$249,$200,$1,$0
