,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,5.39,$2.91,1.85,$0.34,15.72,$-2.72,0.0,$-0.22,0.0,$0.12B,$0.04B,2.8,$0.00B,$0.11B,0.03,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-344.44%,$0.01B,$-0.03B,-344.44%,$0.01B,$-0.03B,-344.44%,$0.01B,$-0.03B,-344.44%,$0.01B,$-0.03B,-344.44%,$-0.03B,$0.11B,-39.24%,$-0.03B,$0.11B,-39.24%,$-0.03B,$0.15B,-30.39%,$-0.03B,$0.11B,-38.04%,$7,$0,$7,$8,$4,$12,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$28,28,$-0.19,$-0.19,$79,$0,$4,$117,$7,$0,$0,$28,$35,$152,$42,$3,$1,$4,$46,$0,$-88,$0,$106,$152,$-24,$1,$2,$3,$-31,$0,$-1,$25,$-3,$-24,$-5,$0,$0,$0,$0,$0,$0,$-5,$1,$0,$1,$48,$48,$0,$0,$49,$20,$3,$0
1,2018-06-30,5.23,$2.30,2.28,$0.14,38.74,$-2.03,0.0,$-0.84,0.0,$0.04B,$0.01B,3.33,$0.00B,$0.06B,0.05,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-1066.67%,$0.00B,$-0.03B,-1066.67%,$0.00B,$-0.03B,-1066.67%,$0.00B,$-0.04B,-1233.33%,$0.00B,$-0.04B,-1233.33%,$-0.04B,$0.06B,-49.66%,$-0.04B,$0.06B,-50.51%,$-0.04B,$0.08B,-41.23%,$-0.03B,$0.07B,-41.69%,$1,$0,$1,$8,$4,$11,$-10,$0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$27,27,$-0.36,$-0.36,$42,$0,$0,$44,$7,$0,$0,$28,$35,$79,$13,$3,$1,$4,$17,$0,$-83,$0,$62,$79,$-18,$0,$1,$1,$-1,$0,$-2,$3,$3,$-14,$-4,$0,$0,$0,$0,$0,$0,$-4,$1,$0,$1,$0,$0,$0,$0,$1,$-17,$2,$0
2,2018-03-31,8.0,$2.62,3.05,$0.28,28.59,$-12.10,0.0,$-0.98,0.0,$0.06B,$0.01B,4.53,$0.00B,$0.07B,0.04,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-1300.00%,$0.00B,$-0.03B,-1300.00%,$0.00B,$-0.03B,-1250.00%,$0.00B,$-0.03B,-1550.00%,$0.00B,$-0.03B,-1550.00%,$-0.03B,$0.07B,-49.01%,$-0.03B,$0.07B,-50.00%,$-0.03B,$0.09B,-41.20%,$-0.03B,$0.07B,-40.15%,$0,$0,$0,$7,$3,$10,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$27,27,$-0.32,$-0.32,$49,$0,$0,$55,$4,$0,$0,$28,$32,$87,$12,$3,$1,$4,$16,$0,$-73,$0,$71,$87,$-9,$0,$0,$0,$-4,$0,$-0,$4,$-1,$-9,$-2,$0,$0,$0,$0,$0,$0,$-2,$1,$0,$1,$0,$0,$0,$0,$1,$-10,$1,$0
3,2017-12-31,10.02,$2.87,3.49,$9.03,1.11,$-24.09,0.0,$-1.43,0.0,$0.06B,$0.01B,5.79,$0.00B,$0.08B,0.01,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-450.00%,$0.00B,$-0.02B,-450.00%,$0.00B,$-0.02B,-425.00%,$0.00B,$-0.02B,-575.00%,$0.00B,$-0.02B,-600.00%,$-0.02B,$0.08B,-48.73%,$-0.02B,$0.08B,-50.00%,$-0.02B,$0.09B,-41.03%,$-0.02B,$0.08B,-36.00%,$1,$0,$1,$5,$4,$8,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$27,27,$-0.26,$-0.26,$59,$0,$0,$60,$2,$0,$0,$28,$30,$90,$10,$1,$2,$3,$13,$0,$-64,$0,$77,$90,$-23,$0,$6,$7,$0,$0,$1,$1,$2,$-14,$-2,$0,$11,$0,$0,$0,$0,$10,$-2,$7,$4,$58,$58,$0,$0,$62,$57,$2,$0
4,2017-09-30,6.97,$3.27,2.13,$10.65,0.65,$-68.91,0.0,$-1.72,0.0,$0.07B,$0.01B,6.15,$0.00B,$0.09B,0.02,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-433.33%,$0.00B,$-0.01B,-433.33%,$0.00B,$-0.01B,-400.00%,$0.00B,$-0.02B,-633.33%,$0.00B,$-0.02B,-666.67%,$-0.02B,$0.09B,-100.00%,$-0.02B,$0.08B,-106.67%,$-0.02B,$0.10B,-54.42%,$-0.01B,$0.09B,-61.18%,$1,$0,$1,$3,$4,$7,$-6,$-5,$-11,$0,$-11,$-11,$-11,$-6,$-6,$18,18,$-0.62,$-0.62,$68,$0,$0,$70,$1,$0,$5,$27,$33,$103,$11,$2,$2,$3,$15,$0,$-58,$0,$88,$103,$-16,$0,$6,$7,$-0,$0,$3,$2,$3,$-6,$-0,$0,$11,$0,$0,$0,$-0,$10,$-2,$7,$5,$58,$58,$0,$0,$62,$66,$1,$0
5,2017-06-30,4.32,$2.59,1.67,$10.61,0.41,$-95.85,0.0,$-1.98,0.0,$0.02B,$0.00B,8.41,$0.00B,$0.02B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-450.00%,$0.00B,$-0.01B,-550.00%,$0.00B,$-0.01B,-650.00%,$-0.01B,$0.02B,-346.67%,$-0.01B,$0.02B,-346.67%,$-0.01B,$0.02B,-70.27%,$-0.01B,$0.02B,-222.22%,$0,$0,$0,$1,$2,$4,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$0,0,$-20.76,$-20.76,$17,$0,$0,$21,$0,$0,$0,$0,$0,$21,$2,$0,$1,$1,$4,$0,$-357,$0,$17,$21,$-5,$0,$0,$0,$-2,$0,$0,$2,$3,$-2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$7,$5,$0,$0,$0,$0,$5,$3,$0,$0
6,2017-03-31,6.27,$2.35,2.67,$10.42,0.6,$-87.40,0.0,$-3.30,0.0,$0.02B,$0.00B,9.03,$0.00B,$0.02B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-600.00%,$0.00B,$-0.01B,-600.00%,$0.00B,$-0.01B,-600.00%,$0.00B,$-0.01B,-700.00%,$0.00B,$-0.02B,-800.00%,$-0.02B,$0.02B,-246.15%,$-0.02B,$0.02B,-246.15%,$-0.02B,$0.02B,-71.91%,$-0.01B,$0.02B,-165.52%,$2,$0,$2,$1,$2,$3,$-1,$-0,$-1,$0,$-1,$-1,$-2,$-1,$-1,$0,0,$-7.56,$-7.56,$18,$0,$0,$20,$0,$0,$0,$0,$0,$20,$2,$0,$2,$2,$5,$0,$-359,$-0,$15,$20,$-1,$0,$0,$0,$-1,$0,$-0,$-1,$-2,$-3,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$5,$4,$0,$0,$0,$0,$4,$1,$0,$0
7,2016-12-31,4.85,$-185.14,-0.03,$1.65,2.94,$-76.65,0.0,$-3.74,0.0,$0.00B,$0.01B,0.13,$0.00B,$-0.04B,-0.08,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.04B,-195.56%,$-0.02B,$-0.04B,-195.56%,$-0.02B,$0.00B,-80.00%,$-0.02B,$-0.04B,-158.33%,$0,$0,$0,$2,$1,$3,$-2,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-2,$0,0,$-13.82,$-13.82,$2,$0,$0,$2,$0,$0,$0,$1,$1,$3,$14,$3,$0,$29,$43,$0,$-40,$0,$-40,$3,$-11,$0,$0,$0,$0,$0,$1,$0,$2,$-9,$-1,$0,$0,$0,$0,$0,$0,$-1,$3,$5,$7,$0,$0,$0,$0,$7,$-3,$0,$0
8,2016-09-30,7.45,$3.52,2.12,$9.85,0.76,$-36.94,0.0,$6.27,1.19,$0.03B,$0.00B,7.94,$0.00B,$0.02B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.04B,53.03%,$0.07B,$0.04B,53.03%,$0.07B,$0.04B,54.55%,$0.07B,$0.05B,78.79%,$0.07B,$0.05B,77.27%,$0.05B,$0.02B,161.90%,$0.05B,$0.02B,161.90%,$0.05B,$0.03B,126.71%,$0.04B,$0.02B,111.11%,$0,$0,$0,$2,$1,$3,$-3,$-0,$-3,$0,$-3,$-3,$-4,$-3,$-3,$0,0,$-11.89,$-11.89,$28,$0,$0,$30,$0,$0,$0,$0,$0,$30,$4,$0,$3,$3,$7,$0,$-350,$0,$23,$30,$-8,$0,$0,$0,$-0,$0,$-0,$-0,$0,$-8,$-0,$-0,$0,$0,$0,$0,$0,$-0,$3,$3,$6,$0,$0,$0,$0,$6,$-3,$0,$0
9,2016-06-30,6.99,$4.27,1.64,$10.42,0.67,$-14.33,0.0,$6.16,1.13,$0.04B,$0.01B,6.19,$0.00B,$0.03B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.03B,44.29%,$0.07B,$0.03B,44.29%,$0.07B,$0.03B,45.71%,$0.07B,$0.05B,70.00%,$0.07B,$0.05B,70.00%,$0.05B,$0.03B,272.22%,$0.05B,$0.03B,272.22%,$0.05B,$0.04B,100.51%,$0.03B,$0.03B,172.22%,$0,$0,$0,$4,$2,$6,$-6,$-1,$-7,$0,$-7,$-7,$-7,$-6,$-6,$7,7,$-1.10,$-1.10,$34,$0,$0,$36,$0,$0,$0,$0,$0,$36,$6,$0,$3,$3,$8,$0,$-344,$0,$28,$36,$-15,$0,$2,$3,$1,$0,$2,$1,$-3,$-15,$0,$0,$0,$18,$0,$18,$0,$18,$0,$0,$0,$0,$0,$0,$0,$0,$3,$2,$0
