,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,53.51,$14.57,3.67,$12.15,4.4,$5.24,10.21,$3.28,16.31,$0.80B,$0.17B,4.66,$0.26B,$0.51B,0.52,$0.44B,$0.44B,100.00%,$0.44B,$0.21B,46.70%,$0.44B,$0.21B,46.70%,$0.44B,$0.28B,63.33%,$0.44B,$0.18B,40.09%,$0.44B,$0.12B,27.11%,$0.12B,$0.51B,23.66%,$0.12B,$0.23B,51.91%,$0.12B,$1.28B,8.41%,$0.21B,$0.77B,26.95%,$108,$0,$108,$20,$39,$59,$48,$-7,$41,$14,$27,$27,$28,$67,$48,$35,35,$0.80,$0.79,$659,$0,$0,$798,$13,$0,$279,$13,$477,$1275,$171,$263,$4,$598,$769,$1,$868,$0,$505,$1275,$27,$19,$-39,$-21,$-61,$0,$-1,$79,$13,$20,$-2,$-13,$0,$289,$0,$289,$0,$275,$-230,$0,$-230,$-40,$-40,$-7,$-3,$-281,$14,$7,$-7
11,2015-12-31,46.94,$14.74,3.19,$12.06,3.89,$4.76,9.87,$3.27,14.36,$1.01B,$0.40B,2.53,$0.26B,$0.52B,0.5,$0.44B,$0.44B,100.00%,$0.44B,$0.21B,47.17%,$0.44B,$0.21B,47.17%,$0.44B,$0.28B,63.04%,$0.44B,$0.18B,41.04%,$0.44B,$0.12B,27.21%,$0.12B,$0.52B,24.11%,$0.12B,$0.24B,52.63%,$0.12B,$1.47B,8.22%,$0.21B,$0.78B,27.64%,$112,$0,$112,$20,$39,$59,$53,$-6,$47,$15,$32,$32,$33,$72,$53,$36,36,$0.93,$0.92,$934,$0,$0,$1011,$12,$0,$278,$13,$464,$1474,$400,$260,$4,$553,$953,$1,$847,$-0,$522,$1474,$116,$69,$-183,$-114,$-2,$0,$3,$122,$122,$124,$-4,$-50,$0,$-148,$-13,$-161,$0,$-214,$316,$0,$316,$-53,$-53,$-29,$-62,$171,$82,$15,$-29
12,2015-09-30,48.26,$13.83,3.49,$11.14,4.33,$7.34,6.58,$2.71,17.81,$1.09B,$0.41B,2.67,$0.26B,$0.49B,0.52,$0.42B,$0.42B,100.00%,$0.42B,$0.18B,43.37%,$0.42B,$0.18B,43.37%,$0.42B,$0.25B,59.04%,$0.42B,$0.16B,37.35%,$0.42B,$0.10B,24.34%,$0.10B,$0.49B,20.77%,$0.10B,$0.21B,46.01%,$0.10B,$1.45B,7.26%,$0.18B,$0.75B,24.65%,$100,$0,$100,$17,$38,$55,$45,$-8,$37,$13,$24,$24,$25,$63,$45,$36,36,$0.68,$0.68,$867,$0,$0,$1086,$11,$0,$278,$7,$362,$1449,$407,$257,$4,$551,$957,$1,$821,$-0,$492,$1449,$84,$50,$-125,$-75,$-64,$0,$0,$90,$18,$28,$-2,$-44,$0,$-115,$-7,$-121,$0,$-167,$316,$0,$316,$-46,$-46,$-22,$-60,$188,$49,$10,$-22
13,2015-06-30,54.05,$13.72,3.94,$10.30,5.25,$11.17,4.84,$2.37,22.81,$1.12B,$0.40B,2.81,$0.25B,$0.49B,0.52,$0.39B,$0.39B,100.00%,$0.39B,$0.15B,38.17%,$0.39B,$0.15B,38.17%,$0.39B,$0.21B,53.94%,$0.39B,$0.13B,33.08%,$0.39B,$0.09B,22.90%,$0.09B,$0.49B,18.15%,$0.09B,$0.23B,38.83%,$0.09B,$1.46B,6.66%,$0.15B,$0.75B,20.55%,$119,$0,$119,$18,$42,$60,$59,$-8,$51,$19,$32,$32,$33,$76,$59,$36,36,$0.91,$0.89,$908,$0,$0,$1117,$11,$0,$260,$1,$344,$1461,$398,$254,$4,$570,$968,$1,$804,$0,$493,$1461,$60,$33,$-94,$-62,$-57,$0,$-1,$90,$28,$27,$-1,$-36,$0,$-125,$0,$-125,$0,$-163,$316,$0,$316,$-28,$-28,$-15,$-60,$214,$78,$6,$-15
14,2015-03-31,48.02,$13.37,3.59,$11.81,4.07,$11.17,4.3,$3.41,14.08,$1.12B,$0.39B,2.9,$0.25B,$0.48B,0.52,$0.47B,$0.47B,100.00%,$0.47B,$0.22B,46.79%,$0.47B,$0.22B,46.79%,$0.47B,$0.28B,58.97%,$0.47B,$0.20B,43.59%,$0.47B,$0.14B,29.06%,$0.14B,$0.48B,26.03%,$0.14B,$0.22B,53.18%,$0.14B,$1.46B,10.13%,$0.22B,$0.74B,29.33%,$110,$0,$110,$18,$41,$59,$51,$-5,$46,$18,$28,$28,$29,$67,$51,$37,37,$0.79,$0.78,$911,$0,$0,$1117,$11,$0,$263,$1,$341,$1458,$386,$251,$4,$588,$973,$1,$779,$0,$484,$1458,$28,$15,$-48,$-32,$-51,$0,$-4,$69,$5,$2,$-1,$-28,$0,$51,$0,$51,$0,$22,$316,$0,$316,$-8,$-8,$-7,$-66,$235,$259,$3,$-7
15,2014-12-31,49.87,$12.88,3.87,$10.28,4.85,$11.04,4.51,$2.58,19.33,$0.79B,$0.21B,3.84,$0.22B,$0.48B,0.46,$0.42B,$0.42B,100.00%,$0.42B,$0.17B,40.38%,$0.42B,$0.17B,40.38%,$0.42B,$0.22B,53.13%,$0.42B,$0.15B,37.02%,$0.42B,$0.11B,25.24%,$0.11B,$0.48B,19.67%,$0.11B,$0.21B,37.37%,$0.11B,$1.19B,8.41%,$0.17B,$0.69B,22.46%,$86,$0,$86,$17,$43,$61,$25,$-5,$21,$7,$13,$13,$14,$39,$25,$39,40,$0.41,$0.40,$704,$0,$0,$788,$13,$0,$266,$1,$405,$1193,$205,$216,$3,$512,$717,$1,$757,$0,$476,$1193,$101,$53,$-208,$-155,$26,$0,$-10,$279,$295,$242,$-7,$-58,$0,$-75,$0,$-75,$0,$-140,$0,$0,$0,$-152,$-152,$-24,$5,$-171,$-69,$18,$-24
16,2014-09-30,37.35,$13.78,2.71,$10.53,3.55,$10.31,3.62,$2.57,14.53,$0.96B,$0.22B,4.41,$0.22B,$0.53B,0.41,$0.43B,$0.43B,100.00%,$0.43B,$0.18B,42.09%,$0.43B,$0.18B,42.09%,$0.43B,$0.23B,53.95%,$0.43B,$0.16B,36.51%,$0.43B,$0.11B,24.65%,$0.11B,$0.53B,19.33%,$0.11B,$0.26B,34.17%,$0.11B,$1.30B,8.63%,$0.18B,$0.75B,23.79%,$78,$0,$78,$19,$43,$62,$15,$-3,$12,$-0,$13,$13,$14,$30,$15,$40,40,$0.34,$0.34,$733,$0,$0,$960,$9,$0,$268,$2,$337,$1297,$218,$216,$2,$549,$767,$1,$751,$-0,$530,$1297,$88,$38,$-145,$-107,$-56,$0,$-14,$263,$204,$186,$-3,$-50,$0,$-163,$0,$-163,$0,$-216,$0,$0,$0,$-88,$-88,$-16,$5,$-99,$-129,$13,$-16
17,2014-06-30,44.64,$14.90,3.0,$11.26,3.96,$10.97,4.07,$2.87,15.56,$1.12B,$0.25B,4.55,$0.21B,$0.60B,0.36,$0.46B,$0.46B,100.00%,$0.46B,$0.22B,46.44%,$0.46B,$0.22B,46.44%,$0.46B,$0.26B,56.37%,$0.46B,$0.19B,41.25%,$0.46B,$0.12B,25.70%,$0.12B,$0.60B,21.54%,$0.12B,$0.33B,35.71%,$0.12B,$1.42B,10.03%,$0.22B,$0.81B,28.19%,$194,$0,$194,$23,$43,$66,$128,$-4,$125,$47,$78,$78,$79,$140,$128,$40,41,$1.95,$1.93,$673,$0,$0,$1117,$9,$0,$272,$2,$306,$1423,$245,$213,$1,$578,$823,$1,$745,$0,$600,$1423,$76,$23,$-80,$-56,$-269,$0,$-12,$254,$10,$30,$-1,$-42,$0,$-89,$0,$-89,$0,$-133,$0,$0,$0,$-8,$-8,$-8,$4,$-12,$-115,$10,$-8
18,2014-03-31,30.83,$13.08,2.36,$8.14,3.79,$15.54,1.98,$1.16,26.58,$0.82B,$0.11B,7.7,$0.21B,$0.53B,0.4,$0.34B,$0.34B,100.00%,$0.34B,$0.10B,29.67%,$0.34B,$0.10B,29.67%,$0.34B,$0.14B,42.73%,$0.34B,$0.08B,24.33%,$0.34B,$0.05B,14.54%,$0.05B,$0.53B,9.21%,$0.05B,$0.32B,14.74%,$0.05B,$1.08B,4.38%,$0.10B,$0.74B,13.51%,$58,$0,$58,$16,$42,$58,$-0,$-4,$-4,$-1,$-3,$-3,$-2,$12,$-0,$40,40,$-0.05,$-0.05,$685,$0,$0,$815,$9,$0,$206,$2,$265,$1080,$106,$211,$1,$445,$551,$1,$675,$-0,$529,$1080,$-3,$12,$-32,$-20,$24,$0,$-15,$16,$20,$-3,$-1,$-8,$0,$-93,$0,$-93,$0,$-102,$0,$0,$0,$0,$0,$-4,$2,$-1,$-106,$2,$-4
19,2013-12-31,27.37,$13.25,2.07,$7.86,3.48,$17.48,1.57,$0.91,30.07,$0.86B,$0.13B,6.78,$0.21B,$0.53B,0.39,$0.33B,$0.33B,100.00%,$0.33B,$0.09B,26.07%,$0.33B,$0.09B,26.07%,$0.33B,$0.13B,38.96%,$0.33B,$0.06B,18.71%,$0.33B,$0.04B,11.96%,$0.04B,$0.53B,7.41%,$0.04B,$0.33B,11.80%,$0.04B,$1.11B,3.54%,$0.09B,$0.74B,11.61%,$100,$0,$100,$19,$42,$62,$38,$-14,$24,$10,$14,$14,$15,$50,$38,$41,41,$0.36,$0.36,$698,$0,$0,$858,$10,$0,$206,$3,$256,$1113,$126,$209,$0,$453,$579,$1,$681,$-0,$534,$1113,$36,$43,$-131,$-88,$77,$0,$15,$200,$270,$218,$-5,$-59,$0,$25,$0,$25,$0,$-38,$0,$0,$0,$-28,$-28,$-12,$8,$-32,$148,$16,$-12
20,2013-09-30,34.56,$13.29,2.6,$7.48,4.62,$16.34,2.12,$0.94,36.76,$0.88B,$0.13B,6.95,$0.21B,$0.55B,0.38,$0.31B,$0.31B,100.00%,$0.31B,$0.07B,21.02%,$0.31B,$0.07B,21.02%,$0.31B,$0.11B,33.44%,$0.31B,$0.05B,16.88%,$0.31B,$0.04B,12.74%,$0.04B,$0.55B,7.66%,$0.04B,$0.35B,11.98%,$0.04B,$1.13B,3.67%,$0.07B,$0.75B,9.09%,$111,$0,$111,$16,$46,$61,$49,$-3,$46,$20,$26,$26,$27,$59,$49,$41,41,$0.65,$0.64,$757,$0,$0,$879,$9,$0,$194,$19,$250,$1130,$127,$207,$0,$456,$582,$1,$670,$0,$547,$1130,$22,$31,$-102,$-71,$102,$0,$-1,$187,$267,$219,$-3,$-35,$0,$25,$-0,$25,$0,$-13,$0,$0,$0,$1,$1,$-8,$7,$-0,$206,$12,$-8
21,2013-06-30,41.21,$12.58,3.28,$15.06,2.74,$18.17,2.27,$5.86,7.03,$0.90B,$0.17B,5.44,$0.21B,$0.52B,0.4,$0.64B,$0.64B,100.00%,$0.64B,$0.38B,59.65%,$0.64B,$0.38B,59.65%,$0.64B,$0.42B,65.62%,$0.64B,$0.37B,57.77%,$0.64B,$0.25B,39.09%,$0.25B,$0.52B,47.20%,$0.25B,$0.33B,70.94%,$0.25B,$1.15B,22.94%,$0.38B,$0.72B,52.14%,$68,$0,$68,$13,$42,$55,$13,$3,$16,$7,$9,$9,$9,$23,$13,$41,41,$0.22,$0.22,$770,$0,$0,$904,$7,$0,$192,$19,$250,$1154,$166,$205,$0,$470,$636,$1,$648,$1,$518,$1154,$-4,$21,$-44,$-23,$109,$0,$2,$166,$247,$220,$-1,$-28,$0,$-84,$-0,$-84,$0,$-113,$0,$0,$0,$1,$1,$-4,$6,$2,$109,$8,$-4
22,2013-03-31,44.09,$12.29,3.59,$15.05,2.93,$11.94,3.69,$5.86,7.52,$0.76B,$0.16B,4.63,$0.20B,$0.51B,0.4,$0.64B,$0.64B,100.00%,$0.64B,$0.39B,60.06%,$0.64B,$0.39B,60.06%,$0.64B,$0.42B,65.68%,$0.64B,$0.37B,57.25%,$0.64B,$0.25B,39.00%,$0.25B,$0.51B,50.00%,$0.25B,$0.32B,75.08%,$0.25B,$1.02B,24.70%,$0.39B,$0.71B,55.08%,$47,$0,$47,$16,$45,$62,$-15,$-9,$-25,$-12,$-13,$-13,$-12,$-5,$-15,$41,41,$-0.30,$-0.30,$636,$0,$0,$762,$7,$0,$191,$20,$253,$1015,$164,$202,$0,$345,$509,$1,$643,$1,$506,$1015,$-13,$10,$-24,$-14,$118,$0,$-4,$11,$103,$76,$-0,$-17,$0,$-39,$-0,$-40,$0,$-58,$0,$0,$0,$0,$0,$0,$0,$0,$19,$6,$0
23,2012-12-31,37.84,$12.64,2.99,$15.41,2.46,$9.53,3.97,$6.40,5.91,$0.81B,$0.17B,4.71,$0.20B,$0.52B,0.39,$0.66B,$0.66B,100.00%,$0.66B,$0.42B,63.20%,$0.66B,$0.42B,63.20%,$0.66B,$0.45B,68.48%,$0.66B,$0.41B,61.69%,$0.66B,$0.27B,41.18%,$0.27B,$0.52B,56.09%,$0.27B,$0.34B,82.11%,$0.27B,$1.06B,27.54%,$0.42B,$0.72B,61.26%,$88,$0,$88,$17,$40,$69,$19,$-2,$16,$1,$16,$16,$16,$28,$19,$43,43,$0.24,$0.24,$577,$0,$0,$814,$8,$0,$178,$26,$242,$1057,$173,$200,$3,$365,$538,$1,$659,$1,$519,$1057,$272,$35,$-166,$-130,$-142,$0,$2,$153,$36,$178,$-4,$-44,$0,$110,$0,$110,$0,$63,$-0,$0,$-0,$-151,$-151,$-83,$1,$-233,$8,$6,$-83
