,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.25,$0.36,14.44,$2.46,2.14,$0.15,34.95,$0.23,22.83,$0.01B,$0.01B,0.81,$0.01B,$0.01B,1.8,$0.03B,$0.02B,50.00%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.00B,$0.01B,34.78%,$0.00B,$-0.01B,266.67%,$0.00B,$0.02B,16.84%,$0.00B,$0.01B,25.40%,$8,$4,$4,$1,$2,$7,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$11,12,$0.05,$0.05,$2,$0,$0,$7,$1,$0,$10,$0,$15,$22,$9,$8,$0,$9,$18,$0,$-7,$-2,$5,$22,$2,$1,$0,$1,$0,$-0,$-0,$1,$-0,$3,$-2,$0,$-0,$0,$0,$0,$0,$-3,$10,$0,$10,$-15,$-15,$0,$-0,$-5,$-5,$0,$0
11,2015-12-31,6.95,$0.33,21.27,$2.35,2.96,$0.05,142.42,$0.23,30.22,$0.01B,$0.01B,0.83,$0.01B,$0.00B,2.12,$0.03B,$0.02B,50.00%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.00B,$0.00B,27.59%,$0.00B,$-0.01B,84.21%,$0.00B,$0.02B,16.49%,$0.00B,$0.01B,23.88%,$8,$4,$4,$1,$2,$7,$1,$0,$1,$0,$1,$1,$1,$1,$1,$13,13,$0.06,$0.06,$1,$0,$0,$7,$1,$0,$10,$0,$15,$21,$8,$9,$1,$9,$17,$0,$-8,$-2,$4,$21,$2,$0,$0,$1,$0,$-0,$-0,$0,$-1,$1,$-1,$0,$-0,$0,$0,$0,$0,$-2,$11,$0,$11,$-15,$-15,$0,$-0,$-5,$-6,$0,$0
12,2015-09-30,5.88,$1.30,4.52,$2.32,2.53,$0.01,0.0,$0.24,24.5,$0.01B,$0.01B,1.89,$0.00B,$0.02B,0.0,$0.03B,$0.02B,53.13%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.00B,$0.02B,22.54%,$0.00B,$0.01B,48.48%,$0.00B,$0.03B,16.16%,$0.00B,$0.02B,22.54%,$8,$4,$4,$1,$2,$7,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$13,13,$0.06,$0.06,$6,$0,$0,$11,$1,$0,$10,$0,$14,$26,$6,$0,$1,$1,$7,$0,$-9,$-2,$19,$26,$1,$0,$0,$0,$0,$-0,$-1,$1,$-0,$1,$-1,$0,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-1,$0,$0
13,2015-06-30,5.34,$1.29,4.14,$2.33,2.29,$-0.01,0.0,$0.22,24.27,$0.01B,$0.01B,1.78,$0.00B,$0.02B,0.0,$0.03B,$0.02B,56.25%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.00B,$0.02B,23.19%,$0.00B,$0.01B,50.00%,$0.00B,$0.03B,16.49%,$0.00B,$0.02B,23.19%,$8,$4,$4,$1,$2,$7,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$13,13,$0.06,$0.06,$7,$0,$0,$13,$1,$0,$9,$0,$13,$26,$7,$0,$0,$0,$8,$0,$-9,$-1,$18,$26,$3,$1,$1,$1,$-1,$0,$1,$-1,$-1,$3,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-0,$1,$0
14,2015-03-31,5.5,$1.19,4.6,$2.35,2.35,$0.21,26.49,$0.15,36.67,$0.01B,$0.01B,1.83,$0.00B,$0.02B,0.0,$0.03B,$0.02B,56.25%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,9.38%,$0.00B,$0.02B,17.65%,$0.00B,$0.01B,40.00%,$0.00B,$0.02B,12.50%,$0.00B,$0.02B,17.65%,$8,$3,$4,$1,$2,$7,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$13,14,$0.05,$0.05,$6,$0,$0,$12,$1,$0,$9,$0,$12,$24,$6,$0,$0,$0,$7,$0,$-10,$-2,$17,$24,$2,$0,$1,$1,$-1,$-0,$-0,$-1,$-2,$1,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-1,$1,$0
15,2014-12-31,5.58,$1.19,4.71,$2.37,2.36,$0.37,15.27,$0.15,37.2,$0.01B,$0.01B,1.86,$0.00B,$0.02B,0.0,$0.03B,$0.02B,56.25%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,9.38%,$0.00B,$0.02B,17.39%,$0.00B,$0.01B,40.00%,$0.00B,$0.02B,12.37%,$0.00B,$0.02B,17.39%,$8,$3,$5,$1,$3,$7,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$13,14,$0.07,$0.07,$6,$0,$0,$11,$1,$0,$9,$0,$12,$23,$6,$0,$0,$0,$6,$0,$-11,$-1,$17,$23,$2,$0,$0,$1,$-0,$-0,$-0,$-0,$-2,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-1,$0,$0
16,2014-09-30,5.34,$1.11,4.8,$2.36,2.26,$0.49,10.88,$0.11,48.56,$0.01B,$0.01B,1.68,$0.00B,$0.02B,0.0,$0.03B,$0.02B,54.84%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,6.45%,$0.00B,$0.02B,11.59%,$0.00B,$0.01B,27.59%,$0.00B,$0.02B,8.25%,$0.00B,$0.02B,17.39%,$8,$3,$5,$1,$3,$7,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$14,14,$0.04,$0.04,$6,$0,$0,$12,$1,$0,$9,$0,$12,$24,$7,$0,$0,$0,$8,$0,$-12,$-1,$17,$24,$1,$0,$0,$0,$-1,$0,$0,$1,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-1,$0,$0
17,2014-06-30,5.38,$1.20,4.49,$2.35,2.29,$0.54,9.98,$0.12,44.83,$0.01B,$0.01B,1.8,$0.00B,$0.02B,0.0,$0.03B,$0.02B,51.61%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,6.45%,$0.00B,$0.02B,11.76%,$0.00B,$0.01B,28.57%,$0.00B,$0.03B,8.33%,$0.00B,$0.02B,17.65%,$8,$4,$4,$1,$3,$8,$0,$-0,$0,$0,$-0,$-0,$-0,$0,$0,$13,13,$0.00,$0.00,$7,$0,$0,$13,$1,$0,$10,$0,$12,$25,$7,$0,$0,$0,$7,$0,$-12,$-0,$17,$25,$2,$1,$1,$2,$-1,$0,$-0,$1,$1,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$3,$1,$0
18,2014-03-31,5.6,$1.23,4.56,$2.33,2.4,$0.53,10.53,$0.19,29.47,$0.01B,$0.01B,2.01,$0.00B,$0.02B,0.0,$0.03B,$0.02B,53.33%,$0.03B,$0.00B,13.33%,$0.03B,$0.00B,13.33%,$0.03B,$0.00B,13.33%,$0.03B,$0.00B,13.33%,$0.03B,$0.00B,10.00%,$0.00B,$0.02B,18.18%,$0.00B,$0.01B,46.15%,$0.00B,$0.03B,13.04%,$0.00B,$0.02B,24.24%,$8,$3,$4,$1,$2,$7,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$13,13,$0.05,$0.05,$6,$0,$0,$12,$1,$0,$10,$0,$12,$25,$6,$0,$0,$0,$7,$0,$-12,$-0,$18,$25,$2,$1,$1,$1,$-1,$-0,$-0,$0,$-1,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$2,$1,$0
19,2013-12-31,4.98,$1.17,4.26,$2.28,2.19,$0.56,8.9,$0.20,24.9,$0.01B,$0.01B,1.95,$0.00B,$0.02B,0.0,$0.03B,$0.02B,55.17%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,10.34%,$0.00B,$0.02B,19.35%,$0.00B,$0.01B,54.55%,$0.00B,$0.02B,13.79%,$0.00B,$0.02B,25.81%,$7,$3,$4,$1,$2,$7,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$13,13,$0.03,$0.03,$5,$0,$0,$11,$1,$0,$10,$0,$12,$23,$6,$0,$0,$0,$6,$0,$-13,$-0,$17,$23,$1,$1,$0,$1,$-0,$-0,$-0,$0,$-0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
20,2013-09-30,4.0,$1.11,3.6,$2.23,1.8,$0.55,7.27,$0.23,17.39,$0.01B,$0.01B,1.73,$0.00B,$0.02B,0.0,$0.03B,$0.02B,55.17%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,13.79%,$0.00B,$0.02B,27.12%,$0.00B,$0.01B,88.89%,$0.00B,$0.02B,19.05%,$0.00B,$0.02B,27.12%,$8,$3,$4,$1,$2,$7,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$13,13,$0.05,$0.05,$4,$0,$0,$11,$1,$0,$10,$0,$12,$23,$6,$0,$0,$0,$7,$0,$-13,$-1,$16,$23,$1,$0,$0,$0,$-1,$-0,$0,$0,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
21,2013-06-30,4.74,$1.03,4.58,$2.13,2.22,$0.55,8.62,$0.23,20.59,$0.01B,$0.01B,1.56,$0.00B,$0.02B,0.0,$0.03B,$0.02B,59.26%,$0.03B,$0.00B,14.81%,$0.03B,$0.00B,14.81%,$0.03B,$0.00B,14.81%,$0.03B,$0.00B,14.81%,$0.03B,$0.00B,14.81%,$0.00B,$0.02B,28.57%,$0.00B,$0.01B,106.67%,$0.00B,$0.02B,19.75%,$0.00B,$0.02B,28.07%,$7,$3,$4,$1,$2,$6,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$13,13,$0.06,$0.07,$4,$0,$0,$10,$1,$0,$10,$0,$12,$21,$6,$0,$0,$0,$7,$0,$-14,$-1,$15,$21,$3,$1,$1,$2,$-0,$0,$0,$-0,$-1,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$-2,$-2,$0,$0,$-3,$0,$0,$0
22,2013-03-31,3.71,$0.98,3.79,$2.05,1.81,$0.59,6.25,$0.30,12.37,$0.01B,$0.01B,1.43,$0.00B,$0.01B,0.0,$0.03B,$0.02B,59.26%,$0.03B,$0.01B,18.52%,$0.03B,$0.01B,18.52%,$0.03B,$0.01B,18.52%,$0.03B,$0.01B,18.52%,$0.03B,$0.01B,18.52%,$0.01B,$0.01B,37.04%,$0.01B,$0.00B,153.85%,$0.01B,$0.02B,24.69%,$0.01B,$0.01B,36.36%,$7,$3,$4,$1,$2,$6,$1,$0,$1,$0,$1,$1,$1,$1,$1,$12,13,$0.07,$0.06,$3,$0,$0,$8,$1,$0,$10,$0,$12,$20,$6,$0,$0,$0,$6,$0,$-15,$-1,$14,$20,$2,$1,$0,$1,$-0,$0,$-0,$-1,$-1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$-2,$-2,$0,$0,$-3,$-1,$0,$0
23,2012-12-31,3.0,$0.99,3.03,$1.95,1.54,$0.63,4.74,$0.27,11.11,$0.01B,$0.01B,1.35,$0.00B,$0.01B,0.0,$0.03B,$0.02B,57.69%,$0.03B,$0.01B,19.23%,$0.03B,$0.01B,19.23%,$0.03B,$0.01B,19.23%,$0.03B,$0.01B,19.23%,$0.03B,$0.00B,15.38%,$0.00B,$0.01B,30.19%,$0.00B,$0.00B,145.45%,$0.00B,$0.02B,19.51%,$0.01B,$0.01B,36.36%,$7,$3,$4,$1,$2,$6,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$13,13,$0.06,$0.06,$3,$0,$0,$8,$1,$0,$10,$0,$12,$20,$6,$0,$0,$0,$6,$0,$-16,$-1,$14,$20,$1,$1,$0,$1,$-0,$0,$-0,$-0,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-2,$-2,$0,$0,$-2,$-1,$0,$0
24,2012-09-30,2.74,$0.96,2.85,$1.89,1.45,$0.67,4.07,$0.28,9.79,$0.01B,$0.01B,1.28,$0.00B,$0.01B,0.01,$0.03B,$0.02B,57.69%,$0.03B,$0.01B,19.23%,$0.03B,$0.01B,19.23%,$0.03B,$0.01B,23.08%,$0.03B,$0.01B,19.23%,$0.03B,$0.00B,15.38%,$0.00B,$0.01B,30.77%,$0.00B,$0.00B,160.00%,$0.00B,$0.02B,19.28%,$0.01B,$0.01B,36.36%,$6,$3,$4,$1,$2,$6,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$13,13,$0.05,$0.05,$3,$0,$0,$8,$1,$0,$11,$0,$12,$20,$6,$0,$0,$1,$6,$0,$-16,$-1,$13,$20,$1,$0,$0,$0,$-0,$0,$-0,$0,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$-1,$0,$0
