,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,17.03,$7.03,2.42,$15.20,1.12,$0.10,176.65,$0.91,18.71,$0.12B,$0.03B,4.75,$0.04B,$0.10B,0.41,$0.22B,$0.08B,34.23%,$0.22B,$0.02B,9.46%,$0.22B,$0.02B,9.46%,$0.22B,$0.02B,10.81%,$0.22B,$0.02B,8.56%,$0.22B,$0.01B,5.86%,$0.01B,$0.10B,13.98%,$0.01B,$0.06B,18.71%,$0.01B,$0.19B,8.18%,$0.02B,$0.14B,17.65%,$58,$38,$20,$0,$16,$54,$4,$-0,$3,$1,$2,$2,$2,$5,$4,$14,15,$0.18,$0.17,$2,$63,$0,$117,$25,$0,$36,$2,$69,$185,$25,$42,$10,$60,$85,$0,$67,$-6,$101,$185,$2,$1,$1,$2,$-4,$1,$-2,$-2,$-7,$-3,$-3,$0,$-15,$0,$0,$0,$0,$-18,$24,$0,$24,$0,$0,$-1,$-1,$22,$1,$1,$-1
11,2015-12-31,16.15,$6.66,2.42,$14.43,1.12,$0.33,49.19,$0.90,17.94,$0.10B,$0.03B,4.22,$0.02B,$0.09B,0.23,$0.21B,$0.07B,34.29%,$0.21B,$0.02B,9.52%,$0.21B,$0.02B,9.52%,$0.21B,$0.02B,10.95%,$0.21B,$0.02B,9.05%,$0.21B,$0.01B,6.19%,$0.01B,$0.09B,14.69%,$0.01B,$0.07B,18.77%,$0.01B,$0.15B,8.74%,$0.02B,$0.11B,18.10%,$53,$35,$18,$0,$13,$48,$5,$-0,$5,$1,$3,$3,$3,$6,$5,$14,15,$0.25,$0.23,$1,$64,$0,$104,$23,$0,$18,$2,$48,$152,$25,$21,$4,$34,$59,$0,$65,$-7,$93,$152,$13,$4,$2,$6,$-1,$-5,$2,$-4,$-9,$10,$-8,$0,$0,$0,$0,$0,$0,$-8,$-1,$0,$-1,$2,$2,$-4,$-2,$-5,$-4,$1,$-4
12,2015-09-30,16.97,$6.57,2.58,$14.37,1.18,$0.36,46.73,$0.87,19.5,$0.11B,$0.03B,3.79,$0.02B,$0.09B,0.23,$0.21B,$0.07B,34.30%,$0.21B,$0.02B,9.66%,$0.21B,$0.02B,9.66%,$0.21B,$0.02B,11.11%,$0.21B,$0.02B,9.18%,$0.21B,$0.01B,6.28%,$0.01B,$0.09B,15.25%,$0.01B,$0.07B,19.77%,$0.01B,$0.15B,8.92%,$0.02B,$0.11B,18.56%,$57,$37,$19,$0,$14,$51,$6,$-0,$6,$2,$4,$4,$4,$7,$6,$14,15,$0.29,$0.28,$3,$62,$0,$108,$19,$0,$19,$1,$44,$152,$29,$21,$4,$32,$61,$0,$63,$-5,$91,$152,$10,$3,$0,$3,$-6,$-4,$6,$-3,$-7,$6,$-4,$0,$0,$0,$0,$0,$0,$-4,$-1,$0,$-1,$2,$2,$-3,$-0,$-3,$-2,$1,$-3
13,2015-06-30,15.58,$6.34,2.46,$14.22,1.1,$0.25,62.16,$0.83,18.77,$0.11B,$0.03B,3.94,$0.02B,$0.09B,0.23,$0.20B,$0.07B,34.65%,$0.20B,$0.02B,9.41%,$0.20B,$0.02B,9.41%,$0.20B,$0.02B,10.89%,$0.20B,$0.02B,8.91%,$0.20B,$0.01B,5.94%,$0.01B,$0.09B,14.50%,$0.01B,$0.07B,19.12%,$0.01B,$0.15B,8.47%,$0.02B,$0.11B,17.97%,$54,$36,$19,$0,$13,$49,$6,$-0,$5,$2,$4,$4,$4,$6,$6,$14,15,$0.26,$0.25,$6,$61,$0,$106,$18,$0,$19,$0,$41,$147,$27,$21,$4,$33,$60,$0,$60,$-5,$87,$147,$6,$2,$0,$2,$-1,$-2,$4,$-3,$-2,$6,$-2,$0,$0,$0,$0,$0,$0,$-2,$-2,$0,$-2,$1,$1,$-2,$1,$-2,$2,$1,$-2
14,2015-03-31,17.79,$6.09,2.92,$14.40,1.24,$-0.72,0.0,$0.87,20.57,$0.10B,$0.02B,4.51,$0.03B,$0.08B,0.31,$0.20B,$0.07B,34.83%,$0.20B,$0.02B,9.45%,$0.20B,$0.02B,9.45%,$0.20B,$0.02B,11.44%,$0.20B,$0.02B,9.45%,$0.20B,$0.01B,5.97%,$0.01B,$0.08B,14.95%,$0.01B,$0.06B,20.08%,$0.01B,$0.14B,8.59%,$0.02B,$0.11B,17.80%,$46,$31,$16,$0,$12,$43,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$14,15,$0.15,$0.14,$5,$60,$0,$103,$17,$0,$20,$0,$40,$144,$23,$25,$4,$38,$61,$0,$58,$-6,$83,$144,$2,$1,$1,$2,$0,$-2,$1,$-5,$-5,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$3,$0,$3,$0,$0,$-1,$0,$2,$0,$1,$-1
15,2014-12-31,13.72,$5.95,2.31,$14.25,0.96,$-1.17,0.0,$0.82,16.83,$0.10B,$0.02B,4.47,$0.02B,$0.08B,0.28,$0.20B,$0.07B,34.69%,$0.20B,$0.02B,9.18%,$0.20B,$0.02B,9.18%,$0.20B,$0.02B,11.22%,$0.20B,$0.02B,9.18%,$0.20B,$0.01B,5.61%,$0.01B,$0.08B,14.15%,$0.01B,$0.06B,19.38%,$0.01B,$0.14B,8.04%,$0.02B,$0.10B,16.98%,$50,$32,$17,$0,$12,$45,$5,$-0,$5,$2,$3,$3,$3,$6,$5,$13,14,$0.21,$0.20,$5,$58,$0,$99,$16,$0,$20,$0,$40,$140,$22,$23,$6,$37,$60,$0,$57,$-6,$80,$140,$11,$4,$2,$6,$-5,$-9,$1,$3,$-10,$7,$-5,$0,$0,$0,$0,$0,$0,$-5,$-1,$0,$-1,$2,$2,$-4,$0,$-3,$-1,$1,$-4
16,2014-09-30,10.05,$6.02,1.67,$14.25,0.71,$-0.80,0.0,$0.74,13.58,$0.10B,$0.02B,4.27,$0.02B,$0.08B,0.28,$0.19B,$0.07B,34.55%,$0.19B,$0.02B,8.38%,$0.19B,$0.02B,8.38%,$0.19B,$0.02B,10.47%,$0.19B,$0.02B,8.38%,$0.19B,$0.01B,5.24%,$0.01B,$0.08B,13.20%,$0.01B,$0.06B,18.52%,$0.01B,$0.14B,7.52%,$0.02B,$0.10B,15.35%,$52,$34,$18,$0,$13,$47,$5,$-0,$5,$2,$3,$3,$3,$6,$5,$13,14,$0.25,$0.24,$3,$55,$0,$97,$16,$0,$21,$0,$39,$136,$23,$23,$6,$33,$55,$0,$55,$-3,$81,$136,$8,$3,$2,$4,$-7,$-6,$3,$1,$-9,$4,$-4,$0,$0,$0,$0,$0,$0,$-4,$-1,$0,$-1,$1,$1,$-3,$0,$-2,$-2,$1,$-3
17,2014-06-30,7.47,$5.80,1.29,$13.96,0.54,$-0.13,0.0,$0.62,12.05,$0.10B,$0.02B,6.27,$0.04B,$0.08B,0.45,$0.18B,$0.06B,34.43%,$0.18B,$0.01B,7.10%,$0.18B,$0.01B,7.10%,$0.18B,$0.02B,9.29%,$0.18B,$0.01B,7.10%,$0.18B,$0.01B,4.92%,$0.01B,$0.08B,12.46%,$0.01B,$0.06B,18.00%,$0.01B,$0.14B,6.88%,$0.01B,$0.11B,12.84%,$53,$34,$19,$0,$13,$47,$6,$-0,$6,$2,$4,$4,$4,$7,$6,$13,14,$0.30,$0.29,$5,$57,$0,$103,$13,$0,$21,$0,$37,$139,$16,$35,$8,$46,$62,$0,$53,$-3,$77,$139,$5,$2,$1,$3,$-8,$-8,$0,$-2,$-17,$-9,$-1,$0,$0,$0,$0,$0,$0,$-1,$11,$0,$11,$1,$1,$-2,$0,$10,$-0,$1,$-2
18,2014-03-31,6.71,$5.57,1.2,$12.56,0.53,$0.79,8.52,$0.45,14.9,$0.10B,$0.02B,6.02,$0.03B,$0.07B,0.43,$0.16B,$0.06B,34.16%,$0.16B,$0.01B,5.59%,$0.16B,$0.01B,5.59%,$0.16B,$0.01B,7.45%,$0.16B,$0.01B,5.59%,$0.16B,$0.01B,3.73%,$0.01B,$0.07B,8.70%,$0.01B,$0.05B,11.59%,$0.01B,$0.13B,5.10%,$0.01B,$0.11B,9.94%,$41,$27,$14,$0,$12,$39,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$13,14,$0.09,$0.09,$4,$55,$0,$95,$14,$0,$22,$0,$37,$132,$16,$32,$7,$43,$59,$0,$50,$-3,$73,$132,$1,$1,$1,$2,$-1,$-5,$1,$-5,$-11,$-7,$-1,$0,$0,$0,$0,$0,$0,$-1,$8,$0,$8,$0,$0,$-1,$0,$7,$-1,$1,$-1
19,2013-12-31,7.01,$5.52,1.27,$12.05,0.58,$1.36,5.17,$0.46,15.25,$0.09B,$0.02B,4.9,$0.03B,$0.07B,0.34,$0.15B,$0.05B,34.44%,$0.15B,$0.01B,5.96%,$0.15B,$0.01B,5.96%,$0.15B,$0.01B,7.28%,$0.15B,$0.01B,5.96%,$0.15B,$0.01B,3.97%,$0.01B,$0.07B,9.13%,$0.01B,$0.05B,11.16%,$0.01B,$0.13B,5.73%,$0.01B,$0.10B,11.36%,$45,$30,$15,$0,$12,$43,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$13,13,$0.14,$0.13,$5,$49,$0,$88,$13,$0,$22,$0,$38,$125,$18,$25,$7,$36,$54,$0,$49,$-3,$72,$125,$6,$3,$1,$3,$-3,$0,$2,$0,$-1,$8,$-2,$0,$-32,$0,$0,$0,$0,$-34,$26,$0,$26,$2,$2,$-1,$0,$27,$2,$1,$-1
20,2013-09-30,5.6,$5.29,1.06,$10.99,0.51,$1.43,3.91,$0.38,14.94,$0.09B,$0.02B,4.24,$0.03B,$0.07B,0.37,$0.14B,$0.05B,35.04%,$0.14B,$0.01B,5.84%,$0.14B,$0.01B,5.84%,$0.14B,$0.01B,7.30%,$0.14B,$0.01B,5.11%,$0.14B,$0.00B,2.92%,$0.00B,$0.07B,6.43%,$0.00B,$0.04B,7.17%,$0.00B,$0.13B,4.29%,$0.01B,$0.09B,11.47%,$44,$29,$15,$0,$13,$42,$2,$-0,$2,$1,$2,$2,$2,$3,$2,$13,13,$0.12,$0.12,$6,$48,$0,$87,$13,$0,$23,$0,$40,$127,$21,$25,$8,$40,$60,$0,$49,$-5,$67,$127,$4,$2,$0,$2,$-4,$1,$2,$4,$3,$10,$-1,$0,$-32,$0,$0,$0,$0,$-34,$27,$0,$27,$0,$0,$0,$0,$27,$3,$1,$0
21,2013-06-30,4.84,$5.20,0.93,$10.03,0.48,$1.11,4.36,$0.36,13.65,$0.07B,$0.01B,6.95,$0.01B,$0.06B,0.08,$0.12B,$0.04B,34.68%,$0.12B,$0.01B,6.45%,$0.12B,$0.01B,6.45%,$0.12B,$0.01B,7.26%,$0.12B,$0.01B,5.65%,$0.12B,$0.00B,2.42%,$0.00B,$0.06B,4.90%,$0.00B,$0.06B,5.00%,$0.00B,$0.09B,3.67%,$0.01B,$0.07B,12.80%,$31,$20,$11,$0,$9,$29,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$12,12,$0.12,$0.12,$11,$39,$0,$74,$9,$0,$0,$0,$13,$87,$11,$5,$1,$13,$23,$0,$47,$-5,$64,$87,$3,$1,$0,$1,$-1,$-0,$0,$1,$-0,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$5,$0,$5,$0,$0,$0,$0,$5,$7,$1,$0
22,2013-03-31,5.38,$4.89,1.1,$9.92,0.54,$1.07,5.01,$0.32,16.82,$0.07B,$0.01B,7.28,$0.00B,$0.06B,0.0,$0.12B,$0.04B,34.43%,$0.12B,$0.01B,6.56%,$0.12B,$0.01B,6.56%,$0.12B,$0.01B,7.38%,$0.12B,$0.01B,5.74%,$0.12B,$0.00B,2.46%,$0.00B,$0.06B,4.94%,$0.00B,$0.06B,5.06%,$0.00B,$0.08B,3.75%,$0.01B,$0.06B,13.17%,$31,$20,$11,$0,$10,$29,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$12,12,$0.10,$0.10,$3,$39,$0,$66,$9,$0,$1,$0,$14,$80,$9,$0,$1,$11,$21,$0,$46,$-8,$60,$80,$1,$0,$0,$0,$-1,$-0,$-0,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$0
23,2012-12-31,5.14,$4.72,1.09,$9.72,0.53,$1.11,4.65,$0.25,20.98,$0.07B,$0.01B,6.62,$0.00B,$0.06B,0.0,$0.12B,$0.04B,33.33%,$0.12B,$0.01B,5.83%,$0.12B,$0.01B,5.83%,$0.12B,$0.01B,6.67%,$0.12B,$0.01B,5.00%,$0.12B,$0.00B,1.67%,$0.00B,$0.06B,3.27%,$0.00B,$0.06B,3.38%,$0.00B,$0.08B,2.50%,$0.01B,$0.06B,11.38%,$31,$20,$11,$0,$9,$29,$2,$-1,$1,$0,$0,$0,$0,$3,$2,$12,12,$0.05,$0.04,$4,$39,$0,$65,$9,$0,$1,$0,$14,$79,$10,$0,$1,$11,$21,$0,$44,$-8,$58,$79,$3,$2,$2,$4,$-0,$2,$1,$-1,$2,$9,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$0,$0,$-7,$0,$-7,$1,$1,$-7
24,2012-09-30,5.09,$5.16,0.99,$9.43,0.54,$0.35,14.42,$0.27,19.2,$0.07B,$0.01B,7.15,$0.00B,$0.06B,0.0,$0.12B,$0.04B,32.76%,$0.12B,$0.01B,5.17%,$0.12B,$0.01B,5.17%,$0.12B,$0.01B,5.17%,$0.12B,$0.01B,5.17%,$0.12B,$0.00B,2.59%,$0.00B,$0.06B,4.84%,$0.00B,$0.06B,5.04%,$0.00B,$0.08B,3.73%,$0.01B,$0.06B,9.60%,$31,$21,$10,$0,$8,$29,$2,$-0,$2,$0,$1,$1,$1,$2,$2,$12,12,$0.10,$0.10,$4,$41,$0,$67,$8,$0,$2,$0,$14,$81,$9,$0,$1,$9,$18,$0,$48,$-6,$63,$81,$3,$2,$1,$3,$-1,$0,$0,$-0,$-0,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$-2,$0,$-3,$1,$1,$-2
