,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,17.07,$1.97,8.68,$4.58,3.73,$1.67,10.21,$0.68,25.1,$0.20B,$0.08B,2.55,$0.00B,$0.13B,0.0,$0.30B,$0.13B,41.67%,$0.30B,$0.07B,24.33%,$0.30B,$0.07B,24.33%,$0.30B,$0.08B,27.00%,$0.30B,$0.07B,24.33%,$0.30B,$0.05B,15.33%,$0.05B,$0.13B,35.66%,$0.05B,$0.13B,36.29%,$0.05B,$0.21B,20.74%,$0.07B,$0.13B,56.59%,$78,$45,$33,$0,$11,$58,$20,$0,$20,$7,$13,$13,$13,$22,$20,$66,66,$0.19,$0.19,$106,$0,$0,$199,$9,$0,$3,$0,$13,$212,$78,$0,$5,$5,$83,$0,$28,$0,$130,$212,$13,$2,$2,$4,$1,$0,$-3,$-1,$-7,$10,$-1,$-1,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$1,$1,$0,$-2,$-1,$7,$2,$0
11,2015-12-31,18.63,$1.76,10.56,$4.46,4.18,$1.58,11.76,$0.63,29.57,$0.23B,$0.12B,1.88,$0.00B,$0.12B,0.0,$0.29B,$0.12B,41.10%,$0.29B,$0.07B,23.29%,$0.29B,$0.07B,23.29%,$0.29B,$0.08B,26.03%,$0.29B,$0.07B,23.29%,$0.29B,$0.04B,14.38%,$0.04B,$0.12B,33.53%,$0.04B,$0.11B,34.08%,$0.04B,$0.24B,19.49%,$0.07B,$0.12B,54.29%,$71,$44,$27,$0,$11,$57,$14,$0,$14,$5,$9,$9,$9,$16,$14,$66,66,$0.13,$0.13,$135,$0,$0,$228,$9,$0,$2,$0,$13,$241,$121,$0,$4,$4,$125,$0,$15,$0,$116,$241,$42,$8,$5,$14,$-23,$0,$20,$-0,$-3,$53,$-4,$-1,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$1,$1,$0,$-38,$-37,$10,$6,$0
12,2015-09-30,16.31,$2.17,7.53,$4.39,3.72,$1.55,10.54,$0.62,26.31,$0.21B,$0.08B,2.7,$0.00B,$0.14B,0.0,$0.29B,$0.12B,41.11%,$0.29B,$0.07B,23.34%,$0.29B,$0.07B,23.34%,$0.29B,$0.08B,26.13%,$0.29B,$0.07B,23.34%,$0.29B,$0.04B,14.29%,$0.04B,$0.14B,33.54%,$0.04B,$0.14B,34.10%,$0.04B,$0.22B,20.68%,$0.07B,$0.14B,54.81%,$75,$42,$33,$0,$11,$55,$20,$0,$20,$7,$13,$13,$13,$22,$20,$66,66,$0.19,$0.19,$122,$0,$0,$212,$10,$0,$2,$0,$13,$224,$78,$0,$4,$4,$82,$0,$42,$0,$142,$224,$33,$7,$2,$8,$-21,$0,$14,$4,$-4,$37,$-3,$-1,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$1,$1,$0,$0,$1,$34,$5,$0
13,2015-06-30,16.84,$1.95,8.64,$4.31,3.91,$1.50,11.21,$0.59,28.54,$0.20B,$0.08B,2.54,$0.00B,$0.13B,0.0,$0.28B,$0.11B,40.43%,$0.28B,$0.06B,22.34%,$0.28B,$0.06B,22.34%,$0.28B,$0.07B,25.53%,$0.28B,$0.06B,22.34%,$0.28B,$0.04B,13.48%,$0.04B,$0.13B,32.07%,$0.04B,$0.13B,32.62%,$0.04B,$0.21B,19.90%,$0.06B,$0.13B,53.16%,$76,$44,$32,$0,$11,$57,$19,$0,$19,$7,$11,$11,$11,$21,$19,$66,66,$0.17,$0.17,$107,$0,$0,$196,$11,$0,$2,$0,$13,$210,$77,$0,$4,$5,$82,$0,$30,$0,$128,$210,$20,$5,$1,$6,$-19,$0,$14,$2,$-5,$21,$-2,$-1,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$1,$1,$0,$0,$1,$19,$4,$0
14,2015-03-31,16.28,$1.75,9.28,$4.24,3.84,$1.53,10.66,$0.59,27.59,$0.17B,$0.07B,2.58,$0.00B,$0.12B,0.0,$0.28B,$0.11B,40.43%,$0.28B,$0.06B,22.38%,$0.28B,$0.06B,22.38%,$0.28B,$0.07B,25.99%,$0.28B,$0.06B,22.38%,$0.28B,$0.04B,13.72%,$0.04B,$0.12B,32.97%,$0.04B,$0.11B,33.55%,$0.04B,$0.19B,20.57%,$0.06B,$0.12B,53.80%,$70,$43,$28,$0,$11,$56,$15,$0,$15,$6,$9,$9,$9,$17,$15,$65,65,$0.14,$0.14,$92,$0,$0,$174,$11,$0,$2,$0,$14,$187,$67,$0,$4,$5,$72,$0,$18,$0,$115,$187,$9,$2,$1,$3,$-10,$0,$7,$0,$-8,$4,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$4,$2,$0
15,2014-12-31,16.57,$1.59,10.39,$4.17,3.97,$1.57,10.56,$0.59,28.09,$0.16B,$0.06B,2.45,$0.00B,$0.10B,0.0,$0.27B,$0.11B,40.81%,$0.27B,$0.06B,22.79%,$0.27B,$0.06B,22.79%,$0.27B,$0.07B,26.84%,$0.27B,$0.06B,22.79%,$0.27B,$0.04B,13.97%,$0.04B,$0.10B,33.93%,$0.04B,$0.10B,34.55%,$0.04B,$0.17B,21.02%,$0.06B,$0.10B,55.36%,$66,$41,$25,$0,$9,$53,$13,$0,$13,$5,$8,$8,$8,$15,$13,$65,65,$0.12,$0.12,$88,$0,$0,$157,$12,$0,$2,$0,$15,$172,$64,$0,$3,$4,$68,$0,$9,$0,$104,$172,$39,$9,$1,$10,$0,$0,$2,$3,$2,$51,$-5,$-1,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$1,$1,$-33,$1,$-31,$14,$6,$-33
16,2014-09-30,15.41,$1.95,7.91,$4.10,3.76,$1.39,11.07,$0.56,27.52,$0.18B,$0.06B,2.83,$0.00B,$0.13B,0.0,$0.27B,$0.11B,39.70%,$0.27B,$0.06B,22.47%,$0.27B,$0.06B,22.47%,$0.27B,$0.07B,26.59%,$0.27B,$0.06B,22.47%,$0.27B,$0.04B,13.48%,$0.04B,$0.13B,33.03%,$0.04B,$0.13B,33.64%,$0.04B,$0.20B,19.70%,$0.06B,$0.13B,55.05%,$70,$40,$29,$0,$10,$53,$16,$0,$16,$6,$10,$10,$10,$19,$16,$65,65,$0.16,$0.16,$106,$0,$0,$180,$13,$0,$2,$0,$16,$195,$64,$0,$3,$4,$68,$0,$34,$0,$127,$195,$31,$7,$2,$9,$-9,$0,$2,$5,$-5,$35,$-4,$-1,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$1,$1,$0,$1,$2,$32,$5,$0
17,2014-06-30,14.18,$1.76,8.06,$3.98,3.57,$1.35,10.54,$0.48,29.55,$0.17B,$0.07B,2.61,$0.00B,$0.12B,0.0,$0.26B,$0.10B,37.98%,$0.26B,$0.05B,20.16%,$0.26B,$0.05B,20.16%,$0.26B,$0.06B,24.03%,$0.26B,$0.05B,20.16%,$0.26B,$0.03B,12.02%,$0.03B,$0.12B,29.74%,$0.03B,$0.11B,30.32%,$0.03B,$0.19B,17.29%,$0.05B,$0.12B,49.88%,$71,$41,$30,$0,$10,$53,$18,$0,$18,$7,$11,$11,$11,$21,$18,$65,65,$0.17,$0.17,$96,$0,$0,$168,$14,$0,$2,$0,$16,$185,$65,$0,$3,$5,$70,$0,$24,$0,$115,$185,$20,$5,$1,$6,$-8,$0,$7,$3,$-3,$23,$-3,$-1,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$1,$1,$0,$1,$2,$21,$2,$0
18,2014-03-31,17.28,$1.57,11.02,$3.90,4.43,$1.31,13.22,$0.47,36.76,$0.16B,$0.06B,2.44,$0.00B,$0.10B,0.0,$0.25B,$0.10B,38.74%,$0.25B,$0.05B,20.55%,$0.25B,$0.05B,20.55%,$0.25B,$0.06B,24.11%,$0.25B,$0.05B,20.55%,$0.25B,$0.03B,12.25%,$0.03B,$0.10B,30.69%,$0.03B,$0.10B,31.23%,$0.03B,$0.17B,17.54%,$0.05B,$0.10B,51.49%,$65,$39,$27,$0,$9,$50,$15,$0,$15,$6,$9,$9,$9,$18,$15,$65,65,$0.14,$0.14,$82,$0,$0,$155,$14,$0,$2,$0,$16,$171,$64,$0,$3,$5,$69,$0,$13,$0,$102,$171,$9,$2,$0,$3,$-9,$0,$8,$3,$-5,$7,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$1,$2,$7,$1,$0
19,2013-12-31,22.25,$1.41,15.73,$3.84,5.79,$1.22,18.24,$0.48,46.36,$0.16B,$0.08B,1.95,$0.00B,$0.09B,0.0,$0.25B,$0.10B,39.36%,$0.25B,$0.05B,21.29%,$0.25B,$0.05B,21.29%,$0.25B,$0.06B,24.50%,$0.25B,$0.05B,21.29%,$0.25B,$0.03B,12.85%,$0.03B,$0.09B,32.65%,$0.03B,$0.09B,33.16%,$0.03B,$0.18B,18.50%,$0.05B,$0.09B,54.08%,$61,$41,$20,$0,$7,$50,$11,$0,$11,$5,$6,$6,$6,$13,$11,$65,65,$0.10,$0.10,$97,$0,$0,$163,$15,$0,$2,$0,$17,$180,$83,$0,$2,$5,$88,$0,$4,$0,$92,$180,$32,$8,$8,$17,$-3,$0,$-5,$0,$-8,$41,$-7,$-1,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$1,$1,$0,$-22,$-21,$12,$4,$0
20,2013-09-30,20.37,$1.66,12.25,$3.78,5.39,$0.94,21.76,$0.52,39.17,$0.17B,$0.07B,2.41,$0.00B,$0.11B,0.0,$0.24B,$0.10B,39.75%,$0.24B,$0.05B,22.13%,$0.24B,$0.05B,22.13%,$0.24B,$0.06B,25.41%,$0.24B,$0.05B,22.13%,$0.24B,$0.04B,14.34%,$0.04B,$0.11B,36.94%,$0.04B,$0.11B,37.43%,$0.04B,$0.18B,21.31%,$0.05B,$0.11B,56.99%,$61,$41,$21,$0,$10,$53,$8,$0,$8,$3,$5,$5,$5,$10,$8,$65,65,$0.08,$0.08,$91,$0,$0,$165,$14,$0,$2,$0,$16,$181,$69,$0,$2,$5,$73,$0,$20,$0,$108,$181,$26,$6,$7,$13,$-11,$0,$2,$-1,$-8,$31,$-4,$-1,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$1,$1,$0,$1,$2,$29,$3,$0
21,2013-06-30,14.57,$1.57,9.27,$3.66,3.98,$0.67,21.8,$0.53,27.49,$0.16B,$0.07B,2.32,$0.00B,$0.10B,0.0,$0.24B,$0.10B,40.68%,$0.24B,$0.06B,23.73%,$0.24B,$0.06B,23.73%,$0.24B,$0.06B,27.12%,$0.24B,$0.06B,23.73%,$0.24B,$0.04B,15.25%,$0.04B,$0.10B,40.34%,$0.04B,$0.10B,40.79%,$0.04B,$0.18B,22.71%,$0.06B,$0.10B,62.75%,$66,$36,$30,$0,$10,$48,$18,$-0,$18,$7,$11,$11,$11,$20,$18,$65,65,$0.16,$0.16,$81,$0,$0,$158,$15,$0,$1,$0,$16,$175,$68,$0,$2,$4,$73,$0,$15,$0,$102,$175,$21,$4,$1,$5,$-14,$0,$5,$5,$-6,$20,$-2,$-1,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$1,$1,$0,$1,$2,$18,$2,$0
22,2013-03-31,16.89,$1.39,12.11,$3.45,4.9,$0.51,32.92,$0.46,36.71,$0.14B,$0.06B,2.24,$0.00B,$0.09B,0.0,$0.22B,$0.09B,38.74%,$0.22B,$0.05B,22.07%,$0.22B,$0.05B,22.07%,$0.22B,$0.06B,25.23%,$0.22B,$0.05B,22.07%,$0.22B,$0.03B,13.96%,$0.03B,$0.09B,37.13%,$0.03B,$0.09B,37.58%,$0.03B,$0.16B,20.39%,$0.05B,$0.09B,58.68%,$61,$34,$27,$0,$10,$46,$16,$-0,$16,$6,$10,$10,$10,$18,$16,$65,65,$0.15,$0.15,$64,$0,$0,$140,$15,$0,$1,$0,$17,$156,$62,$0,$2,$4,$66,$0,$5,$0,$90,$156,$10,$2,$0,$2,$-11,$0,$1,$2,$-11,$1,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$1,$1,$1,$1,$0
23,2012-12-31,14.4,$1.22,11.79,$3.26,4.42,$0.54,26.74,$0.40,36.0,$0.13B,$0.06B,2.04,$0.00B,$0.08B,0.0,$0.21B,$0.08B,37.14%,$0.21B,$0.04B,20.48%,$0.21B,$0.04B,20.48%,$0.21B,$0.05B,23.33%,$0.21B,$0.04B,20.48%,$0.21B,$0.03B,12.86%,$0.03B,$0.08B,34.18%,$0.03B,$0.08B,34.62%,$0.03B,$0.15B,18.46%,$0.04B,$0.08B,54.43%,$56,$37,$19,$0,$5,$44,$12,$0,$12,$4,$9,$9,$9,$14,$12,$65,65,$0.13,$0.13,$62,$0,$0,$128,$16,$0,$1,$0,$17,$145,$63,$0,$1,$3,$66,$0,$-5,$0,$79,$145,$26,$7,$5,$11,$-6,$0,$-1,$-2,$-9,$28,$-13,$-1,$0,$0,$0,$0,$0,$-13,$0,$0,$0,$1,$1,$-16,$1,$-14,$1,$4,$-16
24,2012-09-30,12.83,$1.33,9.66,$3.09,4.15,$0.68,18.92,$0.35,36.66,$0.14B,$0.07B,2.04,$0.00B,$0.09B,0.0,$0.20B,$0.08B,38.69%,$0.20B,$0.04B,20.60%,$0.20B,$0.04B,20.60%,$0.20B,$0.05B,23.12%,$0.20B,$0.04B,20.60%,$0.20B,$0.02B,12.06%,$0.02B,$0.09B,31.79%,$0.02B,$0.09B,32.21%,$0.02B,$0.16B,16.44%,$0.04B,$0.09B,54.30%,$53,$33,$20,$0,$8,$43,$10,$0,$10,$4,$6,$6,$6,$12,$10,$65,65,$0.09,$0.09,$73,$0,$0,$139,$17,$0,$1,$0,$18,$158,$68,$0,$1,$4,$72,$0,$-14,$0,$86,$158,$18,$4,$4,$9,$-5,$0,$3,$-4,$-5,$21,$-11,$-1,$0,$0,$0,$0,$0,$-12,$0,$0,$0,$1,$1,$0,$1,$2,$11,$3,$0
