,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,86.7,$16.99,5.1,$29.48,2.94,$6.47,13.4,$3.45,25.13,$0.48B,$0.28B,1.71,$0.00B,$0.79B,0.0,$1.55B,$0.69B,44.32%,$1.55B,$0.27B,17.29%,$1.55B,$0.27B,17.29%,$1.55B,$0.27B,17.29%,$1.55B,$0.28B,17.94%,$1.55B,$0.18B,11.74%,$0.18B,$0.79B,4.08%,$0.18B,$0.79B,4.08%,$0.18B,$1.34B,1.87%,$0.27B,$0.79B,6.01%,$375,$209,$166,$0,$53,$307,$68,$3,$70,$24,$46,$46,$46,$68,$68,$46,53,$0.99,$0.87,$105,$0,$0,$483,$59,$707,$0,$57,$858,$1341,$282,$0,$265,$274,$556,$2,$2006,$-93,$785,$1341,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-22,$-3,$0,$0,$0,$-19,$-19,$1,$-22,$0,$0,$0,$0,$0,$-34,$0,$-34,$-78,$0,$-34
11,2015-12-31,89.17,$16.66,5.35,$29.14,3.06,$6.62,13.48,$3.32,26.86,$0.57B,$0.28B,2.0,$0.00B,$0.77B,0.0,$1.53B,$0.69B,44.71%,$1.53B,$0.26B,16.91%,$1.53B,$0.26B,16.91%,$1.53B,$0.26B,16.91%,$1.53B,$0.27B,17.43%,$1.53B,$0.18B,11.42%,$0.18B,$0.77B,2.78%,$0.18B,$0.77B,2.78%,$0.18B,$1.41B,1.26%,$0.26B,$0.77B,4.11%,$361,$207,$154,$0,$56,$315,$46,$26,$46,$16,$30,$30,$30,$46,$46,$46,53,$0.65,$0.57,$183,$0,$0,$568,$59,$694,$0,$46,$839,$1407,$284,$0,$354,$354,$638,$2,$1994,$-97,$770,$1407,$175,$25,$-18,$7,$-13,$0,$28,$22,$36,$217,$-13,$0,$27,$0,$-14,$-14,$1,$1,$0,$0,$0,$0,$0,$-127,$0,$-127,$91,$-2,$-127
12,2015-09-30,76.1,$175.90,0.43,$28.72,2.65,$5.88,12.94,$3.23,23.56,$2.20B,$8.88B,0.25,$0.00B,$8.13B,0.0,$1.51B,$0.68B,44.67%,$1.51B,$0.25B,16.61%,$1.51B,$0.25B,16.61%,$1.51B,$0.25B,16.61%,$1.51B,$0.26B,17.14%,$1.51B,$0.17B,11.25%,$0.17B,$8.13B,2.71%,$0.17B,$8.13B,2.71%,$0.17B,$18.12B,1.23%,$0.25B,$8.13B,4.00%,$397,$224,$173,$0,$58,$328,$68,$7,$76,$26,$50,$50,$50,$68,$68,$46,53,$1.07,$0.94,$618,$0,$0,$2197,$0,$14650,$0,$561,$15918,$18115,$8880,$0,$827,$1110,$9990,$2,$1999,$-121,$8125,$18115,$0,$0,$0,$0,$0,$0,$0,$0,$0,$131,$-7,$0,$0,$0,$1,$1,$1,$-5,$0,$0,$0,$0,$0,$-95,$0,$-95,$30,$0,$-95
13,2015-06-30,74.7,$176.70,0.42,$48.40,1.54,$13.45,5.55,$3.19,23.42,$1.97B,$8.81B,0.22,$0.00B,$8.16B,0.0,$2.54B,$0.65B,25.67%,$2.54B,$0.33B,13.11%,$2.54B,$0.33B,13.11%,$2.54B,$0.33B,13.11%,$2.54B,$0.33B,13.11%,$2.54B,$0.17B,6.57%,$0.17B,$8.16B,2.69%,$0.17B,$8.16B,2.69%,$0.17B,$18.07B,1.22%,$0.33B,$8.16B,5.36%,$417,$224,$194,$0,$57,$332,$86,$0,$86,$30,$56,$56,$56,$86,$86,$46,53,$1.22,$1.07,$421,$0,$0,$1967,$0,$14881,$0,$542,$16102,$18069,$8807,$0,$687,$1100,$9907,$2,$1980,$-120,$8162,$18069,$0,$0,$0,$0,$0,$0,$0,$0,$0,$42,$-5,$0,$0,$0,$12,$12,$-0,$6,$0,$0,$0,$0,$0,$-63,$0,$-63,$-15,$0,$-63
14,2015-03-31,78.8,$176.16,0.45,$70.95,1.11,$17.11,4.61,$3.06,25.75,$1.89B,$8.64B,0.22,$0.00B,$8.14B,0.0,$3.72B,$0.61B,16.26%,$3.72B,$0.39B,10.59%,$3.72B,$0.39B,10.59%,$3.72B,$0.39B,10.59%,$3.72B,$0.39B,10.59%,$3.72B,$0.16B,4.30%,$0.16B,$8.14B,2.61%,$0.16B,$8.14B,2.61%,$0.16B,$17.99B,1.18%,$0.39B,$8.14B,6.43%,$357,$194,$164,$0,$55,$298,$59,$0,$59,$20,$39,$39,$39,$59,$59,$46,53,$0.84,$0.74,$420,$0,$0,$1886,$0,$14950,$0,$528,$16107,$17993,$8638,$0,$724,$1218,$9856,$2,$1956,$-118,$8137,$17993,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-15,$-2,$0,$0,$0,$16,$16,$-1,$13,$0,$0,$0,$0,$0,$-32,$0,$-32,$-34,$0,$-32
15,2014-12-31,81.35,$15.22,5.34,$92.89,0.88,$18.35,4.43,$3.20,25.42,$0.46B,$0.27B,1.75,$0.00B,$0.70B,0.0,$4.88B,$0.60B,12.25%,$4.88B,$0.49B,10.07%,$4.88B,$0.49B,10.07%,$4.88B,$0.49B,10.07%,$4.88B,$0.49B,10.07%,$4.88B,$0.17B,3.43%,$0.17B,$0.70B,2.78%,$0.17B,$0.70B,2.78%,$0.17B,$1.32B,1.25%,$0.49B,$0.70B,8.17%,$340,$195,$144,$0,$53,$302,$38,$0,$38,$12,$25,$25,$25,$38,$38,$46,53,$0.55,$0.48,$92,$0,$0,$463,$63,$708,$0,$48,$856,$1319,$265,$0,$351,$351,$616,$2,$1948,$-118,$703,$1319,$168,$23,$6,$29,$-35,$0,$34,$-1,$-11,$186,$-19,$0,$29,$0,$-16,$-16,$2,$-5,$0,$0,$0,$-20,$-20,$-119,$0,$-138,$43,$6,$-119
16,2014-09-30,67.94,$169.64,0.4,$118.62,0.57,$19.32,3.52,$3.39,20.04,$1.87B,$8.63B,0.22,$0.00B,$7.84B,0.0,$6.23B,$0.92B,14.81%,$6.23B,$0.92B,14.81%,$6.23B,$0.92B,14.81%,$6.23B,$0.92B,14.81%,$6.23B,$0.92B,14.81%,$6.23B,$0.18B,2.86%,$0.18B,$7.84B,2.30%,$0.18B,$7.84B,2.30%,$0.18B,$17.58B,1.04%,$0.92B,$7.84B,11.95%,$1426,$1276,$150,$0,$0,$1276,$150,$0,$150,$42,$108,$108,$47,$150,$150,$46,52,$1.02,$0.90,$379,$0,$0,$1867,$0,$14626,$0,$480,$15711,$17578,$8630,$0,$647,$1112,$9742,$2,$1955,$-56,$7836,$17578,$0,$0,$0,$0,$0,$0,$0,$0,$0,$549,$-29,$0,$0,$0,$-505,$-505,$1,$-533,$0,$0,$0,$-20,$-20,$-89,$20,$-89,$-73,$0,$-89
17,2014-06-30,66.33,$169.32,0.39,$121.24,0.55,$21.98,3.02,$3.36,19.74,$1.76B,$8.54B,0.21,$0.00B,$7.82B,0.0,$6.38B,$1.17B,18.35%,$6.38B,$1.17B,18.35%,$6.38B,$1.17B,18.35%,$6.38B,$1.17B,18.35%,$6.38B,$1.17B,18.35%,$6.38B,$0.18B,2.77%,$0.18B,$7.82B,2.34%,$0.18B,$7.82B,2.34%,$0.18B,$17.46B,1.05%,$1.17B,$7.82B,15.48%,$1598,$1451,$147,$0,$0,$1451,$147,$0,$147,$44,$103,$103,$49,$147,$147,$46,52,$1.06,$0.93,$300,$0,$0,$1755,$0,$14608,$0,$517,$15705,$17460,$8541,$0,$541,$1098,$9639,$2,$1938,$-55,$7821,$17460,$0,$0,$0,$0,$0,$0,$0,$0,$0,$245,$-17,$0,$0,$0,$-316,$-316,$1,$-332,$0,$0,$0,$-20,$-20,$-59,$14,$-65,$-152,$0,$-59
18,2014-03-31,60.93,$166.07,0.37,$117.72,0.52,$23.51,2.59,$3.26,18.69,$1.75B,$8.24B,0.21,$0.00B,$7.69B,0.0,$6.21B,$1.29B,20.72%,$6.21B,$1.29B,20.72%,$6.21B,$1.29B,20.72%,$6.21B,$1.29B,20.72%,$6.21B,$1.29B,20.72%,$6.21B,$0.17B,2.77%,$0.17B,$7.69B,2.34%,$0.17B,$7.69B,2.34%,$0.17B,$16.93B,1.04%,$1.29B,$7.69B,17.51%,$1511,$1355,$156,$0,$0,$1355,$156,$0,$156,$47,$109,$109,$46,$156,$156,$46,53,$0.99,$0.88,$379,$0,$0,$1748,$0,$14140,$0,$485,$15183,$16931,$8238,$0,$511,$1003,$9241,$2,$1918,$-56,$7690,$16931,$0,$0,$0,$0,$0,$0,$0,$0,$0,$54,$-6,$0,$0,$0,$-89,$-89,$0,$-95,$0,$0,$0,$-10,$-10,$-30,$8,$-32,$-73,$0,$-30
19,2013-12-31,63.31,$162.49,0.39,$118.65,0.53,$24.88,2.54,$3.07,20.62,$1.79B,$8.10B,0.22,$0.00B,$7.55B,0.0,$6.27B,$1.57B,24.99%,$6.27B,$1.57B,24.99%,$6.27B,$1.57B,24.99%,$6.27B,$1.57B,24.99%,$6.27B,$1.57B,24.99%,$6.27B,$0.16B,2.60%,$0.16B,$7.55B,2.27%,$0.16B,$7.55B,2.27%,$0.16B,$16.68B,1.01%,$1.57B,$7.55B,21.81%,$1697,$1227,$470,$0,$0,$1227,$470,$0,$470,$156,$314,$314,$36,$470,$470,$47,53,$0.77,$0.68,$452,$0,$0,$1791,$0,$13866,$0,$451,$14885,$16676,$8103,$0,$573,$1023,$9126,$2,$1902,$-59,$7550,$16676,$163,$22,$-27,$-5,$-20,$0,$32,$46,$61,$218,$0,$0,$29,$0,$-97,$-97,$3,$-65,$0,$0,$0,$-32,$-32,$-84,$0,$-115,$37,$0,$-84
20,2013-09-30,62.23,$154.47,0.4,$112.08,0.56,$30.91,2.01,$2.96,21.02,$1.91B,$8.12B,0.24,$0.00B,$7.20B,0.0,$5.95B,$1.26B,21.22%,$5.95B,$1.26B,21.22%,$5.95B,$1.26B,21.22%,$5.95B,$1.26B,21.22%,$5.95B,$1.26B,21.22%,$5.95B,$0.16B,2.64%,$0.16B,$7.20B,2.24%,$0.16B,$7.20B,2.24%,$0.16B,$16.38B,0.99%,$1.26B,$7.20B,18.04%,$1577,$1179,$398,$0,$0,$1179,$398,$0,$398,$131,$267,$267,$46,$398,$398,$47,53,$0.99,$0.87,$535,$0,$0,$1912,$0,$13420,$0,$436,$14472,$16384,$8120,$0,$697,$1065,$9185,$2,$1896,$-140,$7199,$16384,$0,$0,$0,$0,$0,$0,$0,$0,$0,$689,$-24,$0,$125,$0,$-600,$-600,$1,$-498,$0,$0,$0,$-22,$-22,$-56,$22,$-56,$135,$0,$-56
21,2013-06-30,67.93,$149.28,0.46,$109.60,0.62,$24.66,2.76,$3.05,22.27,$1.73B,$7.96B,0.22,$0.00B,$6.97B,0.0,$5.83B,$1.13B,19.45%,$5.83B,$1.13B,19.45%,$5.83B,$1.13B,19.45%,$5.83B,$1.13B,19.45%,$5.83B,$1.13B,19.45%,$5.83B,$0.16B,2.78%,$0.16B,$6.97B,2.35%,$0.16B,$6.97B,2.35%,$0.16B,$15.88B,1.03%,$1.13B,$6.97B,16.42%,$1426,$1163,$263,$0,$0,$1163,$263,$0,$263,$86,$177,$177,$44,$263,$263,$47,53,$0.94,$0.83,$365,$0,$0,$1730,$0,$13102,$0,$451,$14149,$15879,$7960,$0,$639,$951,$8911,$2,$1878,$-138,$6968,$15879,$0,$0,$0,$0,$0,$0,$0,$0,$0,$330,$-19,$0,$86,$0,$-403,$-403,$1,$-335,$0,$0,$0,$-17,$-17,$-28,$15,$-30,$-35,$0,$-28
22,2013-03-31,63.88,$150.24,0.43,$104.24,0.61,$21.96,2.91,$3.01,21.22,$1.67B,$7.75B,0.22,$0.00B,$7.02B,0.0,$5.56B,$0.80B,14.40%,$5.56B,$0.80B,14.40%,$5.56B,$0.80B,14.40%,$5.56B,$0.80B,14.40%,$5.56B,$0.80B,14.40%,$5.56B,$0.16B,2.89%,$0.16B,$7.02B,2.36%,$0.16B,$7.02B,2.36%,$0.16B,$15.79B,1.04%,$0.80B,$7.02B,11.76%,$1571,$1135,$436,$0,$0,$1135,$436,$0,$436,$146,$290,$290,$37,$436,$436,$47,53,$0.79,$0.70,$388,$0,$0,$1670,$0,$13158,$0,$414,$14121,$15791,$7753,$0,$611,$1021,$8774,$2,$1861,$-134,$7017,$15791,$0,$0,$0,$0,$0,$0,$0,$0,$0,$127,$-6,$0,$0,$0,$-128,$-128,$1,$-133,$0,$0,$0,$-15,$-15,$0,$9,$-6,$-12,$0,$0
23,2012-12-31,58.54,$144.81,0.4,$102.76,0.57,$20.88,2.8,$2.99,19.58,$1.63B,$7.67B,0.21,$0.00B,$6.79B,0.0,$5.51B,$0.90B,16.31%,$5.51B,$0.90B,16.31%,$5.51B,$0.90B,16.31%,$5.51B,$0.90B,16.31%,$5.51B,$0.90B,16.31%,$5.51B,$0.16B,2.90%,$0.16B,$6.79B,2.38%,$0.16B,$6.79B,2.38%,$0.16B,$15.44B,1.05%,$0.90B,$6.79B,13.36%,$1372,$1207,$165,$0,$0,$1207,$165,$0,$165,$46,$119,$119,$30,$165,$165,$47,54,$0.65,$0.56,$400,$0,$0,$1630,$0,$12814,$0,$456,$13811,$15441,$7671,$0,$614,$979,$8650,$2,$1852,$-133,$6791,$15441,$619,$760,$-265,$495,$-166,$0,$179,$-550,$-537,$577,$-33,$0,$201,$0,$-254,$-254,$1,$-85,$0,$0,$0,$-70,$-70,$-229,$22,$-277,$215,$2,$-229
