,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,76.87,$0.00,0.0,$19.42,3.96,$11.24,6.84,$2.96,25.97,$13.64B,$10.71B,1.27,$9.53B,$25.29B,0.38,$23.23B,$15.83B,68.12%,$23.23B,$4.90B,21.08%,$23.23B,$4.90B,21.08%,$23.23B,$6.31B,27.16%,$23.23B,$4.71B,20.28%,$23.23B,$3.57B,15.37%,$3.57B,$25.29B,14.56%,$3.57B,$-3.26B,-73.30%,$3.57B,$47.31B,7.77%,$4.90B,$34.82B,14.24%,$5215,$1818,$3397,$782,$1699,$4318,$897,$-77,$820,$191,$629,$629,$631,$1238,$897,$1192,1192,$0.53,$0.53,$6733,$0,$790,$13644,$2402,$1380,$28546,$687,$33664,$47310,$10710,$9532,$1240,$11314,$22024,$1356,$22749,$0,$25285,$47310,$629,$341,$86,$427,$-489,$0,$-1210,$3532,$1723,$2738,$0,$-167,$-3,$0,$24,$24,$0,$-146,$-2,$0,$-2,$8,$8,$0,$3,$8,$2573,$0,$0
11,2015-12-31,75.61,$21.60,3.5,$19.28,3.92,$11.17,6.77,$2.81,26.91,$10.83B,$8.78B,1.23,$9.64B,$25.87B,0.37,$23.09B,$15.74B,68.18%,$23.09B,$4.72B,20.43%,$23.09B,$4.72B,20.43%,$23.09B,$6.15B,26.64%,$23.09B,$4.43B,19.19%,$23.09B,$3.41B,14.75%,$3.41B,$25.87B,13.90%,$3.41B,$-4.07B,-60.96%,$3.41B,$45.96B,7.32%,$4.72B,$35.51B,13.64%,$6973,$2093,$4880,$813,$2129,$5096,$1877,$-58,$1819,$402,$1417,$1417,$1420,$2235,$1877,$1197,1198,$1.18,$1.18,$4186,$0,$772,$10828,$2437,$1483,$29946,$683,$35133,$45961,$8775,$9639,$1070,$11314,$20088,$1365,$22262,$0,$25872,$45961,$3399,$1431,$52,$1483,$-952,$0,$843,$-110,$-741,$4041,$0,$-632,$251,$0,$11,$11,$0,$-371,$-2336,$0,$-2336,$71,$71,$-1461,$0,$-3727,$93,$0,$-1461
12,2015-09-30,61.93,$0.00,0.0,$19.26,3.22,$11.78,5.26,$2.90,21.35,$10.70B,$9.56B,1.12,$10.14B,$23.97B,0.42,$23.06B,$15.96B,69.21%,$23.06B,$5.12B,22.19%,$23.06B,$5.12B,22.19%,$23.06B,$6.56B,28.46%,$23.06B,$4.86B,21.08%,$23.06B,$3.68B,15.95%,$3.68B,$23.97B,14.98%,$3.68B,$-5.61B,-56.46%,$3.68B,$45.24B,7.70%,$5.12B,$34.11B,14.71%,$5546,$1718,$3828,$734,$1581,$4198,$1348,$18,$1367,$370,$997,$997,$999,$1708,$1348,$1198,1198,$0.84,$0.84,$4868,$0,$1251,$10701,$2361,$1473,$29577,$531,$34535,$45235,$9563,$10144,$916,$11707,$21268,$1367,$20892,$0,$23967,$45235,$1978,$1074,$88,$1162,$219,$0,$-276,$1117,$524,$3606,$0,$-421,$281,$0,$-742,$-742,$0,$-882,$-862,$0,$-862,$65,$65,$-1464,$0,$-2262,$574,$0,$-1464
13,2015-06-30,67.13,$0.00,0.0,$19.34,3.47,$12.18,5.51,$3.00,22.38,$10.74B,$10.81B,0.99,$10.06B,$23.01B,0.44,$23.15B,$16.07B,69.40%,$23.15B,$5.30B,22.90%,$23.15B,$5.30B,22.90%,$23.15B,$6.71B,28.96%,$23.15B,$5.08B,21.96%,$23.15B,$3.85B,16.61%,$3.85B,$23.01B,15.74%,$3.85B,$-6.54B,-73.77%,$3.85B,$45.29B,8.31%,$5.30B,$33.07B,15.85%,$5498,$1778,$3720,$805,$1737,$4722,$775,$-71,$705,$186,$519,$519,$521,$1128,$775,$1196,1198,$0.43,$0.43,$4761,$0,$980,$10741,$2373,$1478,$29551,$475,$34551,$45292,$10806,$10063,$960,$11474,$22281,$1360,$19782,$0,$23011,$45292,$976,$715,$17,$731,$35,$0,$-456,$2439,$1418,$3070,$0,$-275,$283,$0,$-256,$-256,$0,$-248,$-857,$0,$-857,$27,$27,$-1456,$0,$-2287,$658,$0,$-1456
14,2015-03-31,67.89,$0.00,0.0,$19.51,3.48,$12.57,5.4,$3.20,21.21,$13.38B,$12.36B,1.08,$10.48B,$25.17B,0.42,$23.35B,$16.28B,69.70%,$23.35B,$5.49B,23.49%,$23.35B,$5.49B,23.49%,$23.35B,$6.87B,29.41%,$23.35B,$5.37B,22.98%,$23.35B,$4.09B,17.51%,$4.09B,$25.17B,16.88%,$4.09B,$-6.13B,-103.08%,$4.09B,$49.59B,9.16%,$5.49B,$35.65B,17.13%,$5076,$1760,$3316,$817,$1721,$4357,$719,$-179,$540,$73,$466,$466,$467,$1081,$719,$1195,1198,$0.40,$0.40,$6314,$0,$819,$13381,$2465,$1374,$31302,$484,$36203,$49585,$12364,$10477,$1010,$12050,$24413,$1387,$21132,$0,$25172,$49585,$466,$362,$30,$393,$-1005,$0,$-640,$3850,$1822,$2671,$0,$-139,$289,$0,$-714,$-714,$0,$-564,$-867,$0,$-867,$7,$7,$0,$0,$-860,$1475,$0,$0
15,2014-12-31,65.52,$21.78,3.01,$19.51,3.36,$13.04,5.03,$3.44,19.05,$11.89B,$12.98B,0.92,$10.29B,$26.05B,0.4,$23.34B,$16.33B,69.97%,$23.34B,$5.76B,24.66%,$23.34B,$5.76B,24.66%,$23.34B,$7.10B,30.41%,$23.34B,$5.79B,24.81%,$23.34B,$4.35B,18.65%,$4.35B,$26.05B,18.43%,$4.35B,$-7.77B,-181.32%,$4.35B,$51.01B,10.29%,$5.76B,$36.34B,19.12%,$6935,$1842,$5093,$847,$1957,$4660,$2275,$-25,$2248,$557,$1691,$1691,$1690,$2645,$2275,$1195,1195,$1.40,$1.41,$5325,$0,$806,$11887,$2794,$1356,$33816,$522,$39124,$51011,$12983,$10290,$1074,$11981,$24964,$1634,$24341,$0,$26046,$51011,$4353,$1343,$209,$1551,$-380,$0,$861,$-436,$-322,$4751,$0,$-919,$-8594,$0,$-77,$-77,$0,$-9590,$7128,$0,$7128,$68,$68,$-1587,$0,$5608,$798,$0,$-1587
16,2014-09-30,67.88,$0.00,0.0,$20.19,3.36,$13.48,5.04,$3.68,18.44,$10.62B,$9.35B,1.14,$5.26B,$23.53B,0.22,$24.16B,$16.92B,70.04%,$24.16B,$6.13B,25.36%,$24.16B,$6.13B,25.36%,$24.16B,$7.46B,30.90%,$24.16B,$6.15B,25.46%,$24.16B,$4.60B,19.06%,$4.60B,$23.53B,20.33%,$4.60B,$-0.41B,-692.85%,$4.60B,$39.27B,11.84%,$6.13B,$28.78B,22.01%,$5645,$1705,$3940,$723,$1603,$4111,$1534,$56,$1591,$422,$1169,$1169,$1168,$1851,$1534,$1195,1198,$0.98,$0.97,$5062,$0,$908,$10617,$2542,$1081,$23939,$492,$28650,$39267,$9352,$5255,$874,$6389,$15742,$1631,$22590,$0,$23525,$39267,$2615,$973,$137,$1109,$637,$0,$-180,$795,$723,$4090,$0,$-577,$-1135,$0,$-29,$-29,$0,$-1741,$-113,$0,$-113,$60,$60,$-1584,$0,$-1637,$804,$0,$-1584
17,2014-06-30,72.43,$0.00,0.0,$19.96,3.63,$13.43,5.39,$3.62,20.01,$10.44B,$10.13B,1.03,$5.20B,$22.16B,0.24,$23.87B,$16.69B,69.94%,$23.87B,$5.97B,25.02%,$23.87B,$5.97B,25.02%,$23.87B,$7.31B,30.64%,$23.87B,$5.93B,24.84%,$23.87B,$4.45B,18.62%,$4.45B,$22.16B,20.48%,$4.45B,$-1.55B,-356.81%,$4.45B,$38.72B,11.64%,$5.97B,$27.36B,22.25%,$5694,$1768,$3926,$776,$1738,$4737,$958,$29,$986,$224,$763,$763,$764,$1291,$958,$1194,1197,$0.65,$0.65,$4600,$0,$881,$10439,$2534,$996,$23714,$407,$28281,$38720,$10131,$5200,$1003,$6430,$16560,$1686,$22163,$0,$22160,$38720,$1495,$656,$81,$737,$407,$0,$-813,$2287,$1364,$3532,$0,$-380,$-1000,$0,$11,$11,$0,$-1369,$-118,$0,$-118,$37,$37,$-1638,$0,$-1719,$514,$0,$-1638
18,2014-03-31,75.1,$0.00,0.0,$19.65,3.82,$13.20,5.69,$3.78,19.87,$13.25B,$10.95B,1.21,$5.16B,$22.77B,0.23,$23.48B,$16.50B,70.25%,$23.48B,$6.31B,26.86%,$23.48B,$6.31B,26.86%,$23.48B,$7.63B,32.50%,$23.48B,$6.20B,26.41%,$23.48B,$4.63B,19.71%,$4.63B,$22.77B,22.19%,$4.63B,$0.13B,-309.72%,$4.63B,$40.22B,12.35%,$6.31B,$27.93B,24.30%,$5068,$1694,$3374,$752,$1608,$4079,$990,$-27,$965,$233,$732,$732,$732,$1312,$990,$1194,1196,$0.62,$0.62,$7151,$0,$794,$13245,$2511,$895,$22638,$356,$26977,$40223,$10950,$5161,$1106,$6499,$17452,$1684,$23016,$0,$22772,$40223,$732,$322,$66,$388,$-23,$0,$-1133,$3619,$2111,$3223,$0,$-159,$-4,$0,$-654,$-654,$0,$-817,$0,$0,$0,$7,$7,$0,$0,$7,$2419,$0,$0
19,2013-12-31,80.49,$18.52,4.35,$19.39,4.15,$12.89,6.24,$3.73,21.58,$10.13B,$8.75B,1.16,$5.18B,$22.11B,0.23,$23.17B,$16.28B,70.27%,$23.17B,$6.17B,26.64%,$23.17B,$6.17B,26.64%,$23.17B,$7.48B,32.29%,$23.17B,$6.06B,26.14%,$23.17B,$4.58B,19.78%,$4.58B,$22.11B,22.80%,$4.58B,$-0.82B,-218.47%,$4.58B,$37.33B,12.35%,$6.17B,$27.29B,24.30%,$7749,$2071,$5679,$938,$2071,$5105,$2645,$-39,$2608,$667,$1942,$1942,$1940,$3009,$2645,$1193,1195,$1.61,$1.60,$4132,$0,$672,$10131,$2508,$837,$22935,$383,$27203,$37332,$8746,$5179,$1035,$6474,$15220,$1693,$22401,$0,$22112,$37332,$4582,$1310,$228,$1538,$-152,$0,$-243,$-9,$-712,$5280,$0,$-704,$-1598,$0,$-152,$-152,$0,$-2454,$-861,$0,$-861,$68,$68,$-1396,$0,$-2189,$373,$0,$-1396
20,2013-09-30,68.28,$0.00,0.0,$18.81,3.63,$12.70,5.38,$3.46,19.73,$9.53B,$9.84B,0.97,$5.03B,$19.76B,0.26,$22.47B,$15.62B,69.54%,$22.47B,$5.72B,25.48%,$22.47B,$5.72B,25.48%,$22.47B,$7.03B,31.28%,$22.47B,$5.56B,24.73%,$22.47B,$4.16B,18.52%,$4.16B,$19.76B,21.62%,$4.16B,$-2.74B,-156.26%,$4.16B,$36.47B,11.36%,$5.72B,$24.79B,23.16%,$5358,$1644,$3714,$731,$1580,$3978,$1380,$-11,$1371,$363,$1008,$1008,$1009,$1702,$1380,$1193,1195,$0.85,$0.85,$4605,$0,$886,$9534,$2346,$694,$22499,$374,$26938,$36474,$9844,$5033,$1082,$6870,$16715,$1628,$19835,$0,$19759,$36474,$2657,$946,$201,$1147,$1015,$0,$-1134,$951,$291,$4027,$0,$-478,$-1498,$0,$-62,$-62,$0,$-2039,$498,$0,$498,$48,$48,$-1342,$0,$-796,$1031,$0,$-1342
21,2013-06-30,67.27,$0.00,0.0,$18.47,3.64,$12.53,5.37,$3.26,20.63,$10.16B,$10.18B,1.0,$5.04B,$18.78B,0.27,$22.05B,$15.28B,69.29%,$22.05B,$5.50B,24.93%,$22.05B,$5.50B,24.93%,$22.05B,$6.74B,30.56%,$22.05B,$5.21B,23.64%,$22.05B,$3.92B,17.79%,$3.92B,$18.78B,21.25%,$3.92B,$-2.55B,-191.37%,$3.92B,$35.90B,11.18%,$5.50B,$23.82B,23.55%,$5305,$1576,$3728,$740,$1686,$4013,$1292,$-33,$1258,$312,$945,$945,$947,$1608,$1292,$1193,1195,$0.80,$0.80,$4808,$0,$935,$10155,$2287,$646,$21324,$377,$25748,$35904,$10182,$5039,$1149,$6946,$17128,$1605,$18559,$0,$18776,$35904,$1625,$624,$155,$780,$614,$0,$-1234,$2097,$900,$3241,$0,$-316,$-129,$0,$-158,$-158,$0,$-603,$0,$0,$0,$12,$12,$-1323,$0,$-1311,$1187,$0,$-1323
22,2013-03-31,73.59,$0.00,0.0,$18.23,4.04,$12.41,5.93,$3.14,23.44,$12.24B,$10.98B,1.12,$5.94B,$19.75B,0.3,$21.76B,$15.01B,68.97%,$21.76B,$5.39B,24.77%,$21.76B,$5.39B,24.77%,$21.76B,$6.58B,30.24%,$21.76B,$5.07B,23.29%,$21.76B,$3.83B,17.59%,$3.83B,$19.75B,21.40%,$3.83B,$-2.28B,-217.76%,$3.83B,$38.69B,11.25%,$5.39B,$25.70B,24.08%,$4757,$1597,$3160,$736,$1548,$3902,$855,$-32,$820,$133,$687,$687,$687,$1162,$855,$1193,1195,$0.58,$0.58,$6277,$0,$852,$12243,$2279,$701,$22033,$367,$26452,$38694,$10975,$5944,$1231,$7968,$18943,$1623,$19153,$0,$19751,$38694,$687,$308,$74,$382,$128,$0,$-1164,$3124,$1777,$2856,$0,$-133,$-16,$0,$-141,$-141,$0,$-291,$0,$0,$0,$5,$5,$0,$0,$5,$2637,$0,$0
