,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,42.06,$25.83,1.63,$38.83,1.08,$9.37,4.49,$4.90,8.58,$0.43B,$0.15B,2.94,$0.15B,$0.62B,0.24,$0.96B,$0.34B,35.60%,$0.96B,$0.16B,16.54%,$0.96B,$0.16B,16.54%,$0.96B,$0.20B,20.42%,$0.96B,$0.15B,16.02%,$0.96B,$0.12B,12.77%,$0.12B,$0.62B,20.66%,$0.12B,$0.19B,80.00%,$0.12B,$1.00B,12.06%,$0.16B,$0.77B,21.68%,$212,$136,$76,$7,$44,$187,$26,$-1,$25,$6,$19,$19,$19,$35,$26,$24,24,$0.79,$0.77,$115,$153,$0,$433,$77,$0,$430,$1,$568,$1001,$147,$148,$38,$235,$382,$0,$515,$-109,$619,$1001,$19,$9,$-1,$8,$-9,$8,$0,$2,$-21,$7,$-3,$0,$2,$3,$0,$3,$0,$2,$18,$2,$20,$-8,$-8,$0,$-44,$-32,$-24,$1,$0
11,2015-12-31,52.69,$25.12,2.1,$41.02,1.28,$9.82,5.37,$4.85,10.86,$0.46B,$0.21B,2.23,$0.13B,$0.61B,0.22,$1.01B,$0.35B,34.19%,$1.01B,$0.16B,15.32%,$1.01B,$0.16B,15.32%,$1.01B,$0.19B,18.97%,$1.01B,$0.15B,15.02%,$1.01B,$0.12B,11.96%,$0.12B,$0.61B,21.37%,$0.12B,$0.17B,98.98%,$0.12B,$1.03B,12.04%,$0.16B,$0.74B,22.06%,$246,$160,$86,$6,$55,$212,$34,$1,$35,$4,$32,$32,$32,$44,$34,$24,25,$1.31,$1.29,$142,$160,$2,$459,$76,$0,$436,$1,$570,$1029,$206,$134,$36,$217,$423,$0,$496,$-111,$605,$1029,$120,$35,$-35,$0,$14,$6,$0,$6,$-1,$118,$-18,$0,$42,$-0,$0,$-0,$-9,$15,$6,$-12,$-6,$-14,$-14,$-15,$-1,$-37,$95,$4,$-15
12,2015-09-30,44.87,$24.42,1.84,$42.71,1.05,$9.46,4.74,$4.68,9.59,$0.44B,$0.20B,2.25,$0.13B,$0.59B,0.22,$1.06B,$0.35B,33.49%,$1.06B,$0.17B,15.61%,$1.06B,$0.17B,15.61%,$1.06B,$0.20B,18.92%,$1.06B,$0.16B,15.14%,$1.06B,$0.12B,11.07%,$0.12B,$0.59B,21.51%,$0.12B,$0.15B,123.48%,$0.12B,$1.02B,11.72%,$0.17B,$0.72B,24.18%,$254,$164,$90,$7,$53,$213,$41,$0,$41,$6,$36,$36,$36,$50,$41,$24,25,$1.48,$1.45,$133,$167,$0,$443,$74,$0,$441,$1,$573,$1017,$197,$129,$55,$232,$429,$0,$473,$-104,$588,$1017,$88,$26,$-23,$3,$21,$1,$0,$2,$0,$91,$-12,$-7,$42,$-1,$0,$-1,$0,$22,$-0,$-4,$-5,$-14,$-14,$-7,$1,$-25,$86,$3,$-7
13,2015-06-30,43.45,$22.76,1.91,$41.54,1.05,$8.26,5.26,$4.06,10.7,$0.43B,$0.19B,2.2,$0.14B,$0.55B,0.26,$1.03B,$0.34B,32.78%,$1.03B,$0.15B,14.45%,$1.03B,$0.15B,14.45%,$1.03B,$0.18B,17.65%,$1.03B,$0.14B,13.97%,$1.03B,$0.10B,9.89%,$0.10B,$0.55B,19.94%,$0.10B,$0.11B,107.09%,$0.10B,$1.00B,10.88%,$0.15B,$0.69B,23.07%,$243,$155,$88,$7,$50,$186,$57,$-6,$52,$17,$35,$35,$35,$66,$57,$24,25,$1.43,$1.40,$70,$168,$43,$426,$73,$0,$444,$1,$572,$998,$194,$141,$70,$255,$449,$0,$437,$-110,$550,$998,$52,$17,$-16,$1,$22,$2,$0,$2,$2,$55,$-7,$-5,$0,$-1,$0,$-1,$0,$-13,$-0,$0,$-0,$-11,$-11,$-7,$1,$-17,$23,$2,$-7
14,2015-03-31,44.46,$21.52,2.07,$40.67,1.09,$7.45,5.97,$3.41,13.04,$0.39B,$0.19B,2.07,$0.14B,$0.52B,0.27,$1.01B,$0.32B,31.62%,$1.01B,$0.12B,11.60%,$1.01B,$0.12B,11.60%,$1.01B,$0.15B,14.77%,$1.01B,$0.12B,11.50%,$1.01B,$0.09B,8.52%,$0.09B,$0.52B,17.76%,$0.09B,$0.07B,84.31%,$0.09B,$0.98B,9.72%,$0.12B,$0.66B,18.96%,$269,$187,$82,$6,$49,$246,$23,$1,$24,$6,$18,$18,$18,$32,$23,$24,25,$0.74,$0.72,$52,$176,$0,$391,$80,$0,$455,$0,$585,$977,$189,$141,$89,$265,$455,$0,$410,$-114,$522,$977,$18,$9,$2,$11,$14,$6,$0,$2,$-11,$18,$-3,$-3,$0,$-1,$0,$-1,$0,$-7,$-0,$0,$-0,$-6,$-6,$0,$1,$-5,$5,$1,$0
15,2014-12-31,40.92,$21.24,1.93,$38.77,1.06,$7.61,5.38,$3.38,12.11,$0.41B,$0.22B,1.86,$0.14B,$0.52B,0.27,$0.96B,$0.30B,31.53%,$0.96B,$0.11B,11.65%,$0.96B,$0.11B,11.65%,$0.96B,$0.14B,14.78%,$0.96B,$0.11B,11.55%,$0.96B,$0.09B,8.84%,$0.09B,$0.52B,18.46%,$0.09B,$0.06B,74.73%,$0.09B,$1.00B,10.18%,$0.11B,$0.66B,18.93%,$291,$197,$94,$5,$47,$247,$44,$-1,$43,$15,$28,$28,$28,$52,$44,$24,25,$1.15,$1.11,$46,$185,$0,$414,$81,$0,$457,$1,$586,$1000,$223,$141,$86,$261,$484,$0,$392,$-106,$516,$1000,$84,$29,$-7,$22,$-1,$-11,$0,$18,$-0,$106,$-14,$0,$-99,$2,$0,$2,$-8,$-119,$51,$-56,$-5,$-7,$-7,$-13,$0,$-24,$-39,$3,$-13
16,2014-09-30,34.19,$18.73,1.83,$37.09,0.92,$5.96,5.73,$3.44,9.94,$0.40B,$0.12B,3.28,$0.12B,$0.46B,0.25,$0.91B,$0.28B,31.14%,$0.91B,$0.10B,10.42%,$0.91B,$0.10B,10.42%,$0.91B,$0.12B,13.60%,$0.91B,$0.10B,10.86%,$0.91B,$0.09B,9.43%,$0.09B,$0.46B,19.83%,$0.09B,$0.15B,70.06%,$0.09B,$0.78B,10.97%,$0.10B,$0.57B,16.80%,$228,$155,$74,$6,$42,$203,$25,$0,$25,$5,$21,$21,$21,$32,$25,$24,25,$0.85,$0.83,$95,$172,$0,$398,$61,$0,$308,$1,$377,$775,$121,$115,$40,$196,$317,$0,$377,$-158,$458,$775,$56,$21,$-8,$13,$17,$-15,$0,$14,$-10,$59,$-9,$-6,$0,$2,$0,$2,$0,$-14,$7,$-35,$-28,$-1,$-1,$-7,$1,$-34,$10,$2,$-7
17,2014-06-30,41.11,$18.08,2.27,$35.93,1.14,$5.02,8.19,$3.19,12.89,$0.41B,$0.13B,3.23,$0.13B,$0.44B,0.3,$0.88B,$0.27B,30.44%,$0.88B,$0.09B,10.26%,$0.88B,$0.09B,10.26%,$0.88B,$0.12B,13.23%,$0.88B,$0.09B,10.49%,$0.88B,$0.08B,9.01%,$0.08B,$0.44B,19.12%,$0.08B,$0.13B,70.54%,$0.08B,$0.79B,10.33%,$0.09B,$0.58B,16.72%,$221,$153,$69,$6,$38,$196,$25,$-2,$24,$5,$19,$19,$19,$33,$25,$24,25,$0.76,$0.75,$97,$173,$0,$406,$61,$0,$309,$2,$381,$787,$126,$134,$41,$220,$346,$0,$356,$-153,$441,$787,$35,$15,$-2,$12,$19,$-13,$0,$8,$-14,$34,$-6,$-3,$0,$1,$0,$1,$0,$-8,$-1,$-8,$-9,$-0,$-0,$-7,$1,$-15,$11,$1,$-7
18,2014-03-31,42.79,$17.50,2.44,$34.65,1.23,$5.25,8.16,$3.15,13.58,$0.40B,$0.13B,3.11,$0.13B,$0.43B,0.32,$0.84B,$0.26B,30.56%,$0.84B,$0.09B,10.34%,$0.84B,$0.09B,10.34%,$0.84B,$0.11B,13.08%,$0.84B,$0.09B,10.58%,$0.84B,$0.08B,9.16%,$0.08B,$0.43B,19.69%,$0.08B,$0.12B,68.29%,$0.08B,$0.78B,10.75%,$0.09B,$0.56B,17.78%,$221,$155,$66,$6,$42,$203,$18,$1,$19,$2,$17,$17,$17,$25,$18,$24,25,$0.69,$0.69,$96,$160,$0,$395,$60,$0,$312,$1,$383,$778,$127,$134,$41,$224,$351,$0,$344,$-154,$427,$778,$17,$7,$-1,$6,$14,$-1,$0,$10,$-2,$21,$-2,$-2,$0,$1,$0,$1,$0,$-3,$-0,$-8,$-8,$0,$0,$0,$0,$-8,$10,$1,$0
19,2013-12-31,43.73,$16.82,2.6,$34.00,1.29,$5.15,8.5,$3.21,13.62,$0.41B,$0.16B,2.62,$0.14B,$0.41B,0.35,$0.82B,$0.26B,31.14%,$0.82B,$0.09B,11.11%,$0.82B,$0.09B,11.11%,$0.82B,$0.11B,13.68%,$0.82B,$0.09B,11.36%,$0.82B,$0.08B,9.52%,$0.08B,$0.41B,21.21%,$0.08B,$0.10B,68.87%,$0.08B,$0.80B,11.68%,$0.09B,$0.55B,20.66%,$242,$167,$75,$5,$43,$215,$27,$4,$31,$2,$29,$29,$29,$34,$27,$24,24,$1.20,$1.18,$87,$159,$0,$407,$60,$0,$315,$2,$387,$795,$156,$143,$37,$230,$385,$0,$320,$-146,$409,$795,$78,$20,$-7,$13,$-1,$-10,$0,$-14,$-30,$61,$-11,$-9,$-94,$-1,$0,$-1,$0,$-116,$145,$-23,$122,$0,$0,$-12,$3,$113,$58,$3,$-12
20,2013-09-30,43.67,$15.83,2.76,$32.95,1.33,$5.27,8.28,$2.57,16.99,$0.36B,$0.15B,2.36,$0.09B,$0.38B,0.23,$0.79B,$0.25B,30.97%,$0.79B,$0.09B,11.13%,$0.79B,$0.09B,11.13%,$0.79B,$0.11B,13.27%,$0.79B,$0.09B,11.00%,$0.79B,$0.06B,7.59%,$0.06B,$0.38B,17.40%,$0.06B,$0.11B,52.52%,$0.06B,$0.70B,9.78%,$0.09B,$0.46B,22.68%,$193,$135,$57,$6,$32,$173,$20,$-1,$18,$4,$14,$14,$14,$24,$20,$24,24,$0.59,$0.58,$60,$167,$0,$363,$51,$0,$270,$1,$335,$698,$154,$88,$39,$168,$322,$0,$330,$-170,$376,$698,$49,$13,$-10,$4,$7,$-25,$0,$-7,$-21,$32,$-7,$-9,$-51,$-1,$0,$-1,$0,$-67,$86,$-18,$68,$-3,$-3,$0,$2,$67,$32,$2,$0
21,2013-06-30,37.6,$14.93,2.52,$32.62,1.15,$6.46,5.82,$2.64,14.24,$0.31B,$0.13B,2.44,$0.03B,$0.35B,0.08,$0.78B,$0.24B,30.60%,$0.78B,$0.09B,10.88%,$0.78B,$0.09B,10.88%,$0.78B,$0.10B,12.93%,$0.78B,$0.09B,11.01%,$0.78B,$0.06B,7.94%,$0.06B,$0.35B,17.64%,$0.06B,$0.14B,41.82%,$0.06B,$0.59B,10.37%,$0.09B,$0.38B,22.37%,$185,$126,$59,$5,$32,$163,$22,$-1,$21,$4,$17,$17,$17,$27,$22,$24,24,$0.73,$0.71,$59,$150,$0,$314,$50,$0,$217,$1,$280,$594,$129,$28,$42,$114,$242,$0,$316,$-173,$352,$594,$35,$9,$-3,$6,$27,$-13,$0,$-4,$-3,$38,$-5,$-4,$1,$1,$0,$1,$0,$-8,$21,$-18,$3,$-2,$-2,$0,$2,$3,$32,$1,$0
22,2013-03-31,41.44,$14.20,2.92,$32.40,1.28,$6.23,6.66,$2.58,16.06,$0.30B,$0.13B,2.35,$0.03B,$0.33B,0.1,$0.78B,$0.24B,30.58%,$0.78B,$0.09B,11.23%,$0.78B,$0.09B,11.23%,$0.78B,$0.10B,13.03%,$0.78B,$0.09B,10.97%,$0.78B,$0.06B,7.87%,$0.06B,$0.33B,16.94%,$0.06B,$0.12B,35.67%,$0.06B,$0.58B,10.17%,$0.09B,$0.37B,22.29%,$199,$136,$64,$6,$36,$177,$22,$1,$23,$5,$18,$18,$18,$27,$22,$23,24,$0.77,$0.75,$48,$142,$0,$303,$49,$0,$217,$1,$281,$584,$129,$32,$43,$122,$251,$0,$299,$-174,$334,$584,$18,$5,$-3,$2,$17,$-5,$0,$0,$-2,$18,$-2,$-2,$0,$-0,$0,$-0,$0,$-5,$0,$7,$7,$-1,$-1,$0,$2,$8,$21,$1,$0
23,2012-12-31,32.28,$13.59,2.38,$32.53,0.99,$6.25,5.16,$2.86,11.29,$0.30B,$0.15B,2.01,$0.03B,$0.32B,0.08,$0.78B,$0.24B,30.50%,$0.78B,$0.10B,12.36%,$0.78B,$0.10B,12.36%,$0.78B,$0.11B,13.90%,$0.78B,$0.09B,12.10%,$0.78B,$0.07B,8.75%,$0.07B,$0.32B,18.44%,$0.07B,$0.10B,35.10%,$0.07B,$0.58B,11.30%,$0.10B,$0.34B,24.08%,$214,$149,$65,$5,$36,$190,$24,$1,$25,$14,$11,$11,$11,$27,$24,$23,24,$0.48,$0.48,$28,$138,$0,$297,$50,$0,$218,$1,$283,$579,$147,$25,$40,$115,$262,$0,$262,$-152,$317,$579,$67,$12,$2,$13,$-14,$-1,$0,$2,$-19,$61,$-9,$-9,$-53,$-0,$0,$-0,$0,$-70,$18,$-18,$0,$-0,$-0,$-47,$2,$-45,$-54,$3,$-47
