,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,23.98,$0.00,0.0,$5.23,4.58,$-2.32,0.0,$-1.57,0.0,$2.67B,$1.98B,1.35,$1.48B,$20.96B,0.07,$4.27B,$2.02B,47.35%,$4.27B,$1.08B,25.28%,$4.27B,$1.08B,25.28%,$4.27B,$1.73B,40.58%,$4.27B,$-1.43B,-33.51%,$4.27B,$-1.12B,-26.15%,$-1.12B,$20.96B,-5.07%,$-1.12B,$19.51B,-5.47%,$-1.12B,$29.93B,-3.61%,$1.08B,$22.44B,4.55%,$929,$532,$397,$9,$66,$770,$159,$-164,$-5,$-10,$5,$5,$5,$322,$159,$826,826,$0.01,$0.01,$989,$863,$410,$2667,$0,$2627,$1454,$361,$4442,$29933,$1979,$1481,$640,$6995,$8974,$17174,$3559,$0,$20959,$29933,$-1620,$478,$0,$478,$0,$0,$0,$0,$-448,$648,$-1493,$0,$8,$0,$0,$-12,$-186,$-1683,$0,$0,$1612,$0,$3,$-365,$0,$1250,$215,$0,$0
21,2013-06-30,22.56,$0.00,0.0,$6.01,3.76,$-1.77,0.0,$-0.97,0.0,$2.99B,$1.18B,2.54,$2.29B,$21.04B,0.11,$4.88B,$2.52B,51.59%,$4.88B,$1.55B,31.74%,$4.88B,$1.55B,31.74%,$4.88B,$2.23B,45.64%,$4.88B,$-0.80B,-16.38%,$4.88B,$-0.62B,-12.77%,$-0.62B,$21.04B,-2.78%,$-0.62B,$19.59B,-3.01%,$-0.62B,$30.03B,-2.00%,$1.55B,$23.33B,6.47%,$889,$545,$344,$12,$63,$785,$104,$-2541,$-2437,$-503,$-1934,$-1934,$-1934,$269,$104,$813,813,$-2.38,$-2.38,$1390,$811,$334,$2994,$0,$2793,$1454,$404,$4651,$30029,$1179,$2287,$669,$7808,$8987,$17152,$3680,$0,$21042,$30029,$-1625,$315,$0,$315,$0,$0,$0,$0,$-310,$374,$-996,$0,$0,$0,$0,$-485,$-129,$-1610,$0,$0,$1612,$0,$0,$-243,$0,$1369,$142,$0,$0
22,2013-03-31,30.35,$0.00,0.0,$6.28,4.83,$-1.31,0.0,$1.67,18.18,$3.44B,$1.21B,2.84,$2.28B,$23.10B,0.1,$5.10B,$2.82B,55.28%,$5.10B,$1.87B,36.56%,$5.10B,$1.87B,36.56%,$5.10B,$2.53B,49.64%,$5.10B,$2.03B,39.87%,$5.10B,$1.58B,30.95%,$1.58B,$23.10B,6.97%,$1.58B,$21.36B,7.55%,$1.58B,$32.63B,5.08%,$1.87B,$25.37B,7.84%,$1015,$503,$512,$13,$66,$732,$283,$76,$359,$50,$309,$309,$309,$433,$283,$812,812,$0.38,$0.33,$1463,$749,$769,$3440,$0,$126,$1737,$347,$2210,$32632,$1210,$2275,$668,$8323,$9533,$17131,$5735,$0,$23099,$32632,$309,$150,$0,$150,$0,$0,$0,$0,$-45,$294,$-533,$0,$0,$0,$0,$-545,$-8,$-1086,$0,$0,$1612,$0,$0,$-122,$0,$1490,$706,$0,$0
23,2012-12-31,32.84,$0.00,0.0,$6.69,4.91,$-1.29,0.0,$1.85,17.75,$2.53B,$1.18B,2.15,$0.78B,$22.93B,0.03,$5.44B,$3.10B,57.00%,$5.44B,$2.12B,39.06%,$5.44B,$2.12B,39.06%,$5.44B,$2.80B,51.48%,$5.44B,$2.25B,41.44%,$5.44B,$1.75B,32.18%,$1.75B,$22.93B,7.83%,$1.75B,$21.19B,8.48%,$1.75B,$31.21B,5.76%,$2.12B,$23.71B,9.18%,$1435,$667,$768,$3,$57,$902,$533,$120,$653,$149,$504,$504,$504,$708,$533,$813,813,$0.62,$0.47,$918,$722,$170,$2528,$0,$2250,$1737,$418,$4405,$31212,$1175,$783,$783,$7108,$8283,$17117,$5548,$0,$22929,$31212,$1749,$675,$0,$675,$0,$0,$0,$0,$-311,$2097,$-2290,$0,$0,$0,$0,$313,$-309,$-2286,$0,$0,$0,$0,$44,$-438,$0,$-394,$-584,$0,$0
24,2012-09-30,40.75,$0.00,0.0,$6.80,5.99,$-0.20,0.0,$1.77,23.02,$2.59B,$1.07B,2.43,$0.77B,$22.52B,0.03,$5.52B,$3.23B,58.50%,$5.52B,$2.22B,40.27%,$5.52B,$2.22B,40.27%,$5.52B,$2.91B,52.77%,$5.52B,$2.15B,39.04%,$5.52B,$1.65B,29.92%,$1.65B,$22.52B,7.50%,$1.65B,$20.78B,8.15%,$1.65B,$30.62B,5.52%,$2.22B,$23.29B,9.77%,$1538,$646,$892,$17,$59,$910,$628,$-2,$626,$128,$498,$498,$498,$816,$628,$811,811,$0.61,$0.61,$894,$656,$156,$2591,$0,$2183,$1737,$332,$4252,$30622,$1067,$771,$805,$7040,$8107,$17092,$5154,$0,$22515,$30622,$1245,$500,$0,$500,$0,$0,$0,$0,$-377,$1310,$-1697,$0,$0,$0,$0,$266,$-196,$-1627,$0,$0,$0,$0,$32,$-328,$0,$-296,$-608,$0,$0
25,2012-06-30,33.15,$0.00,0.0,$6.54,5.07,$0.80,41.22,$1.57,21.11,$2.54B,$0.87B,2.92,$0.76B,$22.06B,0.03,$5.29B,$3.18B,60.21%,$5.29B,$2.21B,41.80%,$5.29B,$2.21B,41.80%,$5.29B,$2.87B,54.36%,$5.29B,$2.10B,39.72%,$5.29B,$1.49B,28.16%,$1.49B,$22.06B,6.88%,$1.49B,$20.32B,7.39%,$1.49B,$29.87B,5.03%,$2.21B,$22.82B,9.87%,$1113,$465,$648,$16,$57,$692,$421,$-25,$396,$128,$268,$268,$268,$575,$421,$812,812,$0.33,$0.26,$1221,$665,$170,$2539,$0,$1903,$1737,$360,$4000,$29874,$870,$759,$705,$6945,$7815,$17049,$4765,$0,$22059,$29874,$747,$312,$0,$312,$0,$0,$0,$0,$-124,$876,$-1124,$0,$5,$0,$0,$266,$-94,$-947,$0,$0,$0,$0,$9,$-219,$0,$-210,$-281,$0,$0
26,2012-03-31,39.44,$0.00,0.0,$6.82,5.79,$2.22,17.74,$1.83,21.55,$2.89B,$0.93B,3.12,$0.75B,$21.90B,0.03,$5.50B,$3.35B,60.87%,$5.50B,$2.35B,42.69%,$5.50B,$2.35B,42.69%,$5.50B,$3.03B,55.21%,$5.50B,$2.33B,42.44%,$5.50B,$1.71B,31.10%,$1.71B,$21.90B,8.02%,$1.71B,$20.17B,8.52%,$1.71B,$29.75B,5.82%,$2.35B,$22.65B,10.64%,$1349,$559,$790,$19,$72,$808,$541,$36,$577,$98,$479,$479,$479,$699,$541,$812,812,$0.59,$0.51,$1394,$569,$429,$2886,$0,$1873,$1737,$325,$3935,$29751,$925,$748,$771,$6924,$7849,$17022,$4607,$0,$21902,$29751,$479,$158,$0,$158,$0,$0,$0,$0,$-158,$322,$-540,$0,$5,$0,$0,$259,$-51,$-327,$0,$0,$0,$0,$6,$-109,$0,$-103,$-108,$0,$0
27,2011-12-31,38.49,$0.00,0.0,$6.69,5.76,$2.79,13.81,$2.13,18.07,$2.95B,$0.77B,3.83,$0.74B,$21.49B,0.03,$5.36B,$3.32B,61.92%,$5.36B,$2.34B,43.57%,$5.36B,$2.34B,43.57%,$5.36B,$3.03B,56.51%,$5.36B,$2.57B,47.87%,$5.36B,$1.88B,35.08%,$1.88B,$21.49B,9.03%,$1.88B,$19.75B,9.48%,$1.88B,$29.37B,6.48%,$2.34B,$22.22B,10.83%,$1515,$619,$896,$19,$57,$884,$631,$-77,$554,$149,$405,$405,$405,$820,$631,$810,810,$0.50,$0.39,$1502,$574,$361,$2950,$0,$1743,$1737,$271,$3751,$29374,$771,$737,$821,$7118,$7889,$16992,$4237,$0,$21485,$29374,$1881,$694,$0,$694,$0,$0,$0,$0,$-326,$2366,$-1677,$0,$-58,$0,$0,$228,$-59,$-1566,$0,$0,$0,$0,$477,$-330,$0,$147,$946,$0,$0
28,2011-09-30,39.52,$0.00,0.0,$6.60,5.99,$2.57,15.37,$2.18,18.13,$2.77B,$0.73B,3.82,$0.73B,$21.07B,0.03,$5.17B,$2.94B,56.99%,$5.17B,$2.26B,43.83%,$5.17B,$2.26B,43.83%,$5.17B,$2.97B,57.49%,$5.17B,$2.26B,43.69%,$5.17B,$1.80B,34.92%,$1.80B,$21.07B,8.77%,$1.80B,$20.31B,9.11%,$1.80B,$29.40B,6.25%,$2.26B,$21.80B,10.63%,$1308,$460,$848,$16,$53,$692,$616,$-44,$572,$236,$336,$336,$336,$779,$616,$800,800,$0.42,$0.41,$1476,$529,$318,$2774,$0,$213,$762,$227,$1202,$29404,$727,$726,$842,$7603,$8330,$16963,$3923,$0,$21074,$29404,$1476,$505,$0,$505,$0,$0,$0,$0,$-222,$1639,$-1217,$0,$-24,$0,$0,$365,$-62,$-938,$0,$0,$0,$0,$470,$-239,$0,$231,$920,$0,$0
29,2011-06-30,41.69,$0.00,0.0,$6.13,6.8,$3.05,13.68,$2.40,17.37,$2.59B,$0.68B,3.82,$0.72B,$20.79B,0.03,$4.74B,$2.65B,55.80%,$4.74B,$1.99B,41.95%,$4.74B,$1.99B,41.95%,$4.74B,$2.69B,56.62%,$4.74B,$2.24B,47.18%,$4.74B,$1.93B,40.73%,$1.93B,$20.79B,9.84%,$1.93B,$20.03B,10.24%,$1.93B,$28.91B,7.06%,$1.99B,$21.50B,9.78%,$1323,$512,$811,$14,$61,$765,$558,$71,$629,$140,$489,$489,$489,$736,$558,$802,802,$0.61,$0.52,$1378,$476,$156,$2589,$0,$1689,$762,$203,$2654,$28905,$678,$715,$828,$7438,$8116,$16865,$3711,$0,$20789,$28905,$1140,$342,$0,$342,$0,$0,$0,$0,$-264,$916,$-23,$0,$-751,$0,$0,$489,$-29,$-314,$0,$0,$0,$0,$395,$-157,$0,$238,$822,$0,$0
30,2011-03-31,42.92,$0.00,0.0,$5.60,7.66,$2.06,20.85,$2.99,14.35,$2.28B,$0.98B,2.34,$0.71B,$20.02B,0.04,$4.27B,$2.34B,54.77%,$4.27B,$1.74B,40.68%,$4.27B,$1.74B,40.68%,$4.27B,$2.25B,52.83%,$4.27B,$2.52B,58.97%,$4.27B,$2.27B,53.22%,$2.27B,$20.02B,12.20%,$2.27B,$19.25B,12.72%,$2.27B,$28.42B,8.80%,$1.74B,$20.72B,8.97%,$1216,$451,$765,$12,$58,$685,$531,$281,$812,$161,$651,$651,$651,$695,$531,$794,794,$0.82,$0.81,$1280,$454,$92,$2277,$0,$324,$762,$180,$1266,$28421,$975,$705,$898,$7431,$8406,$16438,$3262,$0,$20015,$28421,$651,$164,$0,$164,$0,$0,$0,$0,$123,$586,$-352,$0,$0,$0,$0,$583,$-19,$212,$0,$0,$0,$0,$11,$-75,$0,$-64,$724,$0,$0
31,2010-12-31,39.51,$0.00,0.0,$5.09,7.76,$1.76,22.41,$2.11,18.73,$1.62B,$1.03B,1.57,$0.75B,$20.41B,0.04,$3.80B,$2.32B,61.10%,$3.80B,$1.47B,38.67%,$3.80B,$1.47B,38.67%,$3.80B,$1.82B,47.99%,$3.80B,$1.73B,45.49%,$3.80B,$1.57B,41.22%,$1.57B,$20.41B,8.93%,$1.57B,$19.65B,9.34%,$1.57B,$28.81B,6.47%,$1.47B,$21.16B,7.99%,$1319,$800,$520,$9,$-249,$760,$559,$-316,$244,$121,$123,$118,$328,$760,$559,$737,740,$0.45,$0.44,$596,$397,$84,$1622,$0,$931,$762,$179,$1871,$28809,$1034,$747,$6621,$7368,$8402,$15853,$3779,$0,$20407,$28809,$1381,$623,$-15,$608,$0,$0,$0,$0,$69,$1787,$-1318,$0,$170,$0,$0,$-144,$-958,$-2249,$0,$0,$0,$0,$96,$-154,$0,$-59,$-318,$0,$0
32,2010-09-30,37.27,$0.00,0.0,$4.36,8.54,$1.49,24.95,$1.76,21.18,$1.89B,$0.81B,2.34,$0.74B,$17.31B,0.04,$3.26B,$2.58B,79.16%,$3.26B,$1.69B,51.81%,$3.26B,$1.69B,51.81%,$3.26B,$1.98B,60.87%,$3.26B,$2.26B,69.43%,$3.26B,$1.31B,40.06%,$1.31B,$17.31B,8.00%,$1.31B,$16.55B,8.39%,$1.31B,$23.38B,5.86%,$1.69B,$18.05B,9.84%,$886,$335,$551,$14,$42,$544,$342,$211,$553,$69,$484,$484,$464,$495,$342,$736,757,$0.63,$0.63,$761,$396,$398,$1892,$0,$673,$762,$176,$1611,$23379,$809,$740,$4523,$5263,$6072,$13022,$3505,$0,$17307,$23379,$1263,$422,$-8,$414,$0,$0,$0,$0,$39,$1102,$-341,$0,$-817,$0,$0,$-19,$-38,$-1215,$0,$0,$0,$0,$69,$-99,$49,$18,$-143,$0,$0
33,2010-06-30,37.46,$0.00,0.0,$4.13,9.06,$0.31,121.9,$1.29,29.04,$1.28B,$0.60B,2.13,$0.73B,$16.71B,0.04,$3.06B,$2.42B,78.88%,$3.06B,$1.56B,51.04%,$3.06B,$1.56B,51.04%,$3.06B,$1.71B,55.68%,$3.06B,$1.89B,61.72%,$3.06B,$0.96B,31.17%,$0.96B,$16.71B,6.02%,$0.96B,$15.95B,6.33%,$0.96B,$22.53B,4.43%,$1.56B,$17.44B,9.37%,$844,$344,$500,$15,$44,$541,$303,$602,$906,$79,$827,$827,$827,$303,$303,$735,756,$1.13,$1.11,$520,$365,$116,$1282,$0,$504,$762,$154,$1420,$22534,$602,$733,$4491,$5223,$5825,$12995,$3071,$0,$16709,$22534,$774,$269,$0,$269,$0,$0,$0,$0,$101,$697,$-603,$0,$-603,$0,$0,$-4,$95,$-1115,$0,$0,$-17,$0,$61,$-66,$65,$42,$-377,$0,$0
34,2010-03-31,31.72,$0.00,0.0,$3.88,8.18,$0.18,173.33,$-0.14,0.0,$1.16B,$0.59B,1.97,$1.18B,$15.72B,0.08,$2.85B,$2.55B,89.36%,$2.85B,$1.89B,66.34%,$2.85B,$1.89B,66.34%,$2.85B,$2.03B,71.32%,$2.85B,$1.61B,56.65%,$2.85B,$-0.10B,-3.65%,$-0.10B,$15.72B,-0.89%,$-0.10B,$14.96B,-0.94%,$-0.10B,$22.16B,-0.65%,$1.89B,$16.89B,15.32%,$750,$0,$750,$14,$340,$485,$265,$-241,$25,$77,$-53,$-53,$-53,$265,$265,$734,734,$-0.07,$-0.07,$418,$380,$103,$1164,$0,$420,$762,$154,$1336,$22164,$591,$1176,$4679,$5855,$6446,$12926,$2260,$0,$15718,$22164,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,33.44,$0.00,0.0,$3.71,9.02,$0.11,314.84,$0.33,101.32,$1.60B,$0.74B,2.18,$0.72B,$15.54B,0.05,$2.72B,$2.16B,79.37%,$2.72B,$1.83B,67.07%,$2.72B,$1.83B,67.07%,$2.72B,$2.10B,76.91%,$2.72B,$1.91B,70.01%,$2.72B,$0.24B,8.81%,$0.24B,$15.54B,2.07%,$0.24B,$14.78B,2.18%,$0.24B,$20.95B,1.58%,$1.83B,$16.26B,15.29%,$778,$0,$778,$0,$0,$0,$778,$0,$778,$0,$778,$67,$67,$920,$778,$733,737,$0.09,$0.09,$900,$349,$82,$1602,$0,$390,$762,$194,$1346,$20949,$735,$719,$3950,$4669,$5404,$12909,$2346,$0,$15544,$20949,$240,$526,$0,$526,$0,$0,$0,$0,$90,$1270,$-1001,$0,$0,$0,$0,$-117,$-341,$-1459,$0,$0,$872,$0,$79,$-132,$-20,$799,$612,$0,$0
36,2009-09-30,34.23,$0.00,0.0,$3.49,9.82,$-1.71,0.0,$1.55,22.08,$1.43B,$0.64B,2.23,$0.71B,$15.47B,0.05,$2.56B,$1.69B,65.95%,$2.56B,$1.15B,44.89%,$2.56B,$1.15B,44.89%,$2.56B,$1.42B,55.50%,$2.56B,$2.08B,81.37%,$2.56B,$1.13B,44.27%,$1.13B,$15.47B,9.89%,$1.13B,$14.70B,10.41%,$1.13B,$20.62B,7.67%,$1.15B,$16.18B,9.86%,$692,$303,$389,$9,$31,$474,$218,$-36,$182,$68,$114,$114,$114,$218,$218,$732,736,$0.16,$0.16,$802,$294,$123,$1429,$0,$370,$762,$120,$1251,$20624,$640,$712,$3807,$4519,$5159,$12878,$2312,$0,$15465,$20624,$174,$385,$0,$385,$0,$0,$0,$0,$31,$904,$-1038,$0,$0,$0,$0,$-156,$2,$-1192,$0,$0,$871,$0,$61,$-99,$-23,$810,$523,$0,$0
37,2009-06-30,29.38,$0.00,0.0,$3.31,8.86,$-2.00,0.0,$1.81,16.23,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$2.42B,$1.57B,64.97%,$2.42B,$1.03B,42.57%,$2.42B,$1.03B,42.57%,$2.42B,$1.42B,58.88%,$2.42B,$2.25B,93.21%,$2.42B,$1.31B,54.41%,$1.31B,$0.00B,11.87%,$1.31B,$0.00B,12.51%,$1.31B,$0.00B,9.16%,$1.03B,$0.00B,9.26%,$629,$0,$629,$0,$0,$0,$629,$0,$629,$0,$629,$-232,$-232,$629,$629,$731,731,$-0.32,$-0.32,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,28.08,$0.00,0.0,$3.34,8.4,$-2.31,0.0,$2.12,13.25,$0.82B,$0.51B,1.62,$0.10B,$15.27B,0.01,$2.42B,$1.25B,51.82%,$2.42B,$0.54B,22.13%,$2.42B,$0.54B,22.13%,$2.42B,$0.93B,38.42%,$2.42B,$1.67B,69.23%,$2.42B,$1.54B,63.56%,$1.54B,$15.27B,10.69%,$1.54B,$14.50B,11.29%,$1.54B,$19.33B,8.16%,$0.54B,$15.36B,3.71%,$625,$259,$366,$8,$30,$423,$202,$117,$318,$27,$291,$291,$291,$328,$202,$730,733,$0.40,$0.40,$277,$259,$80,$817,$0,$120,$762,$110,$992,$19328,$505,$95,$3411,$3557,$4062,$12648,$2495,$0,$15266,$19328,$291,$126,$0,$126,$0,$0,$0,$0,$-5,$298,$-354,$0,$0,$0,$0,$-22,$0,$-376,$0,$0,$99,$0,$10,$-33,$0,$77,$-2,$0,$0
39,2008-12-31,26.47,$0.00,0.0,$3.37,7.86,$-2.24,0.0,$2.04,12.98,$0.76B,$0.48B,1.6,$0.01B,$15.01B,0.0,$2.42B,$1.26B,51.86%,$2.42B,$0.55B,22.81%,$2.42B,$0.55B,22.81%,$2.42B,$0.82B,33.88%,$2.42B,$1.78B,73.47%,$2.42B,$1.48B,60.99%,$1.48B,$15.01B,10.65%,$1.48B,$14.25B,11.27%,$1.48B,$19.01B,7.99%,$0.55B,$15.02B,3.98%,$609,$308,$301,$21,$37,$511,$98,$852,$950,$-7,$957,$958,$958,$243,$98,$729,731,$1.31,$1.31,$272,$226,$70,$762,$0,$72,$762,$350,$1184,$19009,$476,$5,$3518,$3523,$3999,$12625,$2237,$0,$15010,$19009,$1476,$499,$0,$499,$0,$0,$0,$0,$-67,$866,$-1925,$0,$0,$0,$0,$-20,$1504,$-442,$0,$0,$-639,$0,$104,$-129,$4,$-660,$-249,$0,$0
40,2008-09-30,26.43,$0.00,0.0,$3.49,7.57,$-0.77,0.0,$1.09,24.25,$0.96B,$0.28B,3.45,$0.01B,$14.01B,0.0,$2.49B,$0.68B,27.30%,$2.49B,$0.69B,27.62%,$2.49B,$0.69B,27.62%,$2.49B,$0.95B,38.30%,$2.49B,$1.04B,41.87%,$2.49B,$0.78B,31.11%,$0.78B,$14.01B,5.76%,$0.78B,$13.25B,6.11%,$0.78B,$19.02B,4.20%,$0.69B,$14.01B,5.01%,$552,$279,$273,$17,$34,$453,$99,$255,$354,$57,$297,$297,$297,$222,$99,$714,718,$0.42,$0.42,$473,$250,$123,$961,$0,$138,$762,$162,$1061,$19017,$279,$6,$4672,$4730,$5009,$12605,$1312,$0,$14008,$19017,$518,$354,$0,$354,$0,$0,$0,$0,$-85,$618,$-961,$0,$952,$0,$0,$-20,$-3,$-32,$0,$0,$-639,$0,$95,$-96,$4,$-636,$-57,$0,$0
41,2008-06-30,38.46,$0.00,0.0,$3.46,11.12,$0.36,106.07,$0.78,49.31,$1.66B,$0.30B,5.49,$0.00B,$13.21B,0.0,$2.46B,$0.93B,37.80%,$2.46B,$0.74B,30.21%,$2.46B,$0.74B,30.21%,$2.46B,$0.99B,40.11%,$2.46B,$0.81B,32.81%,$2.46B,$0.55B,22.49%,$0.55B,$13.21B,4.22%,$0.55B,$12.45B,4.54%,$0.55B,$18.01B,3.03%,$0.74B,$13.21B,5.46%,$632,$319,$313,$15,$41,$496,$136,$-84,$52,$62,$-9,$-9,$-9,$136,$136,$711,711,$-0.01,$-0.01,$1190,$222,$87,$1664,$0,$215,$762,$154,$1131,$18012,$303,$0,$4447,$4495,$4798,$12028,$1047,$0,$13214,$18012,$220,$231,$0,$231,$0,$0,$0,$0,$-64,$401,$-622,$0,$1505,$0,$0,$0,$-4,$879,$0,$0,$-645,$0,$80,$-64,$0,$-629,$650,$0,$0
42,2008-03-31,32.2,$0.00,0.0,$3.37,9.55,$0.84,38.42,$0.79,40.75,$1.71B,$0.29B,5.89,$0.00B,$13.20B,0.0,$2.40B,$1.19B,49.42%,$2.40B,$0.76B,31.69%,$2.40B,$0.76B,31.69%,$2.40B,$1.12B,46.66%,$2.40B,$0.83B,34.45%,$2.40B,$0.57B,23.60%,$0.57B,$13.20B,4.36%,$0.57B,$12.43B,4.75%,$0.57B,$17.87B,3.11%,$0.76B,$13.20B,5.58%,$627,$259,$368,$13,$25,$407,$219,$203,$422,$184,$239,$230,$230,$219,$219,$709,715,$0.32,$0.32,$1296,$206,$64,$1712,$0,$105,$762,$176,$1042,$17868,$291,$0,$4334,$4383,$4673,$11974,$1088,$0,$13195,$17868,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,28.11,$0.00,0.0,$3.21,8.77,$0.85,33.26,$0.65,43.25,$0.95B,$0.32B,2.96,$1.04B,$13.43B,0.08,$2.28B,$1.32B,58.10%,$2.28B,$0.68B,29.95%,$2.28B,$0.68B,29.95%,$2.28B,$1.15B,50.37%,$2.28B,$0.58B,25.56%,$2.28B,$0.46B,20.25%,$0.46B,$13.43B,3.59%,$0.46B,$12.61B,3.99%,$0.46B,$18.95B,2.53%,$0.68B,$14.47B,5.00%,$680,$954,$-274,$12,$-651,$446,$234,$51,$215,$26,$190,$197,$257,$377,$234,$707,712,$0.36,$0.36,$537,$191,$26,$952,$0,$228,$816,$504,$1548,$18952,$321,$1036,$4166,$5203,$5524,$11930,$890,$0,$13428,$18952,$375,$465,$73,$538,$0,$0,$0,$0,$-214,$724,$-712,$0,$-210,$0,$0,$-7,$67,$-863,$0,$0,$140,$0,$70,$-127,$39,$122,$-16,$0,$0
44,2007-09-30,25.24,$0.00,0.0,$3.11,8.12,$1.36,18.59,$0.40,63.09,$0.98B,$0.36B,2.76,$0.95B,$12.69B,0.08,$2.11B,$1.47B,69.53%,$2.11B,$0.57B,26.92%,$2.11B,$0.57B,26.92%,$2.11B,$0.70B,33.03%,$2.11B,$0.46B,21.85%,$2.11B,$0.27B,12.80%,$0.27B,$12.69B,2.13%,$0.27B,$11.35B,2.40%,$0.27B,$18.23B,1.50%,$0.57B,$13.64B,4.23%,$524,$0,$524,$11,$244,$369,$155,$-36,$119,$39,$80,$70,$76,$256,$155,$705,709,$0.11,$0.11,$628,$164,$67,$984,$0,$220,$1340,$592,$2152,$18234,$356,$946,$3805,$5188,$5545,$11875,$666,$0,$12689,$18234,$179,$322,$45,$367,$0,$0,$0,$0,$-117,$466,$0,$0,$-3,$0,$0,$-4,$-390,$-397,$0,$0,$50,$0,$21,$-95,$28,$3,$73,$0,$0
45,2007-06-30,19.49,$0.00,0.0,$3.36,5.8,$1.29,15.14,$0.43,45.32,$0.62B,$0.32B,1.92,$0.54B,$12.63B,0.04,$2.01B,$1.36B,67.93%,$2.01B,$0.56B,27.78%,$2.01B,$0.56B,27.78%,$2.01B,$0.66B,33.07%,$2.01B,$0.44B,21.90%,$2.01B,$0.25B,12.67%,$0.25B,$12.63B,2.40%,$0.25B,$11.29B,2.75%,$0.25B,$17.74B,1.67%,$0.56B,$13.17B,4.95%,$567,$0,$567,$11,$289,$415,$152,$-83,$70,$55,$14,$3,$3,$267,$152,$704,709,$0.00,$0.00,$311,$149,$36,$618,$0,$226,$1340,$502,$2068,$17738,$323,$540,$3816,$4782,$5105,$11855,$621,$0,$12634,$17738,$128,$221,$0,$221,$0,$0,$0,$0,$-95,$265,$-149,$0,$0,$0,$0,$11,$14,$-124,$0,$0,$-385,$0,$8,$-63,$26,$-414,$-273,$0,$0
