,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,43.85,$18.12,2.42,$12.98,3.38,$3.74,11.72,$1.55,28.29,$0.14B,$0.72B,0.19,$0.31B,$0.81B,0.38,$0.58B,$0.56B,96.03%,$0.58B,$0.03B,5.86%,$0.58B,$0.03B,5.86%,$0.58B,$0.10B,17.59%,$0.58B,$-0.01B,-1.03%,$0.58B,$0.07B,12.07%,$0.07B,$0.81B,8.18%,$0.07B,$0.05B,80.23%,$0.07B,$2.00B,3.41%,$0.03B,$1.12B,2.94%,$150,$6,$144,$0,$91,$211,$-61,$-10,$-72,$-20,$-52,$-52,$-52,$-45,$-61,$44,44,$-1.18,$-1.18,$5,$13,$0,$136,$156,$0,$764,$18,$1863,$2000,$723,$308,$0,$467,$1190,$1,$408,$-67,$810,$2000,$-22,$52,$91,$143,$-9,$-1,$3,$2,$-5,$116,$-65,$0,$0,$0,$0,$0,$0,$-65,$-31,$0,$-31,$3,$3,$-33,$0,$-61,$-9,$8,$-33
1,2018-06-30,46.64,$19.54,2.39,$12.69,3.67,$3.65,12.77,$2.98,15.65,$0.13B,$0.72B,0.18,$0.30B,$0.87B,0.35,$0.57B,$0.54B,95.94%,$0.57B,$0.12B,21.52%,$0.57B,$0.12B,21.52%,$0.57B,$0.19B,33.51%,$0.57B,$0.08B,14.81%,$0.57B,$0.13B,23.46%,$0.13B,$0.87B,15.71%,$0.13B,$0.11B,173.86%,$0.13B,$2.07B,6.43%,$0.12B,$1.17B,10.65%,$142,$6,$136,$0,$89,$113,$29,$-10,$18,$3,$15,$15,$15,$46,$29,$44,45,$0.34,$0.33,$4,$16,$0,$133,$157,$0,$766,$15,$1941,$2074,$720,$301,$0,$481,$1201,$1,$471,$-65,$872,$2074,$30,$35,$12,$47,$-3,$-1,$3,$0,$-7,$70,$-39,$0,$0,$0,$0,$0,$0,$-39,$-4,$-17,$-21,$2,$2,$-22,$0,$-41,$-9,$6,$-22
2,2018-03-31,43.02,$19.66,2.19,$12.42,3.46,$3.85,11.17,$2.85,15.1,$0.13B,$0.72B,0.18,$0.30B,$0.88B,0.34,$0.55B,$0.53B,95.83%,$0.55B,$0.12B,20.83%,$0.55B,$0.12B,20.83%,$0.55B,$0.18B,32.97%,$0.55B,$0.08B,14.31%,$0.55B,$0.13B,23.01%,$0.13B,$0.88B,15.50%,$0.13B,$0.11B,267.37%,$0.13B,$2.07B,6.18%,$0.12B,$1.18B,10.30%,$141,$5,$135,$0,$89,$111,$29,$-10,$20,$5,$15,$15,$15,$47,$29,$44,45,$0.34,$0.33,$8,$17,$0,$130,$158,$0,$772,$13,$1942,$2073,$717,$300,$0,$478,$1195,$0,$467,$-52,$877,$2073,$15,$17,$6,$24,$5,$-1,$3,$3,$-4,$35,$-16,$0,$0,$0,$0,$0,$0,$-16,$-2,$-12,$-14,$1,$1,$-11,$0,$-24,$-6,$2,$-11
3,2017-12-31,33.92,$19.42,1.75,$12.07,2.81,$3.97,8.55,$2.75,12.34,$0.14B,$0.74B,0.19,$0.30B,$0.86B,0.35,$0.54B,$0.51B,95.70%,$0.54B,$0.11B,20.56%,$0.54B,$0.11B,20.56%,$0.54B,$0.18B,32.71%,$0.54B,$0.07B,13.83%,$0.54B,$0.12B,22.80%,$0.12B,$0.86B,15.48%,$0.12B,$0.09B,750.77%,$0.12B,$2.07B,5.99%,$0.11B,$1.16B,10.14%,$147,$5,$142,$0,$87,$110,$37,$-9,$28,$-64,$92,$92,$92,$54,$37,$44,44,$2.09,$2.08,$13,$16,$0,$141,$157,$0,$771,$15,$1933,$2073,$739,$299,$0,$472,$1212,$0,$463,$-60,$862,$2073,$122,$66,$-43,$23,$-16,$-0,$-5,$-1,$-9,$136,$-70,$0,$0,$0,$0,$0,$0,$-70,$-14,$0,$-14,$-3,$-3,$-40,$-0,$-57,$9,$7,$-40
4,2017-09-30,33.65,$17.50,1.92,$11.69,2.88,$3.94,8.54,$1.12,30.04,$0.13B,$0.74B,0.18,$0.30B,$0.78B,0.38,$0.52B,$0.50B,95.75%,$0.52B,$0.11B,20.85%,$0.52B,$0.11B,20.85%,$0.52B,$0.17B,33.20%,$0.52B,$0.07B,14.09%,$0.52B,$0.05B,9.46%,$0.05B,$0.78B,6.48%,$0.05B,$0.00B,-316.13%,$0.05B,$2.05B,2.42%,$0.11B,$1.07B,10.26%,$137,$6,$131,$0,$88,$110,$27,$-9,$18,$6,$11,$11,$11,$43,$27,$44,44,$0.25,$0.25,$13,$17,$0,$130,$153,$0,$772,$15,$1923,$2054,$743,$297,$0,$536,$1278,$0,$381,$-62,$776,$2054,$30,$49,$20,$69,$-3,$-1,$-3,$-0,$-3,$96,$-48,$0,$0,$0,$0,$0,$0,$-48,$-6,$0,$-6,$-4,$-4,$-30,$-0,$-40,$8,$6,$-30
5,2017-06-30,28.94,$17.25,1.68,$11.50,2.52,$3.70,7.83,$1.16,24.95,$0.12B,$0.73B,0.16,$0.30B,$0.76B,0.39,$0.51B,$0.49B,96.08%,$0.51B,$0.11B,21.18%,$0.51B,$0.11B,21.18%,$0.51B,$0.17B,33.73%,$0.51B,$0.07B,14.51%,$0.51B,$0.05B,10.00%,$0.05B,$0.76B,6.82%,$0.05B,$-0.01B,-208.16%,$0.05B,$2.02B,2.54%,$0.11B,$1.06B,10.35%,$127,$5,$121,$0,$83,$105,$22,$-9,$13,$5,$9,$9,$9,$38,$22,$44,44,$0.20,$0.20,$9,$16,$0,$118,$151,$0,$772,$17,$1904,$2022,$733,$295,$0,$526,$1260,$0,$380,$-69,$762,$2022,$19,$32,$13,$45,$6,$-1,$-2,$-3,$-0,$63,$-25,$0,$0,$0,$0,$0,$0,$-25,$-4,$-4,$-7,$-6,$-6,$-20,$-0,$-34,$5,$4,$-20
6,2017-03-31,29.33,$17.01,1.72,$11.43,2.57,$3.41,8.6,$1.05,27.94,$0.11B,$0.73B,0.16,$0.30B,$0.75B,0.39,$0.51B,$0.49B,96.46%,$0.51B,$0.11B,22.05%,$0.51B,$0.11B,22.05%,$0.51B,$0.18B,35.24%,$0.51B,$0.07B,13.19%,$0.51B,$0.05B,9.06%,$0.05B,$0.75B,6.20%,$0.05B,$-0.02B,-149.59%,$0.05B,$2.00B,2.29%,$0.11B,$1.05B,10.79%,$124,$5,$118,$0,$78,$100,$24,$-8,$15,$5,$10,$10,$10,$40,$24,$44,44,$0.23,$0.23,$8,$16,$0,$114,$151,$0,$771,$16,$1889,$2003,$728,$296,$0,$523,$1251,$0,$381,$-79,$752,$2003,$10,$16,$6,$22,$8,$-1,$1,$-1,$1,$33,$-9,$0,$0,$0,$0,$0,$0,$-9,$-2,$-2,$-4,$-6,$-6,$-10,$-0,$-20,$3,$1,$-10
7,2016-12-31,28.9,$16.61,1.74,$11.45,2.52,$3.35,8.63,$1.07,27.01,$0.12B,$0.73B,0.16,$0.30B,$0.74B,0.4,$0.51B,$0.49B,96.66%,$0.51B,$0.11B,22.40%,$0.51B,$0.11B,22.40%,$0.51B,$0.18B,35.56%,$0.51B,$0.07B,13.75%,$0.51B,$0.05B,9.23%,$0.05B,$0.74B,6.32%,$0.05B,$-0.04B,-149.21%,$0.05B,$2.01B,2.35%,$0.11B,$1.03B,11.11%,$130,$4,$126,$0,$74,$96,$35,$-8,$27,$7,$19,$19,$19,$51,$35,$44,44,$0.44,$0.43,$4,$15,$0,$119,$149,$0,$772,$15,$1886,$2005,$733,$296,$0,$537,$1269,$0,$363,$-81,$736,$2005,$47,$68,$40,$108,$-27,$1,$0,$0,$-19,$136,$-72,$0,$-17,$0,$0,$0,$0,$-88,$17,$0,$17,$-11,$-11,$-36,$-15,$-45,$3,$7,$-36
8,2016-09-30,28.61,$16.65,1.72,$11.47,2.49,$3.51,8.14,$0.84,34.06,$0.12B,$0.75B,0.16,$0.30B,$0.74B,0.4,$0.51B,$0.50B,96.50%,$0.51B,$0.10B,19.26%,$0.51B,$0.10B,19.26%,$0.51B,$0.17B,32.49%,$0.51B,$0.05B,10.31%,$0.51B,$0.04B,7.39%,$0.04B,$0.74B,5.06%,$0.04B,$-0.03B,-146.15%,$0.04B,$2.02B,1.90%,$0.10B,$1.04B,9.72%,$129,$4,$125,$0,$80,$102,$27,$-8,$19,$6,$13,$13,$13,$43,$27,$44,44,$0.29,$0.29,$10,$18,$0,$121,$153,$0,$773,$18,$1896,$2017,$746,$298,$0,$530,$1276,$0,$353,$-70,$740,$2017,$28,$51,$31,$83,$-19,$-3,$4,$1,$-15,$96,$-59,$0,$-9,$0,$0,$0,$0,$-68,$45,$-16,$29,$-7,$-7,$-27,$-15,$-20,$8,$7,$-27
9,2016-06-30,32.59,$16.66,1.96,$11.53,2.83,$3.97,8.21,$0.86,37.9,$0.11B,$0.74B,0.15,$0.30B,$0.74B,0.4,$0.52B,$0.50B,96.53%,$0.52B,$0.10B,19.69%,$0.52B,$0.10B,19.69%,$0.52B,$0.17B,32.82%,$0.52B,$0.06B,10.81%,$0.52B,$0.04B,7.53%,$0.04B,$0.74B,5.13%,$0.04B,$-0.04B,-190.24%,$0.04B,$2.00B,1.96%,$0.10B,$1.04B,10.08%,$125,$4,$121,$0,$78,$99,$26,$-19,$6,$2,$4,$4,$4,$45,$26,$44,45,$0.09,$0.09,$5,$17,$0,$111,$150,$0,$775,$18,$1892,$2004,$742,$295,$0,$521,$1263,$0,$349,$-63,$740,$2004,$15,$35,$23,$57,$-12,$-2,$6,$0,$-8,$65,$-38,$0,$-9,$0,$0,$0,$0,$-48,$47,$-21,$26,$-7,$-7,$-18,$-14,$-13,$4,$4,$-18
