,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.83,$2.28,1.68,$3.63,1.05,$2.15,1.78,$-5.19,0.0,$0.12B,$0.15B,0.78,$0.73B,$0.47B,1.54,$0.75B,$0.48B,64.53%,$0.75B,$-1.14B,-151.87%,$0.75B,$-1.14B,-151.87%,$0.75B,$-0.78B,-104.13%,$0.75B,$-0.92B,-122.13%,$0.75B,$-1.08B,-143.73%,$-1.08B,$0.47B,-116.51%,$-1.08B,$0.00B,-253.65%,$-1.08B,$1.49B,-48.54%,$-1.14B,$1.20B,-63.14%,$114,$58,$55,$0,$35,$194,$-80,$140,$60,$187,$-127,$-127,$-127,$-13,$-80,$207,207,$0.61,$0.61,$1,$0,$38,$117,$731,$0,$470,$0,$1373,$1491,$150,$725,$145,$870,$1019,$2291,$-2102,$245,$471,$1491,$-127,$67,$217,$283,$0,$0,$0,$0,$0,$51,$103,$0,$0,$0,$0,$0,$-31,$72,$-165,$52,$-113,$0,$0,$-11,$-3,$-127,$-5,$3,$-11
11,2015-12-31,3.28,$3.40,0.96,$3.90,0.84,$1.27,2.59,$-5.76,0.0,$0.17B,$0.20B,0.88,$0.96B,$0.70B,1.36,$0.81B,$0.50B,61.79%,$0.81B,$-1.13B,-140.20%,$0.81B,$-1.13B,-140.20%,$0.81B,$-0.73B,-90.82%,$0.81B,$-1.33B,-164.39%,$0.81B,$-1.19B,-148.14%,$-1.19B,$0.70B,-97.47%,$-1.19B,$0.19B,-167.46%,$-1.19B,$2.02B,-44.76%,$-1.13B,$1.66B,-52.34%,$210,$41,$169,$0,$61,$994,$-784,$597,$-240,$238,$-479,$-473,$-473,$-694,$-784,$206,206,$-2.30,$-2.30,$6,$0,$64,$173,$930,$0,$515,$0,$1849,$2023,$196,$959,$164,$1123,$1319,$2455,$-2111,$316,$703,$2023,$-1194,$398,$1160,$1558,$0,$0,$0,$0,$0,$365,$-173,$0,$0,$0,$0,$0,$-37,$-210,$-47,$5,$-42,$3,$3,$-103,$-10,$-152,$4,$15,$-103
12,2015-09-30,4.57,$5.56,0.82,$4.13,1.11,$0.12,37.39,$-2.92,0.0,$0.21B,$0.26B,0.81,$0.93B,$1.15B,0.81,$0.86B,$0.47B,54.85%,$0.86B,$-0.34B,-40.23%,$0.86B,$-0.34B,-40.23%,$0.86B,$0.07B,8.42%,$0.86B,$-0.90B,-105.50%,$0.86B,$-0.60B,-70.18%,$-0.60B,$1.15B,-38.64%,$-0.60B,$0.65B,-58.35%,$-0.60B,$2.55B,-19.44%,$-0.34B,$2.08B,-13.86%,$237,$80,$157,$0,$46,$472,$-235,$-66,$-301,$-77,$-224,$-224,$-224,$-147,$-235,$206,206,$-1.09,$-1.09,$2,$0,$92,$209,$1215,$0,$498,$7,$2345,$2553,$259,$929,$219,$1148,$1408,$2397,$-1566,$273,$1146,$2553,$-687,$307,$677,$985,$0,$0,$0,$0,$0,$297,$-157,$0,$0,$0,$0,$0,$-40,$-196,$-37,$26,$-12,$2,$2,$-84,$-6,$-99,$1,$13,$-84
13,2015-06-30,8.1,$0.00,0.0,$4.90,1.65,$-0.03,0.0,$-1.55,0.0,$0.21B,$0.31B,0.7,$0.90B,$1.38B,0.65,$1.02B,$0.61B,59.37%,$1.02B,$-0.00B,-0.29%,$1.02B,$-0.00B,-0.29%,$1.02B,$0.47B,46.32%,$1.02B,$-0.51B,-49.56%,$1.02B,$-0.32B,-31.11%,$-0.32B,$1.38B,-18.23%,$-0.32B,$0.86B,-26.49%,$-0.32B,$2.82B,-9.54%,$-0.00B,$2.28B,-0.11%,$189,$85,$103,$0,$31,$228,$-40,$-411,$-435,$-180,$-254,$-254,$-254,$73,$-40,$206,206,$-1.23,$-1.23,$1,$0,$143,$212,$0,$0,$518,$0,$1082,$2817,$305,$901,$230,$1131,$1436,$2543,$-1402,$0,$1381,$2817,$-493,$219,$0,$219,$0,$0,$0,$0,$2,$217,$-258,$0,$0,$0,$0,$0,$148,$-110,$0,$0,$-72,$0,$0,$-64,$29,$-107,$-1,$0,$0
14,2015-03-31,9.23,$0.00,0.0,$5.62,1.64,$-0.07,0.0,$-0.14,0.0,$0.28B,$0.42B,0.66,$0.95B,$1.67B,0.57,$1.17B,$0.75B,64.44%,$1.17B,$0.10B,8.21%,$1.17B,$0.10B,8.21%,$1.17B,$0.60B,50.94%,$1.17B,$-0.02B,-1.54%,$1.17B,$-0.03B,-2.22%,$-0.03B,$1.67B,-1.41%,$-0.03B,$1.15B,-2.02%,$-0.03B,$3.28B,-0.75%,$0.10B,$2.62B,3.47%,$170,$101,$69,$0,$33,$241,$-71,$-314,$-349,$-112,$-237,$-243,$-243,$36,$-71,$206,206,$-1.18,$-1.18,$2,$0,$156,$280,$0,$0,$518,$0,$912,$3278,$423,$946,$239,$1184,$1607,$2526,$-1115,$0,$1670,$3278,$-237,$107,$0,$107,$0,$0,$0,$0,$0,$106,$-136,$0,$0,$0,$0,$0,$4,$-132,$0,$37,$0,$0,$0,$-38,$28,$26,$0,$0,$0
15,2014-12-31,8.57,$0.00,0.0,$6.62,1.29,$0.20,42.05,$1.22,7.03,$0.39B,$0.48B,0.8,$0.94B,$2.01B,0.47,$1.38B,$0.97B,70.37%,$1.38B,$0.29B,20.84%,$1.38B,$0.29B,20.84%,$1.38B,$0.80B,58.10%,$1.38B,$0.40B,28.83%,$1.38B,$0.25B,18.45%,$0.25B,$2.01B,13.55%,$0.25B,$1.45B,19.37%,$0.25B,$3.70B,7.25%,$0.29B,$2.96B,10.31%,$259,$120,$140,$0,$28,$258,$2,$-56,$183,$47,$136,$121,$121,$110,$2,$205,208,$0.59,$0.58,$2,$0,$203,$386,$0,$0,$566,$0,$909,$3699,$480,$941,$262,$1204,$1685,$2827,$-942,$0,$2014,$3699,$271,$513,$0,$513,$0,$0,$0,$0,$-47,$713,$-758,$0,$0,$0,$0,$12,$169,$-577,$0,$0,$0,$0,$28,$-181,$13,$-140,$-1,$0,$0
16,2014-09-30,16.63,$0.00,0.0,$7.48,2.22,$-0.40,0.0,$0.80,20.79,$0.23B,$0.43B,0.54,$0.92B,$1.89B,0.49,$1.53B,$1.14B,74.38%,$1.53B,$0.31B,20.40%,$1.53B,$0.31B,20.40%,$1.53B,$0.91B,59.39%,$1.53B,$0.17B,11.28%,$1.53B,$0.17B,10.76%,$0.17B,$1.89B,8.97%,$0.17B,$1.32B,12.99%,$0.17B,$3.50B,4.75%,$0.31B,$2.81B,11.38%,$401,$107,$293,$0,$41,$295,$106,$43,$96,$34,$62,$59,$59,$253,$106,$205,209,$0.29,$0.28,$2,$0,$49,$233,$0,$0,$569,$0,$927,$3501,$432,$916,$264,$1180,$1611,$2864,$-1044,$0,$1890,$3501,$136,$405,$0,$405,$0,$0,$0,$0,$-61,$522,$-411,$0,$0,$0,$0,$12,$-21,$-420,$0,$-146,$149,$0,$25,$-132,$0,$-104,$-1,$0,$0
17,2014-06-30,21.58,$0.00,0.0,$7.66,2.82,$0.21,105.15,$0.68,31.73,$0.23B,$0.48B,0.48,$0.89B,$1.79B,0.5,$1.56B,$1.18B,75.90%,$1.56B,$0.38B,24.55%,$1.56B,$0.38B,24.55%,$1.56B,$0.96B,61.83%,$1.56B,$0.12B,7.84%,$1.56B,$0.14B,8.93%,$0.14B,$1.79B,6.58%,$0.14B,$1.23B,8.45%,$0.14B,$3.42B,3.57%,$0.38B,$2.68B,12.65%,$340,$88,$252,$0,$56,$280,$59,$-49,$52,$15,$37,$37,$37,$197,$59,$204,209,$0.18,$0.18,$2,$0,$43,$230,$0,$0,$560,$0,$910,$3423,$476,$894,$265,$1159,$1635,$2844,$-1052,$0,$1788,$3423,$73,$257,$0,$257,$0,$0,$0,$0,$0,$338,$-389,$0,$0,$0,$0,$0,$97,$-291,$0,$0,$0,$0,$18,$0,$-65,$-47,$-1,$0,$0
18,2014-03-31,16.97,$0.00,0.0,$7.98,2.13,$0.73,23.13,$0.75,22.63,$0.26B,$0.44B,0.58,$0.89B,$1.80B,0.49,$1.61B,$1.23B,76.57%,$1.61B,$0.47B,29.22%,$1.61B,$0.47B,29.22%,$1.61B,$1.04B,64.74%,$1.61B,$0.15B,9.22%,$1.61B,$0.15B,9.53%,$0.15B,$1.80B,6.30%,$0.15B,$1.25B,7.41%,$0.15B,$3.40B,3.48%,$0.47B,$2.69B,13.87%,$377,$93,$284,$0,$44,$257,$120,$-47,$66,$29,$36,$37,$37,$240,$120,$203,206,$0.18,$0.18,$5,$0,$71,$257,$0,$0,$559,$0,$890,$3395,$441,$886,$264,$1150,$1591,$2797,$-1028,$0,$1804,$3395,$36,$120,$0,$120,$0,$0,$0,$0,$-69,$127,$-101,$0,$0,$0,$0,$12,$22,$-66,$0,$-28,$0,$0,$6,$-38,$0,$-60,$2,$0,$0
19,2013-12-31,15.2,$0.00,0.0,$8.00,1.9,$0.53,28.95,$0.54,28.14,$0.23B,$0.47B,0.49,$0.95B,$1.88B,0.51,$1.60B,$1.23B,76.78%,$1.60B,$0.47B,29.66%,$1.60B,$0.47B,29.66%,$1.60B,$1.05B,65.71%,$1.60B,$0.08B,5.26%,$1.60B,$0.11B,6.95%,$0.11B,$1.88B,4.06%,$0.11B,$1.29B,4.49%,$0.11B,$3.58B,2.25%,$0.47B,$2.83B,12.69%,$416,$104,$312,$0,$96,$388,$28,$224,$-41,$-9,$-32,$32,$32,$221,$28,$197,197,$0.16,$0.16,$3,$0,$63,$227,$0,$13,$593,$0,$978,$3576,$467,$949,$283,$1232,$1699,$2974,$-1085,$0,$1877,$3576,$47,$576,$0,$576,$0,$0,$0,$0,$28,$745,$-906,$0,$0,$0,$0,$2,$414,$-490,$0,$-44,$-45,$0,$14,$-166,$-17,$-258,$-2,$0,$0
20,2013-09-30,13.66,$0.00,0.0,$7.72,1.77,$-0.01,0.0,$-0.42,0.0,$0.20B,$0.40B,0.5,$0.90B,$2.98B,0.3,$1.54B,$1.20B,77.45%,$1.54B,$0.57B,36.75%,$1.54B,$0.57B,36.75%,$1.54B,$1.08B,69.99%,$1.54B,$-0.09B,-5.70%,$1.54B,$-0.08B,-5.18%,$-0.08B,$2.98B,-2.64%,$-0.08B,$2.83B,-2.78%,$-0.08B,$5.17B,-1.49%,$0.57B,$3.88B,14.01%,$423,$91,$333,$0,$24,$249,$175,$-132,$45,$12,$33,$33,$33,$304,$175,$201,202,$0.16,$0.16,$18,$0,$33,$198,$0,$0,$151,$14,$178,$5173,$398,$901,$497,$1799,$2197,$3721,$-787,$0,$2976,$5173,$78,$383,$0,$383,$0,$0,$0,$0,$11,$553,$-324,$0,$0,$0,$0,$2,$20,$-301,$0,$-106,$0,$0,$12,$-124,$-17,$-235,$13,$0,$0
21,2013-06-30,11.99,$0.00,0.0,$7.30,1.64,$-3.28,0.0,$-0.90,0.0,$0.33B,$0.39B,0.86,$1.07B,$3.06B,0.35,$1.45B,$1.09B,75.26%,$1.45B,$0.47B,32.05%,$1.45B,$0.47B,32.05%,$1.45B,$0.99B,68.16%,$1.45B,$-0.24B,-16.26%,$1.45B,$-0.18B,-12.13%,$-0.18B,$3.06B,-5.69%,$-0.18B,$2.90B,-5.98%,$-0.18B,$5.46B,-3.19%,$0.47B,$4.13B,11.18%,$389,$90,$300,$0,$24,$243,$146,$-74,$78,$27,$51,$51,$51,$274,$146,$200,200,$0.25,$0.25,$57,$0,$107,$329,$0,$16,$156,$14,$186,$5457,$386,$1071,$533,$2012,$2397,$3754,$-779,$0,$3060,$5457,$46,$254,$0,$254,$0,$0,$0,$0,$-14,$349,$-291,$0,$0,$0,$0,$2,$20,$-269,$0,$69,$-35,$0,$0,$-84,$-17,$-68,$5,$0,$0
22,2013-03-31,11.63,$0.00,0.0,$7.00,1.66,$-5.26,0.0,$-0.64,0.0,$0.22B,$0.38B,0.57,$1.08B,$3.02B,0.36,$1.39B,$1.03B,74.37%,$1.39B,$0.41B,29.68%,$1.39B,$0.41B,29.68%,$1.39B,$0.93B,67.15%,$1.39B,$-0.17B,-12.27%,$1.39B,$-0.13B,-9.10%,$-0.13B,$3.02B,-3.97%,$-0.13B,$2.87B,-4.17%,$-0.13B,$5.49B,-2.24%,$0.41B,$4.11B,9.69%,$370,$88,$282,$0,$31,$245,$125,$-124,$2,$7,$-5,$-5,$-5,$251,$125,$199,199,$-0.03,$-0.03,$12,$0,$47,$215,$0,$0,$153,$11,$176,$5486,$378,$1084,$610,$2086,$2464,$3800,$-790,$0,$3022,$5486,$-5,$126,$0,$126,$0,$0,$0,$0,$-8,$160,$-176,$0,$0,$0,$0,$2,$11,$-163,$0,$55,$0,$0,$0,$-43,$0,$12,$7,$0,$0
23,2012-12-31,10.11,$0.00,0.0,$6.46,1.57,$-6.55,0.0,$-0.79,0.0,$0.23B,$0.36B,0.63,$1.03B,$3.05B,0.34,$1.27B,$0.92B,72.75%,$1.27B,$0.32B,24.88%,$1.27B,$0.32B,24.88%,$1.27B,$0.83B,65.32%,$1.27B,$-0.22B,-17.06%,$1.27B,$-0.16B,-12.24%,$-0.16B,$3.05B,-4.73%,$-0.16B,$2.90B,-4.95%,$-0.16B,$5.42B,-2.72%,$0.32B,$4.08B,7.34%,$361,$81,$280,$0,$24,$240,$121,$-348,$-213,$-57,$-156,$-159,$-159,$251,$121,$198,198,$-0.80,$-0.80,$5,$0,$69,$225,$0,$0,$151,$12,$171,$5415,$357,$1025,$600,$2007,$2364,$3820,$-737,$0,$3051,$5415,$-156,$511,$0,$511,$0,$0,$0,$0,$-89,$535,$-805,$0,$0,$0,$0,$147,$-90,$-748,$0,$152,$0,$0,$351,$-278,$-15,$211,$-0,$0,$0
