,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,13.33,$6.35,2.1,$27.16,0.49,$2.11,6.31,$-0.01,0.0,$0.65B,$0.49B,1.34,$1.52B,$0.78B,1.96,$2.93B,$0.91B,30.99%,$2.93B,$0.11B,3.68%,$2.93B,$0.11B,3.68%,$2.93B,$0.23B,7.71%,$2.93B,$-0.00B,-0.07%,$2.93B,0,0.00%,$0.00B,$0.78B,0.00%,$0.00B,$-0.71B,0.00%,$0.00B,$2.93B,0.00%,$0.11B,$2.30B,4.85%,$698,$484,$214,$0,$197,$684,$15,$-26,$-11,$-10,$-1,$-1,$-3,$67,$15,$113,113,$-0.02,$-0.02,$55,$255,$0,$652,$775,$0,$1491,$0,$2276,$2928,$487,$1524,$72,$1662,$2149,$682,$119,$-79,$779,$2928,$-1,$52,$-10,$43,$-22,$-3,$0,$-2,$-60,$-19,$-27,$-2,$-44,$0,$0,$0,$0,$-74,$-62,$0,$-62,$143,$143,$-10,$0,$71,$-22,$2,$-10
11,2015-12-31,10.5,$5.89,1.78,$28.62,0.37,$2.21,4.74,$-0.04,0.0,$0.64B,$0.56B,1.13,$1.53B,$0.65B,2.36,$2.95B,$0.90B,30.42%,$2.95B,$0.10B,3.40%,$2.95B,$0.10B,3.40%,$2.95B,$0.22B,7.57%,$2.95B,$-0.00B,-0.07%,$2.95B,$-0.00B,-0.10%,$-0.00B,$0.65B,-0.45%,$-0.00B,$-0.80B,0.36%,$-0.00B,$2.89B,-0.10%,$0.10B,$2.17B,4.53%,$699,$478,$221,$0,$194,$681,$18,$-27,$-9,$-6,$-3,$-3,$-4,$-32,$18,$110,110,$-0.04,$-0.04,$77,$249,$0,$639,$770,$0,$1444,$28,$2249,$2887,$563,$1525,$77,$1678,$2241,$535,$130,$-76,$646,$2887,$21,$123,$-24,$99,$-4,$1,$0,$-2,$12,$131,$-40,$-3,$-24,$0,$0,$0,$0,$-67,$0,$0,$0,$142,$-7,$-31,$0,$-38,$-9,$8,$-31
12,2015-09-30,10.29,$6.04,1.7,$27.79,0.37,$1.50,6.85,$0.19,54.15,$0.68B,$0.59B,1.15,$1.55B,$0.66B,2.34,$2.79B,$0.75B,26.77%,$2.79B,$0.05B,1.72%,$2.79B,$0.05B,1.72%,$2.79B,$0.26B,9.14%,$2.79B,$-0.04B,-1.33%,$2.79B,$0.02B,0.72%,$0.02B,$0.66B,2.96%,$0.02B,$-0.83B,-2.43%,$0.02B,$2.98B,0.66%,$0.05B,$2.21B,2.16%,$756,$523,$233,$0,$196,$727,$29,$-28,$1,$-6,$6,$6,$5,$87,$29,$110,110,$0.04,$0.04,$64,$254,$0,$681,$803,$0,$1488,$0,$2295,$2975,$592,$1548,$77,$1721,$2313,$533,$141,$-68,$663,$2975,$24,$173,$-22,$151,$-23,$6,$0,$21,$-8,$166,$-45,$-3,$-23,$0,$0,$0,$0,$-70,$-76,$0,$-76,$142,$-7,$-31,$-3,$-117,$-23,$8,$-31
13,2015-06-30,9.24,$6.18,1.5,$26.62,0.35,$0.48,19.26,$0.15,61.58,$0.75B,$0.66B,1.15,$1.55B,$0.68B,2.29,$2.57B,$0.58B,22.73%,$2.57B,$0.04B,1.48%,$2.57B,$0.04B,1.48%,$2.57B,$0.21B,8.33%,$2.57B,$-0.03B,-1.32%,$2.57B,$0.02B,0.62%,$0.02B,$0.68B,2.46%,$0.02B,$-0.82B,-2.61%,$0.02B,$3.07B,0.60%,$0.04B,$2.23B,1.95%,$780,$539,$241,$0,$190,$734,$46,$-29,$17,$-1,$18,$18,$2,$104,$46,$100,100,$0.02,$0.02,$79,$267,$0,$753,$820,$0,$1499,$0,$2320,$3074,$656,$1550,$89,$1741,$2397,$532,$142,$-55,$677,$3074,$17,$115,$-26,$89,$-61,$-5,$0,$22,$-32,$75,$-17,$-2,$-1,$0,$0,$0,$0,$-19,$-30,$0,$-30,$142,$-7,$-22,$-3,$-61,$-7,$6,$-22
14,2015-03-31,8.8,$7.09,1.24,$24.66,0.36,$-0.56,0.0,$0.07,125.64,$0.68B,$0.65B,1.05,$1.55B,$0.51B,3.03,$2.34B,$0.42B,18.05%,$2.34B,$0.02B,0.77%,$2.34B,$0.02B,0.77%,$2.34B,$0.16B,6.97%,$2.34B,$-0.05B,-2.27%,$2.34B,$0.01B,0.34%,$0.01B,$0.66B,1.27%,$0.01B,$-0.84B,-1.98%,$0.01B,$3.03B,0.34%,$0.02B,$2.21B,1.08%,$710,$509,$201,$0,$189,$703,$7,$-17,$-11,$-9,$-1,$-1,$-6,$64,$7,$93,93,$-0.06,$-0.06,$35,$271,$0,$681,$845,$0,$1505,$0,$2352,$3034,$647,$1553,$67,$1725,$2372,$390,$147,$-77,$662,$3034,$-1,$57,$-18,$39,$-41,$-11,$0,$28,$-39,$-1,$-27,$-2,$0,$0,$0,$0,$0,$-29,$-9,$0,$-9,$-1,$-1,$-11,$0,$-20,$-52,$2,$-11
15,2014-12-31,6.42,$7.50,0.86,$22.08,0.29,$-0.91,0.0,$0.09,71.31,$0.70B,$0.65B,1.08,$1.54B,$0.55B,2.81,$2.10B,$0.28B,13.17%,$2.10B,$0.02B,0.71%,$2.10B,$0.02B,0.71%,$2.10B,$0.13B,6.13%,$2.10B,$-0.05B,-2.14%,$2.10B,$0.01B,0.48%,$0.01B,$0.70B,1.63%,$0.01B,$-0.80B,-6.63%,$0.01B,$3.07B,0.51%,$0.02B,$2.24B,1.10%,$544,$472,$72,$0,$66,$577,$-34,$-11,$-44,$-65,$21,$21,$19,$-0,$-34,$93,98,$0.20,$0.19,$86,$262,$0,$704,$865,$0,$1502,$0,$2370,$3073,$653,$1541,$72,$1723,$2376,$388,$158,$-51,$698,$3073,$16,$113,$-52,$61,$2,$13,$0,$-24,$-20,$57,$-45,$-7,$-799,$0,$0,$0,$0,$-850,$936,$0,$936,$-12,$-12,$-31,$-57,$836,$39,$6,$-31
16,2014-09-30,6.35,$6.05,1.05,$21.57,0.29,$0.01,504.11,$-0.22,0.0,$0.55B,$0.37B,1.49,$0.54B,$0.57B,0.95,$2.04B,$0.28B,13.82%,$2.04B,$0.06B,3.14%,$2.04B,$0.06B,3.14%,$2.04B,$0.17B,8.33%,$2.04B,$-0.01B,-0.59%,$2.04B,$-0.02B,-1.03%,$-0.02B,$0.57B,-3.57%,$-0.02B,$0.01B,-22.70%,$-0.02B,$1.57B,-1.36%,$0.06B,$1.10B,6.07%,$535,$466,$70,$0,$50,$516,$19,$-14,$4,$2,$3,$3,$1,$46,$19,$94,94,$0.01,$0.01,$47,$231,$0,$554,$463,$0,$552,$0,$1020,$1574,$371,$536,$39,$637,$1008,$389,$147,$-26,$565,$1574,$-5,$80,$15,$94,$-39,$10,$0,$-2,$-52,$38,$-30,$-4,$-81,$0,$0,$0,$0,$-115,$151,$0,$151,$-8,$-8,$-24,$-42,$79,$0,$5,$-24
17,2014-06-30,6.48,$6.28,1.03,$21.63,0.3,$0.13,51.79,$-0.09,0.0,$0.65B,$0.48B,1.37,$0.54B,$0.59B,0.91,$2.05B,$0.28B,13.52%,$2.05B,$0.07B,3.47%,$2.05B,$0.07B,3.47%,$2.05B,$0.18B,8.59%,$2.05B,$-0.00B,-0.15%,$2.05B,$-0.01B,-0.49%,$-0.01B,$0.59B,-1.66%,$-0.01B,$0.02B,-7.48%,$-0.01B,$1.71B,-0.65%,$0.07B,$1.13B,6.54%,$549,$470,$79,$0,$51,$523,$26,$-28,$-2,$3,$-5,$-5,$-6,$53,$26,$94,94,$-0.06,$-0.06,$91,$251,$0,$652,$479,$0,$570,$0,$1055,$1707,$476,$537,$42,$640,$1117,$392,$155,$-10,$591,$1707,$-7,$52,$10,$62,$-66,$-8,$0,$-1,$-78,$-23,$-21,$-3,$-81,$0,$0,$0,$0,$-104,$196,$0,$196,$-3,$-3,$-16,$-8,$170,$44,$3,$-16
18,2014-03-31,7.7,$6.31,1.22,$21.68,0.36,$-0.03,0.0,$0.14,55.01,$0.55B,$0.41B,1.34,$0.39B,$0.60B,0.65,$2.06B,$0.28B,13.32%,$2.06B,$0.08B,3.78%,$2.06B,$0.08B,3.78%,$2.06B,$0.18B,8.77%,$2.06B,$0.02B,0.92%,$2.06B,$0.01B,0.63%,$0.01B,$0.60B,2.14%,$0.01B,$0.17B,7.75%,$0.01B,$1.45B,0.87%,$0.08B,$0.98B,7.05%,$475,$419,$56,$0,$47,$471,$4,$-8,$-3,$-1,$-3,$-3,$-4,$30,$4,$94,94,$-0.04,$-0.04,$41,$249,$0,$548,$473,$0,$429,$0,$907,$1454,$409,$388,$21,$450,$859,$394,$167,$-19,$595,$1454,$-3,$26,$2,$28,$-33,$-17,$0,$0,$-78,$-53,$-9,$-2,$0,$0,$0,$0,$0,$-10,$64,$0,$64,$-0,$-0,$-7,$0,$56,$-7,$1,$-7
19,2013-12-31,7.28,$6.41,1.13,$21.92,0.33,$-0.20,0.0,$0.18,40.44,$0.50B,$0.35B,1.43,$0.40B,$0.60B,0.67,$2.09B,$0.28B,13.13%,$2.09B,$0.09B,4.25%,$2.09B,$0.09B,4.25%,$2.09B,$0.19B,9.17%,$2.09B,$0.02B,1.15%,$2.09B,$0.02B,0.81%,$0.02B,$0.60B,2.79%,$0.02B,$0.17B,10.09%,$0.02B,$1.42B,1.13%,$0.09B,$1.01B,7.66%,$482,$404,$77,$0,$59,$467,$15,$-25,$-11,$-1,$-10,$-10,$-12,$41,$15,$95,96,$-0.12,$-0.12,$47,$233,$0,$504,$481,$0,$435,$0,$920,$1424,$352,$404,$22,$467,$819,$393,$175,$-17,$604,$1424,$22,$103,$11,$115,$14,$-1,$0,$5,$18,$155,$-55,$-6,$-11,$0,$0,$0,$1,$-72,$-171,$0,$-171,$-13,$-13,$-29,$-1,$-213,$-132,$4,$-29
20,2013-09-30,6.85,$6.61,1.04,$22.34,0.31,$-0.13,0.0,$0.32,21.41,$0.62B,$0.26B,2.35,$0.60B,$0.62B,0.97,$2.13B,$0.28B,13.25%,$2.13B,$0.09B,4.27%,$2.13B,$0.09B,4.27%,$2.13B,$0.19B,9.11%,$2.13B,$0.04B,1.78%,$2.13B,$0.03B,1.50%,$0.03B,$0.62B,5.20%,$0.03B,$0.18B,18.77%,$0.03B,$1.56B,2.07%,$0.09B,$1.23B,7.48%,$543,$478,$65,$0,$38,$517,$26,$-13,$13,$0,$13,$13,$12,$52,$26,$94,95,$0.13,$0.13,$126,$215,$0,$620,$490,$0,$444,$0,$941,$1560,$264,$602,$24,$674,$938,$393,$193,$-17,$623,$1560,$32,$77,$7,$84,$-39,$16,$0,$4,$-54,$63,$-45,$-4,$-11,$0,$0,$0,$0,$-59,$-20,$0,$-20,$-13,$-13,$-22,$-0,$-55,$-54,$4,$-22
21,2013-06-30,6.91,$6.42,1.08,$22.71,0.3,$-0.27,0.0,$0.34,20.31,$0.60B,$0.27B,2.23,$0.60B,$0.61B,0.99,$2.17B,$0.29B,13.36%,$2.17B,$0.09B,4.33%,$2.17B,$0.09B,4.33%,$2.17B,$0.20B,9.03%,$2.17B,$0.04B,1.94%,$2.17B,$0.04B,1.61%,$0.04B,$0.61B,5.67%,$0.04B,$0.16B,20.65%,$0.04B,$1.55B,2.28%,$0.09B,$1.21B,7.71%,$564,$487,$77,$0,$42,$531,$33,$-13,$20,$2,$18,$18,$17,$58,$33,$95,96,$0.17,$0.17,$67,$240,$0,$597,$492,$0,$453,$0,$949,$1546,$267,$602,$24,$670,$938,$395,$189,$-29,$609,$1546,$19,$51,$5,$56,$-58,$-11,$0,$-2,$-99,$-25,$-35,$-2,$-7,$0,$0,$0,$0,$-43,$-20,$0,$-20,$-8,$-8,$-14,$0,$-42,$-113,$3,$-14
22,2013-03-31,8.89,$6.34,1.4,$23.39,0.38,$-0.10,0.0,$0.43,20.67,$0.57B,$0.24B,2.39,$0.60B,$0.61B,0.99,$2.23B,$0.31B,13.66%,$2.23B,$0.10B,4.66%,$2.23B,$0.10B,4.66%,$2.23B,$0.21B,9.23%,$2.23B,$0.05B,2.33%,$2.23B,$0.04B,1.93%,$0.04B,$0.61B,6.99%,$0.04B,$0.17B,25.83%,$0.04B,$1.50B,2.81%,$0.10B,$1.21B,8.55%,$505,$449,$56,$0,$41,$490,$15,$-14,$2,$1,$1,$1,$0,$41,$15,$95,96,$0.00,$0.00,$93,$236,$0,$574,$487,$0,$435,$0,$926,$1500,$240,$601,$15,$655,$895,$398,$180,$-24,$605,$1500,$1,$25,$1,$26,$-28,$-13,$0,$-1,$-86,$-59,$-20,$-0,$0,$0,$0,$0,$0,$-20,$-1,$0,$-1,$-3,$-3,$-2,$0,$-6,$-86,$1,$-2
23,2012-12-31,7.01,$6.53,1.07,$23.59,0.3,$0.08,83.26,$0.49,14.31,$0.63B,$0.29B,2.16,$0.60B,$0.62B,0.97,$2.25B,$0.31B,13.86%,$2.25B,$0.11B,4.89%,$2.25B,$0.11B,4.89%,$2.25B,$0.21B,9.37%,$2.25B,$0.06B,2.53%,$2.25B,$0.05B,2.18%,$0.05B,$0.62B,8.04%,$0.05B,$0.18B,32.03%,$0.05B,$1.57B,3.20%,$0.11B,$1.23B,9.08%,$517,$433,$84,$0,$66,$500,$17,$-14,$3,$-1,$4,$4,$3,$43,$17,$95,95,$0.03,$0.03,$179,$225,$0,$625,$491,$0,$446,$0,$941,$1566,$290,$602,$13,$653,$943,$398,$186,$-12,$623,$1566,$53,$101,$9,$110,$15,$-12,$0,$1,$10,$173,$-67,$-5,$-10,$0,$0,$0,$2,$-80,$-3,$0,$-3,$-0,$-0,$-11,$-1,$-16,$79,$5,$-11
