,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
27,2011-12-31,9.69,$4.95,1.96,$3.90,2.48,$2.91,3.33,$0.18,53.83,$0.05B,$0.79B,0.07,$0.00B,$0.25B,0.0,$0.19B,$0.03B,15.54%,$0.19B,$0.01B,5.70%,$0.19B,$0.01B,5.70%,$0.19B,$0.02B,10.36%,$0.19B,$0.01B,5.70%,$0.19B,$0.01B,4.66%,$0.01B,$0.25B,3.70%,$0.01B,$0.20B,4.60%,$0.01B,$1.08B,0.86%,$0.01B,$0.25B,4.52%,$52,$47,$6,$0,$3,$51,$2,$0,$2,$-0,$2,$2,$2,$4,$2,$50,50,$0.04,$0.06,$33,$0,$0,$53,$8,$847,$46,$1,$1027,$1080,$794,$0,$23,$37,$831,$262,$-22,$19,$248,$1080,$8,$8,$-4,$5,$-0,$0,$58,$-7,$51,$64,$-2,$0,$0,$-2,$-81,$-83,$0,$-85,$0,$0,$0,$2,$2,$0,$2,$4,$-16,$0,$0
28,2011-09-30,6.41,$5.10,1.26,$3.95,1.62,$2.83,2.26,$0.35,18.31,$0.08B,$0.77B,0.11,$0.00B,$0.26B,0.0,$0.20B,$0.04B,18.37%,$0.20B,$0.02B,9.18%,$0.20B,$0.02B,9.18%,$0.20B,$0.03B,13.78%,$0.20B,$0.02B,9.18%,$0.20B,$0.02B,7.65%,$0.02B,$0.26B,6.29%,$0.02B,$0.21B,7.92%,$0.02B,$1.08B,1.46%,$0.02B,$0.26B,7.55%,$48,$41,$8,$0,$4,$46,$3,$0,$3,$1,$2,$2,$2,$5,$3,$50,50,$0.04,$0.04,$64,$0,$0,$82,$8,$801,$47,$2,$992,$1075,$774,$0,$28,$46,$820,$262,$-15,$19,$255,$1075,$7,$6,$-2,$4,$1,$0,$39,$-8,$33,$44,$-2,$0,$0,$-2,$-29,$-31,$0,$-32,$0,$0,$0,$2,$2,$0,$2,$3,$15,$0,$0
29,2011-06-30,6.82,$4.84,1.41,$3.90,1.75,$2.79,2.45,$0.33,20.67,$0.08B,$0.75B,0.1,$0.00B,$0.24B,0.0,$0.19B,$0.04B,18.13%,$0.19B,$0.02B,9.33%,$0.19B,$0.02B,9.33%,$0.19B,$0.03B,13.99%,$0.19B,$0.02B,9.33%,$0.19B,$0.02B,7.77%,$0.02B,$0.24B,6.41%,$0.02B,$0.19B,8.13%,$0.02B,$1.04B,1.49%,$0.02B,$0.24B,7.69%,$48,$40,$9,$0,$3,$44,$4,$0,$4,$1,$3,$3,$3,$6,$4,$50,50,$0.06,$0.04,$58,$0,$0,$77,$8,$774,$48,$2,$964,$1041,$754,$0,$32,$46,$800,$260,$-18,$9,$241,$1041,$5,$4,$-1,$3,$1,$0,$25,$-6,$21,$28,$-1,$0,$0,$0,$-19,$-19,$0,$-21,$0,$0,$0,$0,$0,$0,$1,$1,$9,$0,$0
30,2011-03-31,7.3,$4.64,1.57,$3.86,1.89,$2.71,2.69,$0.33,22.12,$0.06B,$0.74B,0.07,$0.00B,$0.23B,0.0,$0.19B,$0.04B,18.85%,$0.19B,$0.02B,9.42%,$0.19B,$0.02B,9.42%,$0.19B,$0.03B,14.14%,$0.19B,$0.02B,9.42%,$0.19B,$0.02B,7.85%,$0.02B,$0.23B,6.51%,$0.02B,$0.18B,8.31%,$0.02B,$1.01B,1.51%,$0.02B,$0.23B,7.81%,$45,$38,$7,$0,$4,$43,$2,$0,$2,$1,$2,$2,$2,$5,$2,$50,50,$0.03,$0.03,$37,$0,$0,$55,$7,$767,$49,$3,$954,$1009,$741,$0,$28,$38,$779,$260,$-21,$2,$230,$1009,$2,$2,$-1,$1,$1,$0,$12,$-4,$11,$14,$-1,$0,$0,$0,$-27,$-27,$0,$-27,$0,$0,$0,$0,$0,$0,$1,$1,$-12,$0,$0
31,2010-12-31,7.45,$4.58,1.63,$3.83,1.95,$2.69,2.77,$0.32,23.28,$0.07B,$0.73B,0.1,$0.00B,$0.23B,0.0,$0.19B,$0.03B,16.32%,$0.19B,$0.02B,9.47%,$0.19B,$0.02B,9.47%,$0.19B,$0.03B,13.68%,$0.19B,$0.02B,9.47%,$0.19B,$0.02B,7.89%,$0.02B,$0.23B,6.56%,$0.02B,$0.18B,8.44%,$0.02B,$0.99B,1.54%,$0.02B,$0.23B,7.88%,$55,$43,$12,$0,$10,$46,$9,$0,$9,$0,$8,$8,$8,$11,$9,$50,50,$0.17,$0.17,$50,$0,$0,$70,$7,$733,$50,$1,$917,$987,$728,$0,$22,$31,$759,$260,$-23,$1,$228,$987,$15,$8,$-8,$0,$2,$0,$46,$-5,$45,$61,$-2,$0,$0,$3,$-63,$-60,$0,$-62,$0,$0,$0,$0,$0,$0,$3,$3,$1,$0,$0
32,2010-09-30,6.89,$4.77,1.44,$3.84,1.79,$2.58,2.67,$0.29,23.76,$0.09B,$0.71B,0.12,$0.00B,$0.24B,0.0,$0.19B,$0.03B,17.46%,$0.19B,$0.02B,8.99%,$0.19B,$0.02B,8.99%,$0.19B,$0.03B,13.23%,$0.19B,$0.02B,8.99%,$0.19B,$0.02B,7.94%,$0.02B,$0.24B,6.65%,$0.02B,$0.19B,8.62%,$0.02B,$1.00B,1.56%,$0.02B,$0.24B,7.54%,$45,$38,$7,$0,$3,$42,$3,$0,$3,$1,$2,$2,$2,$5,$3,$50,50,$0.03,$0.03,$65,$0,$0,$85,$7,$735,$50,$2,$915,$1000,$710,$0,$39,$54,$763,$260,$-32,$20,$237,$1000,$6,$6,$-1,$5,$3,$0,$30,$-7,$28,$39,$0,$0,$0,$3,$-27,$-24,$0,$-24,$0,$0,$0,$0,$0,$0,$2,$2,$17,$0,$0
33,2010-06-30,6.66,$4.56,1.46,$3.83,1.74,$2.52,2.65,$0.30,22.2,$0.10B,$0.70B,0.15,$0.00B,$0.23B,0.0,$0.19B,$0.03B,15.34%,$0.19B,$0.02B,8.99%,$0.19B,$0.02B,8.99%,$0.19B,$0.03B,13.23%,$0.19B,$0.02B,8.99%,$0.19B,$0.02B,7.94%,$0.02B,$0.23B,6.82%,$0.02B,$0.18B,8.94%,$0.02B,$0.97B,1.60%,$0.02B,$0.23B,7.73%,$46,$36,$10,$0,$5,$42,$4,$0,$4,$1,$3,$3,$3,$6,$4,$50,50,$0.07,$0.07,$81,$0,$0,$103,$7,$691,$51,$3,$870,$972,$696,$0,$37,$50,$746,$260,$-33,$11,$227,$972,$5,$3,$-1,$3,$2,$0,$19,$-5,$17,$24,$-1,$0,$0,$3,$6,$9,$0,$8,$0,$0,$0,$0,$0,$0,$1,$1,$33,$0,$0
34,2010-03-31,6.91,$4.47,1.54,$3.85,1.8,$2.51,2.75,$0.26,26.58,$0.07B,$0.69B,0.1,$0.00B,$0.22B,0.0,$0.19B,$0.02B,11.17%,$0.19B,$0.02B,9.04%,$0.19B,$0.02B,9.04%,$0.19B,$0.02B,12.77%,$0.19B,$0.02B,9.04%,$0.19B,$0.01B,7.45%,$0.01B,$0.22B,6.57%,$0.01B,$0.17B,8.74%,$0.01B,$0.94B,1.52%,$0.02B,$0.22B,7.97%,$44,$42,$2,$0,$-1,$41,$2,$0,$2,$1,$2,$2,$2,$4,$2,$50,50,$0.03,$0.03,$48,$0,$0,$69,$6,$695,$52,$2,$871,$940,$686,$0,$23,$32,$718,$260,$-36,$10,$222,$940,$2,$2,$-1,$1,$1,$0,$9,$-3,$10,$13,$0,$0,$0,$3,$-16,$-14,$0,$-14,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
35,2009-12-31,6.53,$4.35,1.5,$3.92,1.67,$2.46,2.66,$0.20,32.65,$0.07B,$0.68B,0.11,$0.00B,$0.22B,0.0,$0.19B,$0.02B,12.70%,$0.19B,$0.02B,11.11%,$0.19B,$0.02B,11.11%,$0.19B,$0.03B,14.29%,$0.19B,$0.02B,11.11%,$0.19B,$0.02B,7.94%,$0.02B,$0.22B,7.33%,$0.02B,$0.16B,9.97%,$0.02B,$0.93B,1.67%,$0.02B,$0.22B,10.27%,$54,$41,$14,$0,$-2,$46,$8,$0,$8,$1,$8,$8,$8,$10,$8,$49,49,$0.16,$0.20,$49,$0,$0,$73,$6,$679,$53,$1,$854,$927,$675,$0,$28,$36,$711,$260,$-38,$5,$216,$927,$17,$7,$-9,$-2,$2,$0,$40,$-3,$37,$52,$-0,$0,$10,$-0,$-78,$-78,$0,$-69,$0,$0,$0,$0,$0,$0,$1,$2,$-15,$0,$0
36,2009-09-30,6.34,$4.34,1.46,$3.33,1.91,$2.44,2.6,$-0.45,0.0,$0.10B,$0.66B,0.15,$0.00B,$0.22B,0.0,$0.16B,$-0.01B,-8.23%,$0.16B,$-0.01B,-5.06%,$0.16B,$-0.01B,-5.06%,$0.16B,$-0.00B,-1.90%,$0.16B,$-0.01B,-5.06%,$0.16B,$-0.01B,-8.86%,$-0.01B,$0.22B,-7.17%,$-0.01B,$0.16B,-9.86%,$-0.01B,$0.92B,-1.60%,$-0.01B,$0.22B,-4.10%,$45,$42,$3,$0,$-1,$42,$3,$0,$3,$1,$2,$2,$2,$5,$3,$49,49,$0.04,$0.04,$78,$0,$0,$98,$6,$647,$53,$2,$822,$920,$661,$0,$36,$44,$704,$260,$-46,$13,$215,$920,$10,$5,$-7,$-2,$2,$0,$27,$-3,$29,$36,$0,$0,$10,$-0,$-33,$-33,$0,$-24,$0,$0,$0,$0,$0,$0,$1,$2,$14,$0,$0
37,2009-06-30,6.08,$4.17,1.46,$3.33,1.83,$2.49,2.44,$-0.53,0.0,$0.12B,$0.65B,0.18,$0.00B,$0.19B,0.0,$0.15B,$-0.02B,-11.76%,$0.15B,$-0.01B,-7.19%,$0.15B,$-0.01B,-7.19%,$0.15B,$-0.01B,-4.58%,$0.15B,$-0.01B,-7.19%,$0.15B,$-0.02B,-11.76%,$-0.02B,$0.20B,-9.69%,$-0.02B,$0.15B,-13.31%,$-0.02B,$0.89B,-2.13%,$-0.01B,$0.20B,-5.92%,$45,$43,$2,$0,$-2,$42,$4,$0,$4,$0,$3,$3,$2,$5,$4,$48,48,$0.04,$0.04,$95,$0,$0,$117,$6,$598,$54,$3,$774,$890,$651,$0,$37,$40,$691,$250,$-48,$-1,$200,$890,$8,$3,$-6,$-3,$1,$0,$17,$-3,$17,$22,$0,$0,$10,$-0,$-1,$-2,$0,$8,$0,$0,$0,$0,$0,$0,$1,$1,$31,$0,$0
38,2009-03-31,7.27,$3.90,1.87,$3.36,2.16,$2.58,2.81,$-0.50,0.0,$0.08B,$0.64B,0.13,$0.00B,$0.18B,0.0,$0.15B,$-0.02B,-11.26%,$0.15B,$-0.01B,-7.28%,$0.15B,$-0.01B,-7.28%,$0.15B,$-0.01B,-4.64%,$0.15B,$-0.01B,-7.28%,$0.15B,$-0.02B,-11.92%,$-0.02B,$0.19B,-9.82%,$-0.02B,$0.13B,-13.28%,$-0.02B,$0.85B,-2.18%,$-0.01B,$0.19B,-6.00%,$45,$39,$5,$0,$-1,$39,$6,$0,$6,$1,$4,$4,$3,$7,$6,$47,47,$0.07,$0.03,$60,$0,$0,$83,$6,$595,$56,$3,$771,$853,$640,$0,$23,$26,$666,$251,$-51,$-11,$187,$853,$4,$2,$-2,$-0,$1,$0,$7,$-3,$5,$9,$0,$0,$10,$-1,$-23,$-24,$0,$-14,$0,$0,$0,$0,$0,$0,$1,$1,$-4,$0,$0
39,2008-12-31,9.7,$3.84,2.52,$3.32,2.92,$2.67,3.63,$-0.42,0.0,$0.09B,$0.63B,0.14,$0.00B,$0.17B,0.0,$0.15B,$-0.02B,-12.33%,$0.15B,$-0.01B,-8.90%,$0.15B,$-0.01B,-8.90%,$0.15B,$-0.01B,-6.16%,$0.15B,$-0.01B,-8.90%,$0.15B,$-0.02B,-13.01%,$-0.02B,$0.18B,-10.31%,$-0.02B,$0.13B,-13.60%,$-0.02B,$0.83B,-2.35%,$-0.01B,$0.18B,-7.06%,$23,$46,$-23,$0,$-3,$44,$-21,$0,$-21,$-0,$-21,$-21,$-21,$-20,$-21,$44,44,$-0.49,$-0.49,$64,$0,$0,$88,$6,$577,$51,$1,$744,$832,$625,$0,$24,$28,$653,$244,$-55,$-6,$179,$832,$-16,$4,$27,$31,$-1,$0,$36,$-3,$31,$46,$0,$0,$-8,$16,$-22,$-6,$0,$-14,$0,$0,$0,$0,$10,$0,$1,$11,$43,$0,$0
40,2008-09-30,8.22,$3.96,2.08,$3.97,2.07,$2.54,3.24,$0.17,48.35,$0.07B,$0.60B,0.12,$0.00B,$0.17B,0.0,$0.17B,$0.01B,6.40%,$0.17B,$0.02B,9.88%,$0.17B,$0.02B,9.88%,$0.17B,$0.02B,12.21%,$0.17B,$0.02B,9.88%,$0.17B,$0.01B,4.07%,$0.01B,$0.18B,3.74%,$0.01B,$0.14B,4.86%,$0.01B,$0.81B,0.88%,$0.02B,$0.18B,9.09%,$40,$42,$-2,$0,$-2,$41,$-0,$0,$-0,$0,$-1,$-1,$-2,$1,$-0,$44,44,$-0.04,$-0.04,$46,$0,$0,$69,$7,$584,$42,$2,$744,$813,$597,$0,$39,$39,$636,$232,$-35,$-21,$177,$813,$5,$3,$4,$8,$1,$0,$21,$2,$22,$35,$0,$0,$0,$10,$-22,$-12,$0,$-12,$0,$0,$0,$0,$1,$0,$1,$2,$25,$0,$0
41,2008-06-30,6.13,$4.30,1.42,$4.07,1.51,$2.29,2.68,$0.31,19.77,$0.06B,$0.59B,0.1,$0.00B,$0.18B,0.0,$0.17B,$0.02B,9.20%,$0.17B,$0.02B,13.22%,$0.17B,$0.02B,13.22%,$0.17B,$0.03B,15.52%,$0.17B,$0.02B,13.22%,$0.17B,$0.01B,7.47%,$0.01B,$0.19B,7.07%,$0.01B,$0.15B,9.27%,$0.01B,$0.80B,1.67%,$0.02B,$0.19B,12.50%,$43,$40,$3,$0,$-2,$39,$4,$0,$4,$1,$3,$3,$2,$5,$4,$44,44,$0.06,$0.06,$40,$0,$0,$60,$6,$585,$43,$2,$741,$801,$586,$0,$22,$25,$611,$228,$-34,$-8,$190,$801,$6,$2,$2,$4,$1,$0,$14,$-1,$14,$24,$0,$0,$0,$18,$-25,$-7,$0,$-7,$0,$0,$0,$0,$0,$0,$1,$1,$18,$0,$0
42,2008-03-31,6.69,$4.33,1.55,$4.08,1.64,$2.09,3.19,$0.32,20.91,$0.04B,$0.58B,0.07,$0.00B,$0.18B,0.0,$0.17B,$0.02B,9.30%,$0.17B,$0.02B,13.95%,$0.17B,$0.02B,13.95%,$0.17B,$0.03B,16.86%,$0.17B,$0.02B,13.95%,$0.17B,$0.01B,8.14%,$0.01B,$0.19B,7.99%,$0.01B,$0.15B,10.69%,$0.01B,$0.79B,1.84%,$0.02B,$0.19B,13.69%,$40,$36,$4,$0,$-1,$36,$4,$0,$4,$2,$3,$3,$2,$5,$4,$44,44,$0.05,$0.05,$21,$0,$0,$42,$7,$597,$43,$3,$752,$794,$576,$0,$22,$27,$603,$229,$-37,$-4,$191,$794,$3,$1,$2,$3,$1,$0,$6,$-0,$7,$13,$0,$0,$0,$0,$-13,$-13,$0,$-13,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
43,2007-12-31,5.53,$4.32,1.28,$4.10,1.35,$1.97,2.8,$0.32,17.28,$0.04B,$0.57B,0.08,$0.00B,$0.18B,0.0,$0.17B,$0.01B,8.24%,$0.17B,$0.02B,14.12%,$0.17B,$0.02B,14.12%,$0.17B,$0.03B,17.06%,$0.17B,$0.02B,14.12%,$0.17B,$0.01B,8.24%,$0.01B,$0.19B,8.40%,$0.01B,$0.15B,11.52%,$0.01B,$0.79B,1.88%,$0.02B,$0.19B,14.39%,$49,$43,$6,$0,$-4,$40,$9,$0,$9,$3,$6,$6,$5,$10,$9,$42,42,$0.13,$0.18,$21,$0,$0,$43,$7,$592,$44,$1,$745,$788,$567,$0,$26,$31,$598,$229,$-40,$-2,$190,$788,$17,$6,$0,$6,$1,$0,$34,$-17,$15,$38,$0,$0,$0,$-18,$-41,$-59,$0,$-59,$0,$0,$0,$17,$17,$0,$0,$18,$-3,$0,$0
44,2007-09-30,7.65,$3.98,1.92,$3.91,1.95,$2.01,3.81,$0.30,25.5,$0.03B,$0.55B,0.06,$0.00B,$0.15B,0.0,$0.16B,$0.01B,6.79%,$0.16B,$0.02B,13.58%,$0.16B,$0.02B,13.58%,$0.16B,$0.03B,17.28%,$0.16B,$0.02B,13.58%,$0.16B,$0.01B,8.02%,$0.01B,$0.17B,8.27%,$0.01B,$0.12B,11.69%,$0.01B,$0.74B,1.79%,$0.02B,$0.17B,13.99%,$42,$39,$3,$0,$-4,$36,$6,$0,$6,$1,$5,$5,$4,$7,$6,$41,41,$0.10,$0.10,$13,$0,$0,$34,$7,$556,$45,$2,$706,$740,$554,$0,$20,$22,$575,$212,$-46,$-5,$165,$740,$11,$4,$0,$4,$2,$0,$22,$-14,$7,$22,$0,$0,$0,$0,$-34,$-34,$0,$-34,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$0,$0
45,2007-06-30,7.04,$3.75,1.88,$3.84,1.83,$2.06,3.41,$0.25,28.16,$0.03B,$0.55B,0.06,$0.00B,$0.14B,0.0,$0.16B,$0.01B,6.29%,$0.16B,$0.02B,12.58%,$0.16B,$0.02B,12.58%,$0.16B,$0.03B,16.98%,$0.16B,$0.02B,12.58%,$0.16B,$0.01B,6.92%,$0.01B,$0.16B,7.13%,$0.01B,$0.11B,10.30%,$0.01B,$0.72B,1.54%,$0.02B,$0.16B,12.97%,$41,$38,$3,$0,$-3,$36,$5,$0,$5,$2,$4,$4,$3,$7,$5,$41,41,$0.07,$0.07,$10,$0,$0,$30,$7,$545,$46,$2,$695,$724,$546,$0,$24,$24,$569,$213,$-50,$-10,$155,$724,$6,$3,$-0,$3,$2,$0,$14,$-8,$6,$15,$0,$0,$0,$0,$-30,$-30,$0,$-30,$0,$0,$0,$0,$0,$0,$0,$0,$-14,$0,$0
46,2007-03-31,7.31,$3.79,1.93,$3.78,1.93,$1.98,3.69,$0.19,38.47,$0.04B,$0.54B,0.08,$0.00B,$0.14B,0.0,$0.16B,$0.01B,3.21%,$0.16B,$0.02B,10.26%,$0.16B,$0.02B,10.26%,$0.16B,$0.02B,14.10%,$0.16B,$0.02B,10.26%,$0.16B,$0.01B,5.13%,$0.01B,$0.16B,5.31%,$0.01B,$0.11B,7.88%,$0.01B,$0.72B,1.14%,$0.02B,$0.16B,10.61%,$38,$37,$2,$0,$-3,$35,$4,$0,$4,$1,$2,$2,$2,$5,$4,$41,41,$0.05,$0.00,$20,$0,$0,$40,$7,$535,$46,$3,$681,$722,$538,$0,$24,$27,$565,$213,$-54,$-5,$157,$722,$2,$1,$0,$2,$1,$0,$6,$-3,$3,$7,$0,$0,$0,$0,$-12,$-12,$0,$-12,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
47,2006-12-31,6.6,$3.69,1.79,$3.74,1.76,$1.96,3.37,$0.15,44.0,$0.05B,$0.53B,0.09,$0.00B,$0.14B,0.0,$0.16B,$0.00B,1.29%,$0.16B,$0.01B,9.03%,$0.16B,$0.01B,9.03%,$0.16B,$0.02B,12.90%,$0.16B,$0.01B,9.03%,$0.16B,$0.01B,4.52%,$0.01B,$0.15B,4.75%,$0.01B,$0.11B,7.24%,$0.01B,$0.71B,1.01%,$0.01B,$0.15B,9.49%,$41,$38,$3,$0,$-5,$34,$7,$0,$7,$3,$4,$4,$4,$9,$7,$41,41,$0.08,$0.08,$25,$0,$0,$47,$7,$522,$47,$1,$665,$711,$532,$0,$24,$27,$559,$213,$-56,$-6,$152,$711,$9,$7,$-0,$7,$2,$0,$32,$-12,$23,$39,$0,$0,$0,$0,$-34,$-34,$0,$-34,$0,$0,$0,$0,$0,$0,$1,$1,$6,$0,$0
