,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.94,$3.86,2.84,$16.55,0.66,$0.49,22.17,$0.51,21.46,$0.15B,$0.10B,1.45,$0.00B,$0.14B,0.0,$0.63B,$0.20B,31.90%,$0.63B,$0.03B,5.24%,$0.63B,$0.03B,5.24%,$0.63B,$0.05B,7.46%,$0.63B,$0.03B,5.08%,$0.63B,$0.02B,3.33%,$0.02B,$0.14B,14.84%,$0.02B,$0.14B,15.16%,$0.02B,$0.27B,8.05%,$0.03B,$0.15B,23.28%,$150,$104,$46,$0,$39,$146,$4,$0,$4,$2,$3,$3,$3,$8,$4,$37,38,$0.07,$0.07,$44,$41,$0,$150,$96,$0,$3,$16,$115,$265,$104,$0,$17,$17,$121,$2,$201,$1,$144,$265,$15,$11,$6,$17,$14,$-3,$-3,$-2,$8,$40,$-13,$0,$0,$0,$0,$0,$-1,$-14,$-0,$0,$-0,$-11,$-11,$-6,$0,$-17,$9,$4,$-6
11,2015-12-31,9.38,$3.81,2.46,$16.31,0.58,$-0.50,0.0,$0.57,16.45,$0.14B,$0.10B,1.47,$0.00B,$0.14B,0.0,$0.63B,$0.20B,31.79%,$0.63B,$0.03B,5.43%,$0.63B,$0.03B,5.43%,$0.63B,$0.05B,7.67%,$0.63B,$0.03B,5.27%,$0.63B,$0.02B,3.67%,$0.02B,$0.14B,16.20%,$0.02B,$0.14B,16.52%,$0.02B,$0.26B,8.76%,$0.03B,$0.14B,23.94%,$164,$111,$53,$0,$41,$154,$10,$0,$10,$4,$7,$7,$7,$14,$10,$37,38,$0.17,$0.17,$26,$47,$0,$141,$97,$0,$3,$15,$115,$256,$96,$0,$17,$17,$113,$2,$200,$1,$143,$256,$12,$7,$3,$11,$7,$-9,$-1,$-0,$-8,$15,$-9,$0,$0,$0,$0,$0,$-0,$-9,$-0,$0,$-0,$-11,$-11,$-4,$0,$-15,$-9,$3,$-4
12,2015-09-30,9.03,$3.65,2.47,$15.85,0.57,$-1.10,0.0,$0.47,19.22,$0.14B,$0.10B,1.38,$0.00B,$0.14B,0.0,$0.61B,$0.19B,31.48%,$0.61B,$0.02B,3.92%,$0.61B,$0.02B,3.92%,$0.61B,$0.04B,6.36%,$0.61B,$0.02B,3.75%,$0.61B,$0.02B,3.10%,$0.02B,$0.14B,13.31%,$0.02B,$0.13B,13.57%,$0.02B,$0.26B,7.10%,$0.02B,$0.14B,16.81%,$157,$105,$51,$0,$40,$147,$10,$-1,$9,$3,$6,$6,$6,$13,$10,$38,38,$0.15,$0.15,$22,$46,$0,$142,$97,$0,$3,$15,$114,$257,$103,$0,$16,$16,$120,$2,$196,$1,$137,$257,$6,$4,$1,$4,$5,$-8,$4,$2,$-4,$6,$-6,$0,$0,$0,$0,$0,$-0,$-6,$-0,$0,$-0,$-11,$-11,$-2,$0,$-13,$-12,$2,$-2
13,2015-06-30,11.55,$3.73,3.09,$15.44,0.75,$-1.57,0.0,$0.52,22.21,$0.14B,$0.11B,1.3,$0.00B,$0.14B,0.0,$0.60B,$0.19B,31.50%,$0.60B,$0.02B,3.00%,$0.60B,$0.02B,3.00%,$0.60B,$0.04B,6.33%,$0.60B,$0.02B,2.83%,$0.60B,$0.02B,3.50%,$0.02B,$0.14B,9.57%,$0.02B,$0.14B,9.73%,$0.02B,$0.27B,5.49%,$0.02B,$0.14B,8.20%,$159,$108,$51,$0,$41,$150,$9,$0,$9,$4,$5,$5,$5,$12,$9,$39,39,$0.12,$0.12,$35,$38,$0,$139,$97,$0,$3,$11,$126,$265,$107,$0,$16,$17,$124,$2,$194,$1,$142,$265,$20,$20,$8,$28,$-15,$-22,$6,$-0,$-33,$15,$-31,$0,$0,$0,$0,$0,$-0,$-31,$-0,$0,$-0,$-14,$-14,$-8,$-63,$-85,$-102,$6,$-8
14,2015-03-31,9.91,$3.79,2.61,$14.89,0.67,$-0.13,0.0,$0.60,16.52,$0.16B,$0.11B,1.52,$0.00B,$0.15B,0.0,$0.58B,$0.18B,31.09%,$0.58B,$0.01B,1.55%,$0.58B,$0.01B,1.55%,$0.58B,$0.03B,5.87%,$0.58B,$0.01B,1.38%,$0.58B,$0.02B,4.15%,$0.02B,$0.15B,8.15%,$0.02B,$0.14B,8.28%,$0.02B,$0.27B,4.83%,$0.01B,$0.15B,3.06%,$146,$102,$44,$0,$39,$141,$5,$0,$5,$1,$5,$5,$5,$9,$5,$39,39,$0.13,$0.12,$50,$35,$0,$163,$91,$0,$3,$15,$109,$272,$107,$0,$18,$18,$126,$2,$192,$1,$146,$272,$16,$17,$6,$22,$-4,$-19,$6,$-3,$-26,$12,$-23,$0,$0,$0,$0,$0,$-0,$-23,$-0,$0,$-0,$-7,$-7,$-6,$-62,$-74,$-87,$5,$-6
15,2014-12-31,8.58,$3.75,2.29,$14.41,0.6,$1.23,7.0,$0.66,13.01,$0.17B,$0.11B,1.55,$0.00B,$0.15B,0.0,$0.56B,$0.17B,31.00%,$0.56B,$0.00B,0.54%,$0.56B,$0.00B,0.54%,$0.56B,$0.03B,5.73%,$0.56B,$0.00B,0.36%,$0.56B,$0.03B,4.66%,$0.03B,$0.15B,7.10%,$0.03B,$0.14B,7.21%,$0.03B,$0.28B,4.31%,$0.00B,$0.15B,0.82%,$151,$105,$47,$0,$43,$152,$-0,$0,$0,$0,$-0,$-0,$3,$5,$-0,$39,39,$0.07,$0.07,$49,$34,$1,$169,$89,$0,$3,$15,$107,$276,$109,$0,$21,$21,$130,$2,$189,$1,$146,$276,$11,$13,$8,$22,$-10,$-18,$11,$-6,$-30,$2,$-19,$0,$0,$0,$0,$0,$0,$-19,$-0,$0,$-0,$-4,$-4,$-4,$-62,$-69,$-88,$5,$-4
16,2014-09-30,10.96,$11.43,0.96,$14.11,0.78,$2.46,4.45,$0.83,13.2,$0.49B,$0.25B,2.0,$0.00B,$0.44B,0.0,$0.55B,$0.17B,31.50%,$0.55B,$0.01B,1.10%,$0.55B,$0.01B,1.10%,$0.55B,$0.04B,6.96%,$0.55B,$0.01B,1.10%,$0.55B,$0.03B,5.86%,$0.03B,$0.44B,7.34%,$0.03B,$0.44B,7.45%,$0.03B,$0.72B,4.53%,$0.01B,$0.44B,1.37%,$144,$97,$47,$0,$44,$141,$4,$-0,$3,$2,$2,$2,$8,$12,$4,$39,39,$0.21,$0.21,$113,$150,$0,$494,$189,$0,$7,$28,$223,$718,$247,$0,$27,$27,$274,$2,$491,$-2,$444,$718,$8,$8,$0,$9,$-6,$-11,$4,$2,$-23,$-7,$-11,$0,$0,$0,$0,$0,$-0,$-11,$-0,$0,$-0,$-4,$-4,$-2,$1,$-5,$-23,$3,$-2
17,2014-06-30,12.13,$11.49,1.06,$18.61,0.65,$3.17,3.83,$0.87,13.95,$0.50B,$0.25B,1.97,$0.00B,$0.44B,0.0,$0.72B,$0.19B,25.87%,$0.72B,$0.01B,1.95%,$0.72B,$0.01B,1.95%,$0.72B,$0.05B,6.40%,$0.72B,$0.02B,2.23%,$0.72B,$0.03B,4.59%,$0.03B,$0.44B,7.70%,$0.03B,$0.44B,7.82%,$0.03B,$0.72B,4.78%,$0.01B,$0.44B,3.26%,$138,$96,$42,$0,$42,$138,$-0,$1,$0,$0,$0,$0,$8,$8,$-0,$38,39,$0.21,$0.20,$137,$140,$0,$500,$189,$0,$7,$27,$222,$722,$254,$0,$27,$27,$281,$2,$487,$2,$442,$722,$33,$32,$-1,$31,$-15,$-15,$12,$3,$5,$70,$-29,$0,$0,$0,$0,$0,$1,$-28,$-0,$0,$-0,$-2,$-2,$-8,$0,$-9,$33,$7,$-8
18,2014-03-31,13.1,$11.28,1.16,$23.36,0.56,$3.05,4.29,$0.85,15.41,$0.48B,$0.24B,2.01,$0.00B,$0.43B,0.0,$0.90B,$0.20B,22.69%,$0.90B,$0.02B,2.34%,$0.90B,$0.02B,2.34%,$0.90B,$0.05B,5.78%,$0.90B,$0.02B,2.56%,$0.90B,$0.03B,3.56%,$0.03B,$0.43B,7.63%,$0.03B,$0.43B,7.76%,$0.03B,$0.70B,4.77%,$0.02B,$0.43B,5.00%,$125,$88,$37,$0,$38,$126,$-1,$0,$-1,$-1,$-0,$-0,$7,$7,$-1,$38,38,$0.19,$0.19,$138,$134,$1,$475,$189,$0,$7,$26,$221,$696,$236,$0,$26,$26,$262,$2,$481,$2,$433,$696,$26,$24,$-0,$23,$7,$-8,$6,$-0,$16,$65,$-24,$0,$0,$0,$0,$0,$1,$-23,$-0,$0,$-0,$-2,$-2,$-6,$0,$-8,$35,$5,$-6
19,2013-12-31,10.84,$11.06,0.98,$28.01,0.39,$2.49,4.35,$0.76,14.27,$0.47B,$0.24B,1.98,$0.00B,$0.43B,0.0,$1.08B,$0.22B,20.56%,$1.08B,$0.03B,2.33%,$1.08B,$0.03B,2.33%,$1.08B,$0.06B,5.21%,$1.08B,$0.03B,2.51%,$1.08B,$0.03B,2.70%,$0.03B,$0.43B,7.06%,$0.03B,$0.42B,7.19%,$0.03B,$0.69B,4.43%,$0.03B,$0.43B,6.08%,$139,$93,$46,$0,$43,$136,$3,$1,$4,$2,$2,$2,$9,$11,$3,$38,39,$0.24,$0.24,$130,$131,$1,$469,$188,$0,$7,$25,$219,$688,$236,$0,$26,$26,$263,$2,$476,$1,$425,$688,$18,$16,$0,$16,$-0,$-5,$9,$-1,$11,$45,$-14,$0,$0,$0,$0,$0,$1,$-14,$-0,$0,$-0,$-2,$-2,$-4,$0,$-6,$26,$3,$-4
20,2013-09-30,7.97,$10.79,0.74,$32.11,0.25,$2.12,3.76,$0.63,12.66,$0.44B,$0.22B,2.03,$0.00B,$0.42B,0.0,$1.23B,$0.23B,18.68%,$1.23B,$0.03B,2.27%,$1.23B,$0.03B,2.27%,$1.23B,$0.06B,4.79%,$1.23B,$0.03B,2.27%,$1.23B,$0.02B,1.95%,$0.02B,$0.42B,5.94%,$0.02B,$0.41B,6.06%,$0.02B,$0.66B,3.78%,$0.03B,$0.42B,6.93%,$317,$256,$61,$0,$54,$306,$12,$1,$13,$4,$9,$9,$9,$20,$12,$38,39,$0.24,$0.24,$110,$129,$3,$441,$184,$0,$7,$25,$216,$657,$217,$0,$25,$25,$243,$2,$468,$-0,$415,$657,$9,$8,$1,$9,$0,$-4,$2,$1,$-2,$16,$-6,$0,$0,$0,$0,$0,$0,$-6,$-0,$0,$-0,$-2,$-2,$-2,$0,$-4,$6,$1,$-2
21,2013-06-30,6.95,$10.62,0.65,$31.42,0.22,$1.98,3.5,$0.52,13.37,$0.43B,$0.21B,2.0,$0.00B,$0.41B,0.0,$1.20B,$0.22B,18.64%,$1.20B,$0.02B,1.91%,$1.20B,$0.02B,1.91%,$1.20B,$0.05B,4.41%,$1.20B,$0.02B,1.83%,$1.20B,$0.02B,1.66%,$0.02B,$0.41B,5.02%,$0.02B,$0.40B,5.12%,$0.02B,$0.65B,3.21%,$0.02B,$0.41B,5.78%,$318,$259,$60,$0,$53,$312,$7,$1,$7,$0,$7,$7,$7,$14,$7,$38,38,$0.18,$0.18,$104,$124,$2,$429,$186,$0,$8,$22,$216,$645,$214,$0,$25,$26,$240,$2,$463,$-3,$405,$645,$20,$31,$7,$38,$-20,$-6,$18,$6,$6,$64,$-28,$0,$0,$0,$0,$0,$-0,$-28,$0,$0,$0,$-1,$-1,$-7,$1,$-8,$28,$5,$-7
22,2013-03-31,6.46,$10.48,0.62,$30.75,0.21,$1.93,3.35,$0.50,12.91,$0.41B,$0.20B,2.0,$0.00B,$0.40B,0.0,$1.17B,$0.22B,18.91%,$1.17B,$0.03B,2.30%,$1.17B,$0.03B,2.30%,$1.17B,$0.06B,4.94%,$1.17B,$0.02B,2.04%,$1.17B,$0.02B,1.62%,$0.02B,$0.40B,4.83%,$0.02B,$0.39B,4.93%,$0.02B,$0.63B,3.11%,$0.03B,$0.40B,6.86%,$301,$248,$54,$0,$50,$298,$3,$0,$3,$-0,$4,$4,$4,$11,$3,$38,38,$0.10,$0.10,$90,$128,$2,$406,$187,$0,$8,$25,$220,$626,$203,$0,$24,$24,$227,$2,$458,$-2,$399,$626,$13,$23,$2,$25,$-5,$-10,$8,$5,$3,$41,$-22,$0,$0,$0,$0,$0,$-0,$-22,$0,$1,$1,$-1,$-1,$-6,$1,$-5,$15,$3,$-6
23,2012-12-31,8.23,$10.42,0.79,$30.34,0.27,$1.68,4.91,$0.47,17.5,$0.39B,$0.19B,2.04,$0.00B,$0.40B,0.0,$1.16B,$0.22B,18.93%,$1.16B,$0.03B,2.25%,$1.16B,$0.03B,2.25%,$1.16B,$0.06B,4.93%,$1.16B,$0.02B,2.07%,$1.16B,$0.02B,1.56%,$0.02B,$0.40B,4.62%,$0.02B,$0.39B,4.72%,$0.02B,$0.61B,2.99%,$0.03B,$0.40B,6.66%,$295,$240,$55,$0,$49,$289,$6,$-1,$5,$1,$4,$4,$4,$14,$6,$38,38,$0.11,$0.11,$88,$137,$2,$393,$189,$0,$8,$23,$220,$613,$193,$0,$23,$23,$216,$2,$456,$-1,$397,$613,$9,$15,$2,$17,$13,$-19,$4,$7,$4,$30,$-14,$0,$0,$0,$0,$0,$0,$-13,$-0,$0,$-0,$-1,$-1,$-4,$1,$-4,$13,$2,$-4
