,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,18.78,$57.43,0.33,$45.52,0.41,$1.56,12.03,0,0.0,$0.75B,$0.27B,2.83,$0.30B,$0.78B,0.39,$0.62B,$0.16B,25.44%,$0.62B,$0.01B,1.29%,$0.62B,$0.01B,1.29%,$0.62B,$0.02B,3.38%,$0.62B,$-0.00B,-0.32%,$0.62B,$-0.00B,-0.48%,$-0.00B,$0.78B,-0.33%,$-0.00B,$0.75B,-0.34%,$-0.00B,$1.74B,-0.15%,$0.01B,$1.08B,0.63%,$104,$86,$19,$0,$21,$114,$-10,$-0,$-10,$3,$-13,$-13,$-14,$-6,$-10,$14,14,$-0.81,$-0.81,$204,$0,$0,$747,$0,$0,$31,$783,$995,$1743,$265,$301,$364,$695,$960,$782,$0,$0,$783,$1743,$-10,$3,$18,$21,$-2,$0,$3,$3,$-1,$11,$-2,$0,$0,$-5,$-0,$-5,$-0,$-8,$6,$0,$6,$0,$0,$0,$7,$13,$16,$1,$0
11,2015-12-31,14.94,$69.36,0.22,$37.87,0.39,$0.93,16.09,$1.75,8.53,$0.89B,$0.32B,2.75,$0.33B,$0.95B,0.35,$0.70B,$0.19B,27.43%,$0.70B,$0.04B,5.14%,$0.70B,$0.04B,5.14%,$0.70B,$0.05B,7.00%,$0.70B,$0.02B,3.29%,$0.70B,$0.02B,3.14%,$0.02B,$0.95B,2.24%,$0.02B,$0.92B,2.33%,$0.02B,$2.06B,0.98%,$0.04B,$1.28B,2.55%,$146,$110,$37,$0,$25,$143,$3,$-4,$-1,$1,$-2,$-2,$-2,$14,$3,$14,14,$-1.31,$-1.32,$217,$0,$0,$892,$15,$0,$24,$904,$1172,$2064,$324,$332,$425,$794,$1118,$837,$93,$0,$946,$2064,$24,$14,$31,$45,$1,$0,$0,$-37,$-41,$28,$-17,$0,$0,$128,$-1,$127,$0,$110,$-160,$-2,$-162,$0,$0,$0,$15,$-147,$-8,$3,$0
12,2015-09-30,12.78,$65.25,0.2,$41.47,0.31,$1.28,10.0,$1.89,6.77,$0.95B,$0.32B,2.95,$0.39B,$0.89B,0.44,$0.77B,$0.17B,22.31%,$0.77B,$0.01B,0.78%,$0.77B,$0.01B,0.78%,$0.77B,$0.02B,2.08%,$0.77B,$0.02B,2.85%,$0.77B,$0.03B,3.50%,$0.03B,$0.89B,2.52%,$0.03B,$0.85B,2.61%,$0.03B,$2.02B,1.08%,$0.01B,$1.28B,0.38%,$178,$128,$50,$0,$26,$170,$9,$-6,$3,$-1,$4,$4,$4,$8,$9,$14,14,$1.54,$1.54,$263,$0,$0,$951,$0,$0,$36,$826,$1066,$2018,$322,$388,$379,$806,$1128,$889,$0,$0,$890,$2018,$3,$4,$-0,$4,$5,$0,$-17,$8,$-1,$9,$-4,$0,$0,$562,$-599,$-38,$0,$-42,$9,$0,$9,$-0,$-0,$0,$-1,$8,$-25,$1,$0
13,2015-06-30,20.23,$73.97,0.27,$40.40,0.5,$-0.55,0.0,$1.35,15.01,$1.09B,$0.35B,3.13,$0.45B,$1.01B,0.44,$0.79B,$0.15B,19.47%,$0.79B,$-0.03B,-4.20%,$0.79B,$-0.03B,-4.20%,$0.79B,$-0.00B,-0.38%,$0.79B,$0.02B,2.42%,$0.79B,$0.02B,2.42%,$0.02B,$1.01B,1.59%,$0.02B,$0.97B,1.64%,$0.02B,$2.30B,0.67%,$-0.03B,$1.46B,-1.81%,$193,$141,$52,$0,$29,$187,$6,$1,$6,$-2,$8,$8,$9,$5,$6,$14,14,$1.44,$1.44,$286,$0,$0,$1087,$0,$0,$40,$886,$1218,$2304,$348,$445,$456,$947,$1294,$1009,$0,$0,$1010,$2304,$6,$4,$22,$26,$-9,$0,$-14,$-9,$-31,$2,$-5,$0,$0,$310,$-255,$55,$0,$49,$-74,$-2,$-76,$0,$0,$0,$2,$-74,$-23,$1,$0
14,2015-03-31,17.45,$79.36,0.22,$42.94,0.41,$-2.52,0.0,$0.67,25.9,$1.24B,$0.38B,3.28,$0.55B,$1.08B,0.51,$0.84B,$0.17B,19.91%,$0.84B,$-0.05B,-5.81%,$0.84B,$-0.05B,-5.81%,$0.84B,$-0.02B,-2.84%,$0.84B,$0.02B,2.01%,$0.84B,$0.01B,1.18%,$0.01B,$1.08B,0.77%,$0.01B,$1.04B,0.80%,$0.01B,$2.58B,0.33%,$-0.05B,$1.63B,-2.45%,$183,$130,$53,$0,$25,$165,$18,$-3,$15,$4,$11,$11,$11,$22,$18,$0,0,$0.00,$0.00,$393,$0,$0,$1242,$0,$0,$42,$669,$1341,$2582,$378,$550,$519,$1123,$1501,$1080,$0,$0,$1081,$2582,$15,$4,$-36,$-32,$4,$0,$-0,$2,$0,$-18,$-2,$0,$0,$416,$-361,$55,$-0,$53,$12,$1,$13,$-8,$-8,$0,$0,$6,$40,$1,$0
15,2014-12-31,20.36,$0.00,0.0,$55.02,0.37,$-1.43,0.0,$-1.21,0.0,$1.48B,$0.45B,3.29,$0.65B,$1.31B,0.5,$0.86B,$0.17B,19.63%,$0.86B,$-0.07B,-8.41%,$0.86B,$-0.07B,-8.41%,$0.86B,$-0.05B,-5.26%,$0.86B,$-0.01B,-1.40%,$0.86B,$-0.02B,-2.22%,$-0.02B,$1.31B,-1.40%,$-0.02B,$1.27B,-1.44%,$-0.02B,$3.08B,-0.59%,$-0.07B,$1.96B,-3.40%,$217,$200,$17,$0,$28,$244,$-27,$-17,$-2,$-6,$4,$3,$3,$-19,$-27,$15,15,$0.14,$0.14,$494,$0,$0,$1484,$0,$0,$33,$1562,$1594,$3078,$450,$654,$667,$1321,$1772,$1171,$138,$0,$1307,$3078,$-12,$26,$0,$26,$0,$0,$0,$0,$97,$18,$0,$0,$0,$0,$0,$300,$21,$321,$0,$-48,$-231,$0,$-46,$-64,$6,$-384,$-45,$0,$0
16,2014-09-30,31.6,$0.00,0.0,$62.25,0.51,$3.92,8.06,$26.82,1.18,$1.34B,$0.46B,2.91,$0.87B,$1.38B,0.63,$0.97B,$0.31B,32.10%,$0.97B,$0.09B,8.85%,$0.97B,$0.09B,8.85%,$0.97B,$0.12B,12.04%,$0.97B,$0.15B,15.02%,$0.97B,$0.41B,42.59%,$0.41B,$1.38B,29.48%,$0.41B,$1.34B,30.45%,$0.41B,$3.35B,12.12%,$0.09B,$2.25B,3.87%,$193,$161,$31,$0,$56,$223,$-30,$4,$-0,$4,$-4,$-4,$-4,$-11,$-30,$16,16,$-0.27,$-0.27,$646,$0,$0,$1342,$0,$0,$43,$1940,$1983,$3348,$462,$869,$635,$1503,$1965,$1211,$-22,$0,$1382,$3348,$-11,$18,$0,$18,$0,$0,$0,$0,$2,$-0,$-23,$0,$0,$0,$0,$0,$245,$222,$0,$0,$0,$0,$-24,$-52,$-169,$-245,$-24,$0,$0
17,2014-06-30,40.46,$0.00,0.0,$66.98,0.6,$4.99,8.11,$27.49,1.47,$1.34B,$0.53B,2.55,$0.76B,$1.41B,0.54,$1.05B,$0.35B,33.49%,$1.05B,$0.12B,11.55%,$1.05B,$0.12B,11.55%,$1.05B,$0.14B,13.36%,$1.05B,$0.14B,13.07%,$1.05B,$0.43B,40.55%,$0.43B,$1.41B,32.52%,$0.43B,$1.37B,33.70%,$0.43B,$3.28B,12.22%,$0.12B,$2.17B,5.56%,$251,$184,$67,$0,$70,$261,$-10,$7,$4,$5,$-1,$-0,$-0,$-16,$-10,$15,15,$0.00,$0.00,$575,$0,$0,$1343,$0,$0,$44,$1866,$1910,$3275,$526,$762,$537,$1339,$1865,$1231,$-18,$0,$1410,$3275,$-11,$0,$0,$0,$0,$0,$0,$0,$-88,$-18,$-16,$0,$0,$0,$0,$326,$2,$312,$0,$0,$-283,$0,$6,$-53,$0,$-330,$-36,$0,$0
18,2014-03-31,41.26,$0.00,0.0,$67.59,0.61,$4.84,8.53,$27.09,1.52,$1.47B,$0.65B,2.27,$0.76B,$1.33B,0.57,$1.07B,$0.32B,29.64%,$1.07B,$0.10B,9.51%,$1.07B,$0.10B,9.51%,$1.07B,$0.13B,12.30%,$1.07B,$0.12B,10.81%,$1.07B,$0.42B,39.05%,$0.42B,$1.33B,32.93%,$0.42B,$1.28B,34.21%,$0.42B,$3.23B,11.35%,$0.10B,$2.08B,4.49%,$195,$142,$53,$0,$52,$200,$-5,$2,$-14,$3,$-17,$-18,$-18,$1,$-5,$16,16,$-1.08,$-1.08,$663,$0,$0,$1468,$0,$0,$43,$1704,$1747,$3231,$646,$756,$502,$1258,$1904,$1162,$-17,$0,$1327,$3231,$13,$6,$0,$6,$0,$0,$0,$0,$-36,$23,$-5,$0,$0,$0,$0,$-242,$425,$178,$0,$74,$-134,$0,$-10,$-50,$-47,$-166,$-11,$0,$0
19,2013-12-31,40.61,$0.00,0.0,$76.14,0.53,$2.45,16.61,$26.42,1.54,$1.91B,$0.68B,2.81,$0.89B,$1.50B,0.59,$1.21B,$0.34B,28.15%,$1.21B,$0.10B,8.36%,$1.21B,$0.10B,8.36%,$1.21B,$0.13B,10.76%,$1.21B,$0.11B,9.19%,$1.21B,$0.41B,33.94%,$0.41B,$1.50B,32.23%,$0.41B,$1.45B,34.00%,$0.41B,$3.81B,10.38%,$0.10B,$2.39B,4.17%,$333,$172,$161,$0,$19,$203,$131,$124,$156,$-9,$165,$436,$436,$143,$131,$15,15,$28.17,$28.17,$944,$0,$0,$1905,$0,$0,$50,$1842,$1892,$3814,$679,$888,$707,$1637,$2316,$1277,$218,$0,$1498,$3814,$112,$29,$0,$29,$0,$0,$0,$0,$108,$139,$-38,$0,$-171,$0,$0,$-511,$744,$25,$0,$0,$-164,$0,$-36,$0,$-65,$-265,$-101,$0,$0
20,2013-09-30,38.51,$0.00,0.0,$83.86,0.46,$13.11,2.94,$-4.85,0.0,$1.33B,$0.61B,2.2,$1.08B,$0.99B,1.09,$1.35B,$0.31B,23.05%,$1.35B,$0.02B,1.41%,$1.35B,$0.02B,1.41%,$1.35B,$0.06B,4.16%,$1.35B,$-0.09B,-6.69%,$1.35B,$-0.08B,-5.65%,$-0.08B,$0.99B,-6.11%,$-0.08B,$0.95B,-6.55%,$-0.08B,$3.59B,-1.82%,$0.02B,$2.07B,0.75%,$269,$199,$70,$0,$57,$264,$5,$-20,$-9,$3,$-12,$7,$7,$12,$5,$16,16,$0.40,$0.40,$344,$0,$0,$1332,$0,$0,$47,$2193,$2240,$3591,$605,$1078,$915,$1993,$2598,$1200,$-123,$0,$993,$3591,$-58,$17,$0,$17,$0,$0,$0,$0,$-3,$20,$-26,$0,$0,$0,$0,$127,$-154,$-54,$0,$34,$0,$0,$-15,$0,$-55,$-35,$-69,$0,$0
21,2013-06-30,30.12,$0.00,0.0,$99.99,0.3,$21.85,1.38,$-5.12,0.0,$1.78B,$0.58B,3.07,$1.27B,$1.27B,1.0,$1.60B,$0.39B,24.47%,$1.60B,$0.07B,4.12%,$1.60B,$0.07B,4.12%,$1.60B,$0.10B,6.49%,$1.60B,$-0.06B,-3.68%,$1.60B,$-0.08B,-5.06%,$-0.08B,$1.27B,-6.05%,$-0.08B,$1.22B,-6.55%,$-0.08B,$4.13B,-1.85%,$0.07B,$2.54B,2.49%,$276,$241,$34,$0,$58,$305,$-29,$-23,$-17,$3,$-20,$-6,$-6,$-24,$-29,$16,16,$-0.40,$-0.40,$714,$0,$0,$1775,$0,$0,$52,$2277,$2329,$4125,$579,$1272,$1002,$2274,$2853,$1331,$-144,$0,$1272,$4125,$-20,$10,$0,$10,$0,$0,$0,$0,$-0,$-20,$-18,$0,$0,$0,$0,$91,$3,$76,$0,$0,$44,$0,$-19,$0,$-59,$-34,$22,$0,$0
22,2013-03-31,46.91,$0.00,0.0,$114.77,0.41,$28.21,1.66,$-4.72,0.0,$2.08B,$0.73B,2.83,$1.36B,$1.33B,1.03,$1.84B,$0.48B,26.20%,$1.84B,$0.11B,6.09%,$1.84B,$0.11B,6.09%,$1.84B,$0.15B,8.26%,$1.84B,$-0.03B,-1.85%,$1.84B,$-0.07B,-4.02%,$-0.07B,$1.33B,-5.39%,$-0.07B,$1.21B,-5.89%,$-0.07B,$4.28B,-1.63%,$0.11B,$2.69B,4.20%,$330,$256,$75,$0,$76,$337,$-6,$-17,$-19,$4,$-23,$-27,$-27,$-1,$-6,$16,16,$-1.75,$-1.75,$727,$0,$0,$2079,$0,$0,$117,$2056,$2173,$4275,$734,$1363,$853,$2216,$2950,$1371,$-141,$0,$1325,$4275,$-19,$5,$0,$5,$0,$0,$0,$0,$-17,$-13,$-8,$0,$0,$0,$0,$103,$1,$96,$0,$0,$19,$0,$1,$0,$-59,$-39,$44,$0,$0
