,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,8.96,$9.17,0.98,$12.39,0.72,$15.12,0.59,$1.12,8.0,$0.07B,$0.18B,0.39,$0.00B,$0.07B,0.0,$0.10B,$0.04B,41.18%,$0.10B,$0.02B,14.71%,$0.10B,$0.02B,14.71%,$0.10B,$0.02B,15.69%,$0.10B,$0.02B,14.71%,$0.10B,$0.01B,8.82%,$0.01B,$0.07B,12.95%,$0.01B,$0.07B,12.95%,$0.01B,$0.26B,4.05%,$0.02B,$0.07B,21.58%,$32,$18,$14,$0,$9,$27,$5,$0,$5,$2,$3,$3,$3,$5,$5,$8,8,$0.41,$0.39,$47,$0,$0,$71,$1,$168,$0,$4,$188,$259,$181,$0,$4,$4,$185,$0,$18,$4,$74,$259,$8,$1,$-2,$-1,$-12,$0,$63,$3,$56,$63,$-1,$0,$0,$0,$-36,$-36,$0,$-37,$0,$0,$0,$0,$0,$-1,$0,$-0,$26,$0,$-1
21,2013-06-30,9.15,$8.59,1.07,$10.72,0.85,$8.39,1.09,$0.82,11.16,$0.07B,$0.17B,0.44,$0.00B,$0.07B,0.0,$0.09B,$0.04B,40.23%,$0.09B,$0.01B,12.64%,$0.09B,$0.01B,12.64%,$0.09B,$0.01B,14.94%,$0.09B,$0.01B,12.64%,$0.09B,$0.01B,8.05%,$0.01B,$0.07B,10.41%,$0.01B,$0.07B,10.41%,$0.01B,$0.24B,3.43%,$0.01B,$0.07B,16.36%,$28,$17,$11,$0,$7,$24,$4,$0,$4,$2,$3,$3,$3,$5,$4,$8,8,$0.32,$0.31,$49,$0,$0,$73,$1,$144,$0,$3,$165,$237,$165,$0,$3,$3,$168,$0,$15,$3,$69,$237,$5,$1,$-2,$-1,$-12,$0,$49,$2,$40,$44,$-0,$0,$0,$0,$-15,$-15,$0,$-16,$0,$0,$0,$0,$0,$-1,$0,$-0,$28,$0,$-1
22,2013-03-31,7.11,$8.60,0.83,$9.41,0.76,$4.39,1.62,$0.69,10.31,$0.04B,$0.13B,0.33,$0.00B,$0.07B,0.0,$0.08B,$0.03B,40.79%,$0.08B,$0.01B,11.84%,$0.08B,$0.01B,11.84%,$0.08B,$0.01B,14.47%,$0.08B,$0.01B,11.84%,$0.08B,$0.01B,6.58%,$0.01B,$0.07B,7.60%,$0.01B,$0.07B,7.60%,$0.01B,$0.21B,2.61%,$0.01B,$0.07B,13.69%,$22,$12,$10,$0,$6,$18,$4,$0,$4,$1,$2,$2,$2,$4,$4,$8,8,$0.29,$0.29,$28,$0,$0,$44,$1,$142,$0,$6,$162,$206,$134,$0,$4,$4,$137,$0,$12,$5,$69,$206,$2,$0,$-1,$-0,$-5,$0,$18,$1,$16,$18,$-0,$0,$0,$0,$-10,$-10,$0,$-10,$0,$0,$0,$0,$0,$-0,$0,$-0,$7,$0,$-0
23,2012-12-31,4.98,$8.26,0.6,$8.58,0.58,$2.39,2.09,$0.53,9.4,$0.03B,$0.12B,0.28,$0.00B,$0.07B,0.0,$0.07B,$0.03B,40.58%,$0.07B,$0.01B,10.14%,$0.07B,$0.01B,10.14%,$0.07B,$0.01B,13.04%,$0.07B,$0.01B,10.14%,$0.07B,$0.00B,5.80%,$0.00B,$0.07B,6.30%,$0.00B,$0.07B,6.30%,$0.00B,$0.19B,2.15%,$0.01B,$0.07B,11.02%,$20,$12,$7,$0,$6,$18,$2,$0,$2,$1,$1,$1,$1,$2,$2,$8,8,$0.13,$0.13,$21,$0,$0,$33,$1,$130,$0,$10,$153,$186,$118,$0,$2,$2,$120,$0,$10,$4,$66,$186,$4,$2,$-1,$1,$-2,$0,$11,$-14,$-3,$2,$0,$0,$0,$0,$4,$4,$0,$4,$0,$0,$0,$0,$0,$-0,$0,$0,$6,$0,$-0
24,2012-09-30,5.53,$8.24,0.67,$8.20,0.67,$2.67,2.08,$0.65,8.51,$0.02B,$0.12B,0.18,$0.00B,$0.07B,0.0,$0.07B,$0.03B,43.94%,$0.07B,$0.01B,12.12%,$0.07B,$0.01B,12.12%,$0.07B,$0.01B,15.15%,$0.07B,$0.01B,12.12%,$0.07B,$0.01B,7.58%,$0.01B,$0.07B,8.13%,$0.01B,$0.07B,8.13%,$0.01B,$0.19B,2.71%,$0.01B,$0.07B,13.01%,$17,$10,$7,$0,$6,$16,$1,$0,$1,$0,$1,$1,$1,$2,$1,$8,8,$0.09,$0.09,$11,$0,$0,$21,$1,$145,$0,$7,$166,$187,$120,$0,$2,$2,$122,$0,$9,$5,$65,$187,$3,$1,$0,$1,$-3,$0,$11,$-9,$2,$6,$-0,$0,$0,$0,$-11,$-11,$0,$-11,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
25,2012-06-30,3.68,$7.89,0.47,$8.09,0.45,$2.53,1.45,$0.61,6.03,$0.03B,$0.12B,0.26,$0.00B,$0.06B,0.0,$0.07B,$0.03B,43.08%,$0.07B,$0.01B,12.31%,$0.07B,$0.01B,12.31%,$0.07B,$0.01B,13.85%,$0.07B,$0.01B,12.31%,$0.07B,$0.00B,6.15%,$0.00B,$0.06B,6.75%,$0.00B,$0.06B,6.75%,$0.00B,$0.19B,2.19%,$0.01B,$0.06B,13.50%,$17,$10,$7,$0,$5,$14,$2,$0,$2,$1,$1,$1,$1,$3,$2,$8,8,$0.18,$0.18,$21,$0,$0,$31,$1,$136,$0,$4,$156,$188,$123,$0,$2,$2,$125,$0,$9,$3,$63,$188,$2,$1,$0,$1,$-2,$0,$13,$-5,$7,$10,$-0,$0,$0,$0,$-4,$-4,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$6,$0,$0
26,2012-03-31,4.18,$7.61,0.55,$7.77,0.54,$2.77,1.51,$0.33,12.66,$0.03B,$0.12B,0.21,$0.00B,$0.06B,0.0,$0.06B,$0.03B,40.32%,$0.06B,$0.01B,8.06%,$0.06B,$0.01B,8.06%,$0.06B,$0.01B,8.06%,$0.06B,$0.01B,8.06%,$0.06B,$0.00B,3.23%,$0.00B,$0.06B,3.48%,$0.00B,$0.06B,3.48%,$0.00B,$0.18B,1.09%,$0.01B,$0.06B,8.70%,$15,$8,$7,$0,$5,$13,$2,$0,$2,$1,$1,$1,$1,$2,$2,$8,8,$0.13,$0.13,$15,$0,$0,$25,$1,$132,$0,$10,$159,$183,$120,$0,$3,$3,$123,$0,$7,$2,$60,$183,$1,$0,$0,$0,$-2,$0,$6,$-5,$-0,$1,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-12-31,2.75,$7.32,0.38,$7.57,0.36,$3.08,0.89,$-0.05,0.0,$0.02B,$0.12B,0.19,$0.00B,$0.06B,0.0,$0.06B,$0.02B,33.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.00B,-1.67%,$-0.00B,$0.06B,-1.77%,$-0.00B,$0.06B,-1.77%,$-0.00B,$0.18B,-0.55%,$0.00B,$0.06B,0.00%,$17,$9,$8,$0,$5,$14,$3,$0,$3,$1,$2,$2,$2,$3,$3,$8,8,$0.25,$0.25,$15,$0,$0,$23,$1,$129,$0,$10,$157,$180,$119,$0,$3,$3,$122,$0,$6,$1,$58,$180,$-0,$1,$-3,$-1,$0,$0,$2,$2,$6,$4,$-0,$0,$0,$0,$-5,$-5,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
28,2011-09-30,2.15,$7.01,0.31,$7.27,0.3,$1.75,1.23,$-0.73,0.0,$0.03B,$0.12B,0.22,$0.00B,$0.06B,0.0,$0.06B,$0.01B,21.05%,$0.06B,$-0.01B,-14.04%,$0.06B,$-0.01B,-14.04%,$0.06B,$-0.01B,-14.04%,$0.06B,$-0.01B,-14.04%,$0.06B,$-0.01B,-10.53%,$-0.01B,$0.06B,-10.62%,$-0.01B,$0.06B,-10.62%,$-0.01B,$0.18B,-3.27%,$-0.01B,$0.06B,-14.16%,$16,$10,$6,$0,$6,$16,$1,$0,$1,$0,$0,$0,$0,$1,$1,$8,8,$0.05,$0.05,$15,$0,$0,$26,$1,$129,$0,$6,$152,$179,$118,$0,$5,$5,$123,$0,$4,$0,$56,$179,$-2,$1,$-1,$0,$0,$0,$-1,$9,$7,$5,$0,$0,$0,$0,$-6,$-6,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
29,2011-06-30,2.53,$7.05,0.36,$7.18,0.35,$1.10,2.3,$-0.94,0.0,$0.04B,$0.13B,0.28,$0.00B,$0.06B,0.0,$0.06B,$0.01B,17.86%,$0.06B,$-0.01B,-19.64%,$0.06B,$-0.01B,-19.64%,$0.06B,$-0.01B,-19.64%,$0.06B,$-0.01B,-19.64%,$0.06B,$-0.01B,-12.50%,$-0.01B,$0.06B,-12.07%,$-0.01B,$0.06B,-12.07%,$-0.01B,$0.19B,-3.79%,$-0.01B,$0.06B,-18.97%,$14,$10,$4,$0,$5,$15,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$8,8,$-0.10,$-0.10,$22,$0,$0,$37,$1,$130,$0,$4,$153,$189,$130,$0,$3,$3,$133,$0,$4,$1,$56,$189,$-3,$1,$-0,$0,$-1,$0,$8,$10,$14,$12,$-0,$0,$0,$0,$-6,$-6,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$6,$0,$0
30,2011-03-31,2.86,$7.09,0.4,$7.29,0.39,$0.21,13.32,$-1.14,0.0,$0.03B,$0.12B,0.25,$0.00B,$0.06B,0.0,$0.06B,$0.01B,14.04%,$0.06B,$-0.01B,-22.81%,$0.06B,$-0.01B,-22.81%,$0.06B,$-0.01B,-22.81%,$0.06B,$-0.01B,-22.81%,$0.06B,$-0.01B,-14.04%,$-0.01B,$0.06B,-13.45%,$-0.01B,$0.06B,-13.45%,$-0.01B,$0.18B,-4.29%,$-0.01B,$0.06B,-21.85%,$13,$11,$2,$0,$5,$16,$-3,$0,$-3,$-1,$-2,$-2,$-2,$-3,$-3,$8,8,$-0.25,$-0.25,$16,$0,$0,$31,$1,$127,$0,$7,$151,$182,$122,$0,$3,$3,$125,$0,$5,$1,$56,$182,$-2,$0,$0,$1,$-1,$0,$4,$3,$5,$4,$-0,$0,$0,$0,$-4,$-4,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
31,2010-12-31,2.95,$7.29,0.4,$7.63,0.39,$2.38,1.24,$-1.01,0.0,$0.03B,$0.12B,0.26,$0.00B,$0.06B,0.0,$0.06B,$0.01B,16.67%,$0.06B,$-0.01B,-20.00%,$0.06B,$-0.01B,-20.00%,$0.06B,$-0.01B,-18.33%,$0.06B,$-0.01B,-20.00%,$0.06B,$-0.01B,-11.67%,$-0.01B,$0.06B,-11.29%,$-0.01B,$0.06B,-11.29%,$-0.01B,$0.18B,-3.59%,$-0.01B,$0.06B,-19.35%,$14,$15,$-0,$0,$5,$20,$-5,$0,$-5,$-2,$-3,$-3,$-3,$-5,$-5,$8,8,$-0.43,$-0.43,$16,$0,$0,$32,$1,$122,$0,$13,$152,$184,$123,$0,$3,$3,$126,$0,$7,$1,$58,$184,$-8,$1,$-6,$-5,$5,$0,$-4,$4,$7,$-7,$-0,$0,$0,$0,$-5,$-5,$0,$-5,$0,$0,$0,$0,$0,$-0,$0,$-0,$-12,$0,$-0
32,2010-09-30,3.24,$7.79,0.42,$7.43,0.44,$1.76,1.85,$-1.51,0.0,$0.05B,$0.12B,0.45,$0.00B,$0.06B,0.0,$0.06B,$0.01B,8.47%,$0.06B,$-0.02B,-30.51%,$0.06B,$-0.02B,-30.51%,$0.06B,$-0.02B,-27.12%,$0.06B,$-0.02B,-30.51%,$0.06B,$-0.01B,-18.64%,$-0.01B,$0.06B,-17.12%,$-0.01B,$0.06B,-17.12%,$-0.01B,$0.18B,-5.51%,$-0.02B,$0.06B,-28.02%,$15,$11,$4,$0,$6,$17,$-2,$0,$-2,$-1,$-1,$-1,$-1,$-2,$-2,$8,8,$-0.16,$-0.16,$35,$0,$0,$53,$1,$111,$0,$6,$131,$183,$118,$0,$3,$3,$122,$0,$10,$1,$62,$183,$-5,$1,$-6,$-5,$5,$0,$-5,$5,$9,$-0,$-0,$0,$0,$0,$7,$7,$0,$7,$0,$0,$0,$0,$0,$-0,$0,$-0,$6,$0,$-0
33,2010-06-30,3.44,$7.84,0.44,$7.11,0.48,$2.05,1.68,$-1.85,0.0,$0.10B,$0.13B,0.74,$0.00B,$0.06B,0.0,$0.06B,0,0.00%,$0.06B,$-0.02B,-38.60%,$0.06B,$-0.02B,-38.60%,$0.06B,$-0.02B,-36.84%,$0.06B,$-0.02B,-38.60%,$0.06B,$-0.01B,-24.56%,$-0.01B,$0.06B,-20.74%,$-0.01B,$0.06B,-20.74%,$-0.01B,$0.20B,-6.84%,$-0.02B,$0.06B,-32.59%,$15,$13,$2,$0,$5,$18,$-3,$0,$-3,$-1,$-2,$-2,$-2,$-3,$-3,$8,8,$-0.30,$-0.30,$67,$0,$0,$97,$1,$80,$0,$4,$99,$197,$131,$0,$3,$3,$134,$0,$11,$0,$62,$197,$-3,$1,$-4,$-3,$4,$0,$4,$5,$11,$5,$0,$0,$0,$0,$35,$35,$0,$35,$0,$0,$0,$0,$0,$-0,$0,$-0,$39,$0,$-0
34,2010-03-31,3.73,$8.26,0.45,$7.38,0.51,$3.38,1.1,$-1.45,0.0,$0.08B,$0.15B,0.55,$0.00B,$0.07B,0.0,$0.06B,$0.00B,6.78%,$0.06B,$-0.02B,-30.51%,$0.06B,$-0.02B,-30.51%,$0.06B,$-0.02B,-28.81%,$0.06B,$-0.02B,-30.51%,$0.06B,$-0.01B,-18.64%,$-0.01B,$0.07B,-15.38%,$-0.01B,$0.07B,-15.38%,$-0.01B,$0.22B,-5.25%,$-0.02B,$0.07B,-25.17%,$16,$12,$4,$0,$6,$17,$-2,$0,$-2,$-1,$-1,$-1,$-1,$-1,$-2,$8,8,$-0.12,$-0.12,$53,$0,$0,$80,$1,$111,$0,$9,$135,$215,$145,$0,$4,$4,$149,$0,$14,$1,$66,$215,$-1,$0,$-2,$-2,$4,$0,$5,$15,$24,$21,$-0,$0,$0,$0,$4,$4,$0,$4,$0,$0,$0,$0,$0,$-0,$0,$-0,$25,$0,$-0
35,2009-12-31,3.62,$8.48,0.43,$7.35,0.49,$0.85,4.24,$-1.29,0.0,$0.06B,$0.13B,0.46,$0.00B,$0.07B,0.0,$0.06B,$0.00B,8.47%,$0.06B,$-0.02B,-27.12%,$0.06B,$-0.02B,-27.12%,$0.06B,$-0.02B,-27.12%,$0.06B,$-0.02B,-27.12%,$0.06B,$-0.01B,-16.95%,$-0.01B,$0.07B,-13.51%,$-0.01B,$0.07B,-13.51%,$-0.01B,$0.20B,-4.83%,$-0.02B,$0.07B,-21.62%,$13,$17,$-5,$0,$6,$24,$-11,$0,$-11,$-4,$-7,$-7,$-7,$-10,$-11,$8,8,$-0.93,$-0.93,$28,$0,$0,$61,$1,$114,$0,$14,$142,$203,$132,$0,$3,$3,$135,$0,$15,$2,$67,$203,$-10,$1,$-1,$0,$-7,$0,$9,$-1,$-1,$-12,$-0,$0,$0,$0,$-83,$-83,$0,$-83,$0,$0,$0,$-0,$-0,$-2,$0,$-2,$-96,$0,$-2
36,2009-09-30,3.59,$9.37,0.38,$7.75,0.46,$2.13,1.69,$-0.71,0.0,$0.07B,$0.13B,0.56,$0.00B,$0.08B,0.0,$0.06B,$0.01B,19.35%,$0.06B,$-0.01B,-12.90%,$0.06B,$-0.01B,-12.90%,$0.06B,$-0.01B,-12.90%,$0.06B,$-0.01B,-12.90%,$0.06B,$-0.01B,-9.68%,$-0.01B,$0.08B,-7.87%,$-0.01B,$0.08B,-7.87%,$-0.01B,$0.20B,-2.92%,$-0.01B,$0.08B,-10.49%,$13,$14,$-1,$0,$6,$19,$-6,$0,$-6,$-2,$-4,$-4,$-4,$-7,$-6,$8,8,$-0.50,$-0.50,$48,$0,$0,$71,$1,$106,$0,$16,$133,$204,$126,$0,$3,$3,$129,$0,$23,$2,$75,$204,$-3,$-0,$1,$1,$-1,$0,$4,$-0,$4,$2,$-0,$0,$0,$0,$-77,$-77,$0,$-77,$0,$0,$0,$0,$0,$-1,$0,$-1,$-76,$0,$-1
37,2009-06-30,2.82,$9.68,0.29,$8.12,0.35,$0.11,25.59,$-0.40,0.0,$0.09B,$0.14B,0.66,$0.00B,$0.08B,0.0,$0.07B,$0.02B,26.15%,$0.07B,$-0.00B,-6.15%,$0.07B,$-0.00B,-6.15%,$0.07B,$-0.00B,-4.62%,$0.07B,$-0.00B,-6.15%,$0.07B,$-0.00B,-6.15%,$-0.00B,$0.08B,-5.16%,$-0.00B,$0.08B,-5.16%,$-0.00B,$0.22B,-1.96%,$-0.00B,$0.08B,-5.16%,$17,$11,$6,$0,$5,$16,$1,$0,$1,$0,$1,$1,$1,$1,$1,$8,8,$0.10,$0.10,$63,$0,$0,$90,$1,$104,$0,$5,$127,$216,$135,$0,$3,$3,$139,$0,$27,$-0,$78,$216,$1,$-0,$-0,$-0,$-1,$0,$15,$1,$15,$16,$-0,$0,$0,$0,$-76,$-76,$0,$-76,$0,$0,$0,$0,$0,$-1,$0,$-1,$-61,$0,$-1
38,2009-03-31,2.88,$9.51,0.3,$7.89,0.36,$-2.31,0.0,$-0.81,0.0,$0.10B,$0.13B,0.82,$0.00B,$0.08B,0.0,$0.06B,$0.01B,19.05%,$0.06B,$-0.01B,-14.29%,$0.06B,$-0.01B,-14.29%,$0.06B,$-0.01B,-12.70%,$0.06B,$-0.01B,-14.29%,$0.06B,$-0.01B,-12.70%,$-0.01B,$0.08B,-10.16%,$-0.01B,$0.08B,-10.16%,$-0.01B,$0.21B,-3.94%,$-0.01B,$0.08B,-11.43%,$16,$11,$5,$0,$5,$15,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$8,8,$0.04,$0.04,$79,$0,$0,$103,$1,$72,$0,$12,$102,$205,$125,$0,$3,$3,$128,$0,$27,$-1,$76,$205,$0,$0,$1,$1,$-1,$0,$5,$-5,$-0,$1,$-0,$0,$0,$0,$-46,$-46,$0,$-46,$0,$0,$0,$0,$0,$-0,$0,$-0,$-46,$0,$-0
39,2008-12-31,3.84,$9.51,0.4,$8.45,0.45,$-1.71,0.0,$-0.31,0.0,$0.15B,$0.12B,1.25,$0.00B,$0.08B,0.0,$0.07B,$0.02B,26.87%,$0.07B,$-0.00B,-5.97%,$0.07B,$-0.00B,-5.97%,$0.07B,$-0.00B,-4.48%,$0.07B,$-0.00B,-5.97%,$0.07B,$-0.00B,-5.97%,$-0.00B,$0.08B,-4.94%,$-0.00B,$0.08B,-4.94%,$-0.00B,$0.20B,-1.94%,$-0.00B,$0.08B,-4.94%,$16,$14,$2,$0,$5,$19,$-3,$0,$-3,$-0,$-3,$-3,$-3,$-2,$-3,$8,8,$-0.35,$-0.35,$125,$0,$0,$147,$1,$26,$0,$8,$50,$197,$118,$0,$3,$3,$121,$0,$27,$-1,$76,$197,$-2,$1,$11,$12,$1,$0,$-17,$16,$-11,$-1,$-0,$0,$0,$0,$108,$108,$0,$108,$0,$0,$0,$1,$1,$-6,$0,$-4,$102,$0,$-6
40,2008-09-30,4.19,$9.95,0.42,$10.14,0.41,$2.59,1.62,$1.05,3.99,$0.09B,$0.12B,0.79,$0.00B,$0.08B,0.0,$0.08B,$0.04B,43.75%,$0.08B,$0.03B,32.50%,$0.08B,$0.03B,32.50%,$0.08B,$0.03B,33.75%,$0.08B,$0.01B,15.00%,$0.08B,$0.01B,8.75%,$0.01B,$0.08B,8.51%,$0.01B,$0.08B,8.51%,$0.01B,$0.20B,3.30%,$0.03B,$0.08B,31.61%,$16,$12,$4,$0,$6,$18,$-2,$0,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$8,8,$-0.19,$-0.19,$69,$0,$0,$92,$1,$88,$0,$3,$107,$198,$115,$0,$3,$3,$119,$0,$32,$-2,$80,$198,$0,$0,$-9,$-9,$0,$0,$-13,$17,$-5,$-14,$-0,$0,$0,$0,$64,$64,$0,$64,$0,$0,$0,$1,$1,$-4,$0,$-3,$47,$0,$-4
41,2008-06-30,6.38,$10.34,0.62,$11.86,0.54,$7.35,0.87,$1.48,4.31,$0.09B,$0.13B,0.7,$0.00B,$0.08B,0.0,$0.09B,$0.04B,44.68%,$0.09B,$0.03B,34.04%,$0.09B,$0.03B,34.04%,$0.09B,$0.03B,35.11%,$0.09B,$0.02B,19.15%,$0.09B,$0.01B,11.70%,$0.01B,$0.08B,13.41%,$0.01B,$0.08B,13.46%,$0.01B,$0.21B,5.07%,$0.03B,$0.08B,39.02%,$15,$14,$1,$0,$6,$20,$-4,$0,$-4,$-2,$-3,$-3,$-3,$-4,$-4,$8,8,$-0.31,$-0.31,$64,$0,$0,$88,$1,$103,$0,$4,$125,$213,$126,$0,$4,$4,$130,$0,$35,$-2,$83,$213,$2,$0,$-6,$-6,$-1,$0,$-2,$12,$0,$-4,$-0,$0,$0,$0,$47,$47,$0,$47,$0,$0,$0,$1,$1,$-3,$-0,$-2,$41,$1,$-3
42,2008-03-31,9.86,$10.69,0.92,$14.23,0.69,$11.64,0.85,$3.10,3.18,$0.07B,$0.13B,0.58,$0.00B,$0.09B,0.0,$0.11B,$0.06B,55.75%,$0.11B,$0.05B,45.13%,$0.11B,$0.05B,45.13%,$0.11B,$0.05B,46.02%,$0.11B,$0.04B,32.74%,$0.11B,$0.02B,21.24%,$0.02B,$0.09B,30.00%,$0.02B,$0.09B,30.28%,$0.02B,$0.22B,10.81%,$0.05B,$0.09B,63.35%,$20,$9,$11,$0,$6,$15,$5,$0,$5,$1,$4,$4,$4,$5,$5,$8,8,$0.54,$0.54,$48,$0,$0,$73,$1,$120,$0,$8,$145,$218,$125,$0,$5,$8,$133,$0,$38,$-2,$85,$218,$4,$0,$2,$2,$-1,$0,$-3,$6,$-1,$6,$0,$0,$0,$0,$21,$21,$0,$21,$0,$0,$0,$0,$0,$-1,$0,$-1,$25,$0,$-1
43,2007-12-31,10.2,$10.32,0.99,$14.84,0.69,$11.50,0.89,$2.66,3.83,$0.06B,$0.13B,0.44,$0.00B,$0.08B,0.0,$0.12B,$0.06B,50.42%,$0.12B,$0.05B,39.50%,$0.12B,$0.05B,39.50%,$0.12B,$0.05B,40.34%,$0.12B,$0.03B,27.73%,$0.12B,$0.02B,17.65%,$0.02B,$0.08B,27.81%,$0.02B,$0.08B,28.28%,$0.02B,$0.22B,9.46%,$0.05B,$0.08B,61.24%,$29,$11,$19,$0,$-2,$2,$27,$-15,$13,$4,$8,$8,$8,$28,$27,$8,8,$1.02,$1.01,$23,$0,$0,$56,$1,$136,$0,$11,$163,$219,$129,$0,$5,$9,$138,$0,$36,$-3,$81,$219,$21,$0,$1,$0,$5,$0,$-23,$26,$11,$33,$-0,$0,$0,$0,$-20,$-19,$0,$-19,$0,$-2,$0,$-2,$-2,$-6,$0,$-9,$5,$0,$-6
44,2007-09-30,10.66,$0.00,0.0,$13.98,0.76,$10.85,0.98,$1.13,9.43,$0.05B,$0.02B,2.96,$0.00B,$0.08B,0.0,$0.11B,$0.05B,41.07%,$0.11B,$0.01B,12.50%,$0.11B,$0.01B,12.50%,$0.11B,$0.01B,12.50%,$0.11B,$0.01B,12.50%,$0.11B,$0.01B,8.04%,$0.01B,$0.08B,12.54%,$0.01B,$0.08B,12.86%,$0.01B,$0.22B,4.09%,$0.01B,$0.08B,18.92%,$30,$19,$11,$0,$7,$26,$4,$0,$4,$2,$2,$2,$2,$4,$4,$8,8,$0.24,$0.24,$14,$0,$0,$49,$0,$148,$1,$4,$168,$218,$17,$0,$123,$123,$139,$0,$29,$0,$79,$218,$13,$-0,$0,$0,$5,$0,$-9,$16,$11,$24,$-0,$0,$0,$0,$-22,$-22,$0,$-22,$0,$-2,$-2,$0,$0,$-4,$0,$-6,$-4,$0,$-4
45,2007-06-30,7.94,$0.00,0.0,$13.53,0.59,$11.00,0.72,$1.45,5.48,$0.04B,$0.01B,3.16,$0.00B,$0.08B,0.03,$0.11B,$0.05B,46.73%,$0.11B,$0.01B,13.08%,$0.11B,$0.01B,13.08%,$0.11B,$0.01B,13.08%,$0.11B,$0.01B,13.08%,$0.11B,$0.01B,9.35%,$0.01B,$0.08B,14.60%,$0.01B,$0.07B,15.04%,$0.01B,$0.23B,4.56%,$0.01B,$0.08B,19.44%,$34,$13,$22,$0,$7,$19,$15,$0,$15,$5,$10,$10,$10,$15,$15,$8,8,$1.32,$1.31,$8,$0,$0,$44,$0,$156,$1,$12,$188,$233,$14,$2,$142,$144,$158,$0,$28,$0,$75,$233,$11,$-0,$1,$1,$0,$0,$11,$11,$19,$31,$-0,$0,$0,$0,$-37,$-37,$0,$-37,$0,$0,$0,$-1,$-1,$-3,$0,$-4,$-10,$0,$-3
