,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.07,$0.29,3.63,$0.04,29.45,$-1.84,0.0,$-0.38,0.0,$0.01B,$0.00B,5.49,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-123.08%,$-0.01B,$0.00B,-123.08%,$-0.01B,$0.01B,-74.42%,$-0.01B,$0.00B,-123.08%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$15,15,$-0.12,$-0.12,$6,$0,$0,$7,$0,$0,$0,$1,$1,$8,$1,$0,$2,$2,$3,$0,$-213,$0,$4,$8,$-5,$0,$-1,$-1,$0,$0,$0,$-0,$-0,$-6,$0,$0,$0,$5,$0,$5,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$0
1,2018-06-30,1.11,$0.41,2.73,$0.04,30.54,$-2.23,0.0,$-0.56,0.0,$0.01B,$0.00B,10.33,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-70.59%,$-0.01B,$0.01B,-70.59%,$-0.01B,$0.01B,-47.06%,$-0.01B,$0.01B,-105.88%,$0,$0,$0,$1,$1,$2,$-2,$1,$-1,$0,$-1,$-1,$-1,$-2,$-2,$15,15,$-0.04,$-0.04,$7,$0,$0,$8,$0,$0,$0,$1,$1,$9,$1,$0,$2,$2,$3,$0,$-211,$0,$6,$9,$-3,$0,$-1,$-1,$-0,$0,$0,$0,$-1,$-4,$0,$0,$0,$5,$0,$5,$0,$5,$0,$-0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
2,2018-03-31,1.65,$0.44,3.79,$0.02,83.0,$-2.59,0.0,$-0.91,0.0,$0.01B,$0.00B,7.98,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-111.11%,$-0.01B,$0.01B,-111.11%,$-0.01B,$0.01B,-72.73%,$-0.01B,$0.01B,-122.22%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$15,15,$-0.14,$-0.14,$10,$0,$0,$10,$0,$0,$0,$1,$1,$12,$1,$0,$4,$4,$5,$0,$-211,$0,$7,$12,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$5,$0,$5,$0,$5,$0,$-0,$-0,$0,$0,$0,$0,$-0,$3,$0,$0
3,2017-12-31,1.72,$0.56,3.06,$0.02,86.26,$-2.87,0.0,$-1.45,0.0,$0.01B,$0.00B,8.22,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-164.10%,$-0.02B,$0.01B,-164.10%,$-0.02B,$0.01B,-103.23%,$-0.01B,$0.01B,-133.33%,$0,$0,$0,$1,$1,$3,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-2,$-2,$13,13,$-0.12,$0.05,$12,$0,$0,$12,$0,$0,$0,$1,$1,$14,$2,$0,$4,$4,$5,$0,$-209,$0,$9,$14,$-16,$0,$4,$4,$-0,$0,$0,$0,$-2,$-13,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-4,$0,$-4,$9,$9,$0,$0,$5,$-9,$2,$0
4,2017-09-30,1.32,$0.76,1.73,$0.00,0.0,$-3.72,0.0,$-1.25,0.0,$0.02B,$0.00B,8.02,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-175.61%,$-0.02B,$0.01B,-175.61%,$-0.02B,$0.02B,-101.41%,$-0.02B,$0.01B,-165.85%,$0,$0,$0,$1,$1,$3,$-3,$2,$-0,$0,$-0,$-0,$-0,$-3,$-3,$14,14,$-0.01,$-0.18,$14,$0,$0,$15,$0,$0,$0,$1,$1,$16,$2,$0,$3,$3,$5,$0,$-205,$0,$12,$16,$-12,$0,$3,$3,$-0,$0,$0,$-1,$-2,$-11,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-4,$0,$-4,$9,$9,$0,$0,$5,$-6,$2,$0
5,2017-06-30,5.79,$0.64,9.04,$0.00,0.0,$-4.25,0.0,$-1.72,0.0,$0.01B,$0.00B,5.07,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-368.00%,$-0.02B,$0.01B,-368.00%,$-0.02B,$0.01B,-146.03%,$-0.02B,$0.01B,-304.00%,$0,$0,$0,$3,$2,$4,$-4,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-4,$12,12,$-0.39,$-0.39,$11,$0,$0,$12,$0,$0,$0,$1,$2,$13,$2,$0,$3,$3,$6,$0,$-205,$0,$8,$13,$-12,$0,$5,$5,$0,$0,$0,$0,$-1,$-8,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-4,$-0,$-4,$3,$3,$0,$0,$-1,$-9,$1,$0
6,2017-03-31,5.28,$0.83,6.34,$0.00,0.0,$-4.48,0.0,$-1.85,0.0,$0.02B,$0.01B,3.4,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-488.89%,$-0.02B,$0.01B,-488.89%,$-0.02B,$0.02B,-139.68%,$-0.02B,$0.01B,-422.22%,$0,$0,$0,$3,$1,$4,$-4,$-3,$-8,$0,$-8,$-8,$-8,$-4,$-4,$11,11,$-0.68,$-0.68,$17,$0,$0,$17,$0,$0,$0,$1,$2,$19,$5,$0,$4,$4,$9,$0,$-201,$0,$10,$19,$-8,$0,$4,$4,$-0,$0,$0,$0,$-1,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$-1,$2,$2,$0,$-0,$1,$-4,$1,$0
7,2016-12-31,3.55,$1.03,3.46,$0.00,0.0,$-4.57,0.0,$-2.08,0.0,$0.02B,$0.01B,2.85,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-1050.00%,$-0.02B,$0.01B,-1050.00%,$-0.02B,$0.02B,-155.56%,$-0.02B,$0.01B,-840.00%,$0,$0,$0,$4,$2,$6,$-6,$0,$-5,$0,$-5,$-5,$-5,$-6,$-6,$8,8,$-0.54,$-0.54,$20,$0,$0,$21,$0,$0,$0,$1,$2,$23,$7,$0,$4,$4,$11,$0,$-193,$0,$11,$23,$-21,$1,$3,$4,$0,$0,$0,$-0,$2,$-16,$-0,$0,$0,$3,$0,$3,$-0,$2,$-5,$0,$-4,$28,$28,$0,$0,$24,$10,$3,$0
8,2016-09-30,4.16,$-0.43,-9.7,$0.00,0.0,$-5.42,0.0,$-2.73,0.0,$0.01B,$0.01B,0.85,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.00B,-4200.00%,$-0.02B,$-0.00B,-4200.00%,$-0.02B,$0.01B,-182.61%,$-0.02B,$-0.00B,-1085.71%,$0,$0,$0,$4,$1,$5,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$9,9,$-0.59,$-0.59,$6,$0,$0,$7,$0,$0,$0,$1,$2,$8,$8,$0,$4,$4,$12,$1,$-188,$0,$-4,$8,$-16,$1,$3,$4,$0,$0,$0,$-1,$0,$-12,$-0,$0,$0,$8,$0,$8,$-0,$7,$-3,$0,$-3,$8,$8,$0,$0,$5,$1,$3,$0
9,2016-06-30,3.78,$0.09,39.91,$0.00,0.0,$-6.26,0.0,$-2.86,0.0,$0.01B,$0.01B,1.38,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.00B,-586.67%,$-0.02B,$0.00B,-586.67%,$-0.02B,$0.01B,-149.15%,$-0.02B,$0.00B,-304.00%,$0,$0,$0,$2,$1,$4,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$8,8,$-0.47,$-0.47,$11,$0,$0,$12,$0,$0,$0,$1,$1,$13,$9,$0,$4,$4,$12,$1,$-182,$0,$1,$13,$-10,$0,$2,$2,$0,$0,$0,$0,$1,$-7,$-0,$0,$0,$8,$0,$8,$-0,$7,$-2,$0,$-2,$8,$8,$0,$0,$6,$6,$2,$0
