,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,28.4,$15.24,1.86,$36.84,0.77,$2.08,13.66,$0.98,28.98,$0.10B,$0.03B,3.26,$0.03B,$0.10B,0.29,$0.23B,$0.06B,25.11%,$0.23B,$0.02B,7.36%,$0.23B,$0.02B,7.36%,$0.23B,$0.02B,9.96%,$0.23B,$0.02B,7.36%,$0.23B,$0.01B,4.33%,$0.01B,$0.10B,10.96%,$0.01B,$0.05B,22.73%,$0.01B,$0.18B,5.60%,$0.02B,$0.12B,14.26%,$57,$43,$14,$2,$7,$53,$5,$-0,$5,$1,$4,$4,$4,$6,$5,$6,6,$0.60,$0.60,$11,$51,$0,$97,$30,$0,$49,$0,$81,$178,$30,$27,$0,$53,$83,$30,$106,$-21,$95,$178,$10,$3,$-2,$2,$-4,$-5,$3,$-0,$-5,$7,$-4,$0,$-5,$-0,$0,$-0,$0,$-9,$-1,$-5,$-6,$-0,$-0,$-2,$0,$-9,$-11,$0,$-2
1,2018-06-30,27.94,$14.76,1.89,$36.62,0.76,$3.00,9.32,$1.33,21.01,$0.10B,$0.04B,2.98,$0.03B,$0.09B,0.3,$0.23B,$0.06B,24.35%,$0.23B,$0.02B,6.96%,$0.23B,$0.02B,6.96%,$0.23B,$0.02B,9.57%,$0.23B,$0.02B,6.52%,$0.23B,$0.01B,3.48%,$0.01B,$0.09B,8.94%,$0.01B,$0.04B,18.60%,$0.01B,$0.18B,4.50%,$0.02B,$0.12B,13.56%,$61,$46,$15,$2,$9,$56,$4,$-0,$4,$1,$3,$3,$3,$6,$4,$6,6,$0.52,$0.52,$19,$50,$0,$103,$30,$0,$50,$0,$81,$184,$35,$28,$0,$57,$92,$30,$103,$-21,$93,$184,$6,$2,$1,$3,$-4,$-3,$4,$-0,$-4,$6,$-3,$0,$-5,$0,$0,$0,$0,$-8,$-1,$1,$0,$0,$0,$-1,$0,$-1,$-3,$0,$-1
2,2018-03-31,28.28,$14.43,1.96,$36.18,0.78,$3.42,8.27,$1.04,27.19,$0.10B,$0.03B,3.6,$0.03B,$0.09B,0.31,$0.23B,$0.06B,25.11%,$0.23B,$0.01B,6.17%,$0.23B,$0.01B,6.17%,$0.23B,$0.02B,8.37%,$0.23B,$0.01B,5.73%,$0.23B,$0.01B,2.64%,$0.01B,$0.09B,6.86%,$0.01B,$0.05B,14.20%,$0.01B,$0.18B,3.43%,$0.01B,$0.12B,11.99%,$59,$45,$15,$0,$9,$55,$4,$-0,$4,$1,$3,$3,$3,$5,$4,$6,6,$0.49,$0.49,$16,$49,$0,$99,$29,$0,$46,$0,$77,$176,$28,$28,$0,$58,$85,$30,$100,$-20,$90,$176,$3,$1,$0,$1,$-4,$-2,$2,$-0,$-4,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-4,$0,$-4,$0,$0,$-1,$0,$-5,$-6,$0,$-1
3,2017-12-31,25.84,$13.88,1.86,$32.49,0.8,$3.92,6.58,$0.79,32.71,$0.10B,$0.03B,3.2,$0.03B,$0.09B,0.33,$0.20B,$0.05B,25.00%,$0.20B,$0.01B,5.88%,$0.20B,$0.01B,5.88%,$0.20B,$0.02B,8.33%,$0.20B,$0.01B,5.39%,$0.20B,$0.01B,2.45%,$0.01B,$0.09B,5.81%,$0.01B,$0.04B,10.47%,$0.01B,$0.18B,3.09%,$0.01B,$0.12B,11.09%,$54,$40,$14,$0,$8,$50,$4,$-0,$4,$4,$-0,$-0,$-0,$6,$4,$6,6,$-0.02,$-0.02,$22,$47,$0,$100,$29,$0,$45,$0,$76,$176,$31,$29,$0,$58,$90,$30,$98,$-21,$87,$176,$5,$5,$2,$6,$-3,$0,$1,$-1,$-0,$11,$-3,$0,$-40,$0,$0,$0,$0,$-43,$28,$5,$33,$0,$0,$-3,$0,$31,$-0,$0,$-3
4,2017-09-30,28.24,$13.99,2.02,$29.35,0.96,$4.11,6.87,$1.24,22.77,$0.10B,$0.03B,3.16,$0.03B,$0.09B,0.33,$0.18B,$0.05B,26.63%,$0.18B,$0.01B,6.52%,$0.18B,$0.01B,6.52%,$0.18B,$0.02B,8.70%,$0.18B,$0.01B,5.98%,$0.18B,$0.01B,4.35%,$0.01B,$0.09B,9.44%,$0.01B,$0.04B,14.88%,$0.01B,$0.18B,5.37%,$0.01B,$0.12B,12.00%,$56,$44,$12,$2,$7,$52,$4,$-0,$3,$1,$2,$2,$2,$5,$4,$6,6,$0.36,$0.35,$22,$45,$0,$100,$29,$0,$46,$0,$76,$175,$32,$29,$0,$56,$88,$29,$99,$-21,$88,$175,$5,$3,$0,$4,$-4,$2,$1,$-2,$1,$10,$-1,$0,$-42,$-0,$0,$-0,$0,$-44,$29,$5,$34,$0,$0,$-2,$0,$32,$-2,$0,$-2
5,2017-06-30,29.45,$13.64,2.16,$25.81,1.14,$3.87,7.61,$1.27,23.19,$0.10B,$0.03B,3.24,$0.03B,$0.09B,0.35,$0.16B,$0.05B,28.57%,$0.16B,$0.01B,6.83%,$0.16B,$0.01B,6.83%,$0.16B,$0.02B,9.32%,$0.16B,$0.01B,6.83%,$0.16B,$0.01B,4.97%,$0.01B,$0.09B,9.61%,$0.01B,$0.04B,13.45%,$0.01B,$0.17B,5.87%,$0.01B,$0.12B,12.02%,$58,$43,$16,$2,$11,$56,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$6,6,$0.23,$0.23,$19,$44,$0,$96,$29,$0,$45,$0,$76,$172,$30,$29,$0,$57,$87,$29,$97,$-22,$85,$172,$3,$2,$0,$2,$-5,$3,$1,$-1,$1,$6,$-1,$0,$-42,$-0,$0,$-0,$0,$-43,$29,$5,$34,$0,$0,$-1,$0,$33,$-4,$0,$-1
6,2017-03-31,20.94,$13.43,1.56,$22.48,0.93,$3.78,5.54,$1.37,15.28,$0.08B,$0.01B,6.19,$0.00B,$0.08B,0.01,$0.14B,$0.04B,27.86%,$0.14B,$0.01B,8.57%,$0.14B,$0.01B,8.57%,$0.14B,$0.02B,11.43%,$0.14B,$0.01B,8.57%,$0.14B,$0.01B,6.43%,$0.01B,$0.08B,10.98%,$0.01B,$0.07B,13.79%,$0.01B,$0.13B,7.26%,$0.01B,$0.09B,14.46%,$36,$27,$9,$0,$6,$34,$2,$0,$2,$1,$2,$2,$2,$3,$2,$6,6,$0.24,$0.24,$24,$33,$0,$78,$26,$0,$17,$0,$47,$125,$13,$1,$0,$28,$41,$29,$96,$-23,$84,$125,$2,$1,$0,$1,$-2,$2,$1,$-0,$-0,$2,$-0,$0,$0,$-0,$0,$-0,$0,$-1,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$1,$0,$-1
7,2016-12-31,20.29,$13.18,1.54,$22.01,0.92,$3.52,5.76,$1.23,16.49,$0.08B,$0.01B,6.04,$0.00B,$0.08B,0.01,$0.14B,$0.04B,26.28%,$0.14B,$0.01B,8.03%,$0.14B,$0.01B,8.03%,$0.14B,$0.02B,10.95%,$0.14B,$0.01B,8.03%,$0.14B,$0.01B,5.84%,$0.01B,$0.08B,9.88%,$0.01B,$0.07B,12.45%,$0.01B,$0.12B,6.53%,$0.01B,$0.08B,13.41%,$34,$22,$12,$0,$6,$30,$4,$0,$4,$1,$3,$3,$3,$5,$4,$6,6,$0.44,$0.44,$23,$34,$0,$78,$26,$0,$17,$0,$47,$124,$13,$1,$0,$29,$42,$29,$96,$-23,$82,$124,$8,$4,$1,$5,$-1,$3,$-2,$0,$-0,$12,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$0,$-1,$0,$0,$-3,$0,$-4,$5,$0,$-3
8,2016-09-30,19.32,$13.04,1.48,$22.06,0.88,$3.06,6.32,$1.09,17.73,$0.08B,$0.01B,5.74,$0.00B,$0.08B,0.01,$0.14B,$0.03B,24.82%,$0.14B,$0.01B,6.57%,$0.14B,$0.01B,6.57%,$0.14B,$0.01B,9.49%,$0.14B,$0.01B,6.57%,$0.14B,$0.01B,5.11%,$0.01B,$0.08B,8.72%,$0.01B,$0.07B,11.07%,$0.01B,$0.12B,5.74%,$0.01B,$0.08B,11.04%,$33,$24,$9,$0,$5,$30,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$6,6,$0.38,$0.38,$22,$34,$0,$78,$26,$0,$17,$0,$46,$124,$14,$1,$0,$28,$42,$29,$94,$-22,$82,$124,$5,$3,$1,$4,$-2,$3,$-0,$0,$-0,$9,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$0,$0,$-2,$0,$-3,$4,$0,$-2
9,2016-06-30,15.91,$12.78,1.25,$22.51,0.71,$2.17,7.34,$1.12,14.21,$0.08B,$0.01B,5.56,$0.00B,$0.08B,0.01,$0.14B,$0.03B,24.29%,$0.14B,$0.01B,6.43%,$0.14B,$0.01B,6.43%,$0.14B,$0.01B,9.29%,$0.14B,$0.01B,6.43%,$0.14B,$0.01B,5.71%,$0.01B,$0.08B,10.16%,$0.01B,$0.06B,12.96%,$0.01B,$0.12B,6.60%,$0.01B,$0.08B,11.21%,$37,$28,$9,$0,$5,$34,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$6,6,$0.33,$0.33,$20,$34,$0,$77,$26,$0,$17,$0,$46,$123,$14,$1,$0,$29,$43,$29,$92,$-22,$80,$123,$3,$2,$2,$3,$-2,$3,$0,$0,$-0,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$-1,$0,$-2,$2,$0,$-1
