,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,33.61,$7.79,4.32,$32.76,1.03,$2.28,14.76,$1.95,17.24,$0.41B,$0.29B,1.42,$0.32B,$0.37B,0.87,$1.60B,$0.52B,32.42%,$1.60B,$0.15B,9.41%,$1.60B,$0.15B,9.41%,$1.60B,$0.17B,10.85%,$1.60B,$0.14B,8.85%,$1.60B,$0.10B,5.99%,$0.10B,$0.37B,28.79%,$0.10B,$-0.17B,-110.66%,$0.10B,$1.10B,10.47%,$0.15B,$0.70B,27.39%,$468,$316,$152,$0,$98,$421,$47,$-3,$44,$18,$26,$26,$26,$54,$47,$48,49,$0.54,$0.53,$23,$0,$22,$413,$54,$0,$548,$80,$682,$1095,$291,$324,$83,$430,$721,$0,$-70,$-1,$374,$1095,$26,$7,$3,$10,$-14,$0,$0,$8,$-1,$35,$-7,$0,$-165,$0,$0,$0,$-3,$-175,$72,$85,$157,$0,$0,$0,$-4,$153,$14,$3,$0
11,2015-12-31,31.05,$7.29,4.26,$30.00,1.04,$1.74,17.81,$1.67,18.59,$0.38B,$0.25B,1.5,$0.18B,$0.35B,0.52,$1.46B,$0.47B,32.04%,$1.46B,$0.13B,8.81%,$1.46B,$0.13B,8.81%,$1.46B,$0.15B,10.25%,$1.46B,$0.12B,8.27%,$1.46B,$0.08B,5.60%,$0.08B,$0.35B,26.65%,$0.08B,$-0.03B,-117.56%,$0.08B,$0.88B,9.73%,$0.13B,$0.53B,26.09%,$403,$271,$132,$0,$90,$366,$36,$-2,$34,$14,$20,$20,$20,$42,$36,$48,49,$0.42,$0.42,$10,$0,$24,$376,$50,$0,$380,$75,$505,$880,$251,$181,$78,$282,$533,$0,$-96,$-0,$348,$880,$82,$21,$24,$45,$-98,$0,$0,$-22,$-70,$56,$-27,$0,$-84,$-1,$0,$-1,$-4,$-116,$-8,$65,$57,$4,$4,$0,$-4,$56,$-3,$10,$0
12,2015-09-30,30.01,$6.79,4.42,$27.57,1.09,$1.32,22.72,$1.46,20.55,$0.37B,$0.25B,1.48,$0.18B,$0.32B,0.55,$1.34B,$0.42B,31.47%,$1.34B,$0.11B,8.35%,$1.34B,$0.11B,8.35%,$1.34B,$0.13B,9.77%,$1.34B,$0.11B,7.83%,$1.34B,$0.07B,5.37%,$0.07B,$0.32B,25.26%,$0.07B,$-0.06B,-96.97%,$0.07B,$0.87B,9.08%,$0.11B,$0.50B,24.33%,$383,$257,$126,$0,$83,$345,$38,$-2,$36,$2,$34,$34,$34,$43,$38,$48,49,$0.71,$0.69,$14,$0,$25,$369,$45,$0,$379,$72,$496,$865,$250,$177,$75,$291,$541,$0,$-116,$-1,$324,$865,$62,$16,$23,$39,$-68,$0,$0,$-21,$-45,$56,$-21,$0,$-81,$-1,$0,$-1,$-2,$-106,$-6,$58,$52,$4,$4,$0,$-4,$51,$1,$7,$0
13,2015-06-30,31.59,$6.05,5.22,$25.25,1.25,$0.79,40.16,$0.95,33.25,$0.34B,$0.23B,1.48,$0.19B,$0.29B,0.66,$1.22B,$0.38B,30.74%,$1.22B,$0.09B,7.36%,$1.22B,$0.09B,7.36%,$1.22B,$0.11B,8.83%,$1.22B,$0.08B,6.79%,$1.22B,$0.05B,3.76%,$0.05B,$0.29B,17.34%,$0.05B,$-0.09B,-64.34%,$0.05B,$0.83B,6.27%,$0.09B,$0.48B,20.88%,$350,$240,$110,$0,$75,$320,$30,$-2,$28,$12,$16,$16,$16,$35,$30,$48,49,$0.33,$0.32,$14,$0,$0,$343,$42,$0,$374,$67,$483,$826,$232,$189,$81,$306,$538,$0,$-150,$-0,$288,$826,$28,$10,$9,$19,$-36,$0,$0,$-3,$-14,$34,$-15,$0,$-77,$0,$-1,$-1,$-2,$-95,$-4,$68,$64,$3,$3,$0,$-5,$63,$1,$5,$0
14,2015-03-31,23.07,$5.71,4.04,$23.33,0.99,$0.34,68.5,$0.78,29.58,$0.32B,$0.21B,1.55,$0.20B,$0.27B,0.74,$1.12B,$0.34B,30.52%,$1.12B,$0.08B,6.94%,$1.12B,$0.08B,6.94%,$1.12B,$0.10B,8.45%,$1.12B,$0.07B,6.05%,$1.12B,$0.04B,3.29%,$0.04B,$0.27B,14.70%,$0.04B,$-0.11B,-57.36%,$0.04B,$0.80B,5.44%,$0.08B,$0.47B,19.25%,$328,$226,$101,$0,$72,$303,$25,$-2,$23,$11,$12,$12,$12,$30,$25,$47,48,$0.26,$0.25,$12,$0,$0,$322,$37,$0,$377,$64,$478,$800,$208,$201,$84,$322,$529,$0,$-166,$-0,$271,$800,$12,$5,$5,$10,$-22,$0,$0,$-2,$-14,$9,$-6,$0,$-77,$0,$-1,$-1,$-1,$-85,$-2,$78,$76,$3,$3,$0,$-4,$75,$-1,$2,$0
15,2014-12-31,19.6,$5.50,3.56,$21.59,0.91,$0.19,105.95,$0.69,28.41,$0.28B,$0.18B,1.59,$0.14B,$0.26B,0.53,$1.04B,$0.32B,30.47%,$1.04B,$0.07B,6.56%,$1.04B,$0.07B,6.56%,$1.04B,$0.08B,8.10%,$1.04B,$0.06B,5.69%,$1.04B,$0.03B,3.18%,$0.03B,$0.26B,13.74%,$0.03B,$-0.05B,-60.00%,$0.03B,$0.68B,5.25%,$0.07B,$0.39B,17.94%,$280,$195,$85,$0,$62,$261,$19,$-1,$18,$8,$10,$10,$10,$23,$19,$47,48,$0.22,$0.20,$13,$0,$17,$283,$33,$0,$307,$58,$398,$681,$178,$136,$78,$246,$424,$0,$-178,$-0,$257,$681,$33,$16,$26,$42,$-52,$0,$0,$-14,$-48,$28,$-19,$0,$-14,$-5,$0,$-5,$10,$-28,$-6,$8,$2,$2,$2,$0,$-6,$-2,$-3,$7,$0
16,2014-09-30,15.7,$5.26,2.98,$20.97,0.75,$1.08,14.58,$0.66,23.79,$0.25B,$0.15B,1.69,$0.14B,$0.25B,0.57,$1.01B,$0.31B,30.32%,$1.01B,$0.07B,6.46%,$1.01B,$0.07B,6.46%,$1.01B,$0.08B,8.05%,$1.01B,$0.06B,5.47%,$1.01B,$0.03B,3.08%,$0.03B,$0.25B,13.45%,$0.03B,$-0.04B,-50.20%,$0.03B,$0.63B,5.08%,$0.07B,$0.38B,17.45%,$265,$184,$80,$0,$60,$249,$16,$-1,$14,$6,$8,$8,$8,$20,$16,$47,48,$0.18,$0.18,$10,$0,$0,$249,$29,$0,$289,$61,$380,$629,$148,$139,$97,$236,$383,$0,$-188,$-0,$245,$629,$23,$12,$13,$24,$-23,$0,$0,$-7,$-25,$22,$-14,$0,$0,$-5,$0,$-5,$9,$-10,$-4,$-10,$-14,$2,$2,$0,$-6,$-18,$-6,$5,$0
17,2014-06-30,12.3,$5.02,2.45,$20.85,0.59,$1.70,7.24,$0.66,18.64,$0.24B,$0.14B,1.69,$0.14B,$0.23B,0.6,$1.00B,$0.30B,30.16%,$1.00B,$0.07B,6.61%,$1.00B,$0.07B,6.61%,$1.00B,$0.08B,8.12%,$1.00B,$0.06B,5.61%,$1.00B,$0.03B,3.21%,$0.03B,$0.23B,14.46%,$0.03B,$-0.06B,-51.20%,$0.03B,$0.61B,5.44%,$0.07B,$0.37B,18.05%,$251,$174,$77,$0,$56,$233,$18,$-5,$13,$6,$7,$7,$7,$22,$18,$46,48,$0.15,$0.15,$6,$0,$0,$235,$27,$0,$291,$58,$377,$612,$139,$141,$98,$239,$378,$0,$-196,$-1,$234,$612,$15,$8,$7,$15,$-10,$0,$0,$-8,$-22,$7,$-10,$0,$0,$-3,$0,$-3,$7,$-6,$-5,$0,$-5,$0,$0,$0,$-6,$-11,$-10,$4,$0
18,2014-03-31,13.74,$4.85,2.84,$20.92,0.66,$2.01,6.84,$0.69,19.91,$0.23B,$0.14B,1.62,$0.14B,$0.23B,0.63,$1.00B,$0.30B,29.77%,$1.00B,$0.07B,6.49%,$1.00B,$0.07B,6.49%,$1.00B,$0.08B,7.89%,$1.00B,$0.06B,5.59%,$1.00B,$0.03B,3.30%,$0.03B,$0.23B,15.55%,$0.03B,$-0.07B,-52.59%,$0.03B,$0.59B,5.81%,$0.07B,$0.37B,18.12%,$241,$167,$74,$0,$55,$225,$15,$-2,$14,$6,$8,$8,$8,$19,$15,$46,48,$0.16,$0.16,$9,$0,$0,$228,$24,$0,$293,$48,$366,$594,$141,$141,$87,$228,$370,$0,$-204,$-1,$225,$594,$8,$4,$3,$7,$-4,$0,$0,$-7,$-13,$1,$-6,$0,$0,$-2,$0,$-2,$3,$-5,$-0,$0,$-0,$0,$0,$0,$-2,$-2,$-6,$2,$0
19,2013-12-31,14.7,$4.73,3.11,$21.18,0.69,$2.02,7.28,$0.69,21.3,$0.23B,$0.14B,1.63,$0.15B,$0.22B,0.68,$1.01B,$0.30B,29.35%,$1.01B,$0.07B,6.52%,$1.01B,$0.07B,6.52%,$1.01B,$0.08B,7.81%,$1.01B,$0.06B,5.43%,$1.01B,$0.03B,3.26%,$0.03B,$0.22B,16.20%,$0.03B,$-0.08B,-52.80%,$0.03B,$0.60B,5.98%,$0.07B,$0.37B,18.60%,$249,$174,$74,$0,$54,$233,$16,$-2,$14,$6,$8,$8,$8,$20,$16,$46,48,$0.18,$0.17,$16,$0,$0,$233,$21,$0,$295,$55,$371,$604,$143,$149,$77,$243,$387,$0,$-211,$-0,$218,$604,$33,$14,$11,$25,$-8,$0,$0,$0,$3,$60,$-9,$0,$-40,$0,$0,$0,$-1,$-49,$-11,$10,$-1,$1,$1,$0,$-2,$-1,$10,$6,$0
20,2013-09-30,13.76,$4.53,3.04,$21.28,0.65,$2.08,6.61,$0.67,20.54,$0.23B,$0.12B,1.96,$0.15B,$0.21B,0.71,$1.01B,$0.29B,29.08%,$1.01B,$0.06B,6.33%,$1.01B,$0.06B,6.33%,$1.01B,$0.08B,7.62%,$1.01B,$0.05B,5.14%,$1.01B,$0.03B,3.17%,$0.03B,$0.21B,16.43%,$0.03B,$-0.05B,-51.00%,$0.03B,$0.54B,6.04%,$0.06B,$0.36B,18.38%,$257,$181,$76,$0,$56,$240,$17,$-2,$15,$6,$9,$9,$9,$20,$17,$46,48,$0.19,$0.18,$32,$0,$0,$226,$17,$0,$255,$45,$318,$544,$115,$149,$72,$221,$336,$0,$-220,$-0,$208,$544,$25,$10,$6,$16,$-6,$0,$0,$3,$4,$44,$-6,$0,$0,$0,$0,$0,$-1,$-7,$-10,$0,$-10,$1,$1,$0,$-2,$-11,$26,$5,$0
21,2013-06-30,14.32,$4.31,3.33,$21.10,0.68,$2.11,6.8,$0.61,23.48,$0.21B,$0.11B,1.89,$0.15B,$0.20B,0.75,$1.00B,$0.29B,28.86%,$1.00B,$0.06B,6.11%,$1.00B,$0.06B,6.11%,$1.00B,$0.07B,7.41%,$1.00B,$0.05B,4.71%,$1.00B,$0.03B,2.81%,$0.03B,$0.20B,15.05%,$0.03B,$-0.06B,-38.23%,$0.03B,$0.53B,5.37%,$0.06B,$0.35B,17.85%,$254,$180,$74,$0,$55,$237,$17,$-3,$13,$5,$8,$8,$8,$20,$17,$46,48,$0.18,$0.18,$11,$0,$0,$210,$17,$0,$257,$43,$317,$528,$111,$149,$70,$218,$330,$0,$-226,$-0,$198,$528,$16,$7,$2,$9,$-6,$0,$0,$1,$-8,$17,$-5,$0,$0,$0,$0,$0,$-1,$-6,$-5,$0,$-5,$1,$1,$0,$-2,$-6,$5,$3,$0
22,2013-03-31,15.83,$4.17,3.8,$21.57,0.73,$2.55,6.21,$0.43,36.81,$0.22B,$0.11B,1.9,$0.16B,$0.19B,0.83,$0.98B,$0.28B,28.67%,$0.98B,$0.06B,5.82%,$0.98B,$0.06B,5.82%,$0.98B,$0.07B,7.24%,$0.98B,$0.03B,3.47%,$0.98B,$0.02B,2.04%,$0.02B,$0.19B,11.24%,$0.02B,$-0.07B,-24.10%,$0.02B,$0.53B,3.84%,$0.06B,$0.35B,16.75%,$252,$179,$73,$0,$54,$236,$16,$-3,$13,$6,$8,$8,$8,$19,$16,$46,48,$0.17,$0.16,$2,$0,$0,$217,$15,$0,$259,$40,$314,$531,$114,$158,$67,$226,$340,$0,$-235,$-0,$191,$531,$8,$3,$3,$7,$-16,$0,$0,$-4,$-16,$-2,$-2,$0,$0,$0,$0,$0,$-0,$-3,$-0,$1,$1,$1,$1,$0,$-1,$1,$-4,$2,$0
23,2012-12-31,11.55,$3.99,2.9,$21.19,0.55,$2.83,4.08,$0.36,32.08,$0.20B,$0.11B,1.86,$0.16B,$0.18B,0.87,$0.95B,$0.27B,28.41%,$0.95B,$0.05B,5.56%,$0.95B,$0.05B,5.56%,$0.95B,$0.07B,7.13%,$0.95B,$0.03B,2.94%,$0.95B,$0.02B,1.68%,$0.02B,$0.18B,9.33%,$0.02B,$-0.08B,-17.53%,$0.02B,$0.52B,3.08%,$0.05B,$0.34B,15.51%,$248,$177,$71,$0,$53,$234,$14,$-3,$11,$4,$7,$7,$7,$18,$14,$42,47,$0.16,$0.16,$6,$0,$0,$204,$15,$0,$260,$39,$314,$517,$110,$158,$68,$226,$335,$0,$-242,$-0,$182,$517,$17,$14,$31,$46,$1,$0,$0,$-14,$-4,$58,$-5,$0,$0,$0,$0,$0,$7,$2,$-50,$-3,$-53,$1,$1,$0,$-6,$-58,$2,$6,$0
