,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,13.8,$11.78,1.17,$38.68,0.36,$5.86,2.36,$0.74,18.65,$1.98B,$0.45B,4.39,$1.07B,$1.35B,0.8,$4.53B,$0.56B,12.43%,$4.53B,$0.17B,3.64%,$4.53B,$0.17B,3.64%,$4.53B,$0.29B,6.32%,$4.53B,$0.08B,1.77%,$4.53B,$0.08B,1.70%,$0.08B,$1.35B,5.65%,$0.08B,$1.28B,5.95%,$0.08B,$3.04B,2.30%,$0.17B,$2.42B,6.38%,$1020,$885,$135,$0,$94,$990,$30,$-17,$13,$2,$11,$11,$11,$59,$30,$115,117,$0.09,$0.09,$382,$754,$159,$1980,$878,$0,$66,$119,$1063,$3044,$451,$1072,$110,$1243,$1695,$1,$1381,$-131,$1349,$3044,$36,$60,$28,$87,$202,$112,$0,$11,$210,$333,$-59,$0,$0,$0,$0,$0,$-49,$-109,$-206,$-46,$-252,$-36,$-36,$-28,$-11,$-327,$-104,$13,$-28
11,2015-11-30,13.77,$11.75,1.17,$41.74,0.33,$1.98,6.97,$1.11,12.4,$2.26B,$0.52B,4.39,$1.28B,$1.37B,0.93,$4.90B,$0.58B,11.74%,$4.90B,$0.17B,3.51%,$4.90B,$0.17B,3.51%,$4.90B,$0.30B,6.04%,$4.90B,$0.09B,1.74%,$4.90B,$0.07B,1.47%,$0.07B,$1.37B,5.32%,$0.07B,$1.30B,5.61%,$0.07B,$3.30B,2.07%,$0.17B,$2.64B,6.54%,$1155,$997,$158,$0,$102,$1099,$56,$-18,$37,$12,$26,$26,$25,$86,$56,$116,117,$0.22,$0.21,$637,$795,$108,$2259,$860,$0,$66,$117,$1043,$3303,$515,$1275,$95,$1422,$1937,$1,$1385,$-136,$1366,$3303,$25,$30,$-6,$24,$177,$79,$0,$-9,$170,$220,$-8,$0,$0,$0,$0,$0,$0,$-8,$-3,$-30,$-33,$-12,$-12,$-14,$0,$-59,$152,$6,$-14
12,2015-08-31,14.5,$11.95,1.21,$46.03,0.31,$-0.68,0.0,$1.20,12.08,$2.38B,$0.63B,3.79,$1.27B,$1.38B,0.92,$5.42B,$0.60B,11.01%,$5.42B,$0.18B,3.37%,$5.42B,$0.18B,3.37%,$5.42B,$0.31B,5.68%,$5.42B,$0.10B,1.75%,$5.42B,$0.08B,1.46%,$0.08B,$1.38B,5.87%,$0.08B,$1.32B,6.20%,$0.08B,$3.44B,2.22%,$0.18B,$2.65B,6.97%,$847,$770,$78,$0,$81,$850,$-3,$-27,$-31,$-7,$-24,$-24,$12,$28,$-3,$117,118,$0.10,$0.10,$485,$880,$111,$2380,$884,$0,$66,$110,$1060,$3440,$629,$1272,$102,$1430,$2059,$1,$1374,$-114,$1381,$3440,$79,$125,$59,$184,$89,$128,$0,$14,$50,$313,$-105,$0,$28,$0,$0,$0,$0,$-77,$-11,$-73,$-84,$-43,$-43,$-56,$3,$-181,$50,$23,$-56
13,2015-05-31,14.73,$11.71,1.26,$54.34,0.27,$-2.00,0.0,$1.54,9.56,$2.51B,$0.78B,3.22,$1.28B,$1.35B,0.95,$6.41B,$0.72B,11.16%,$6.41B,$0.27B,4.21%,$6.41B,$0.27B,4.21%,$6.41B,$0.40B,6.19%,$6.41B,$0.19B,2.92%,$6.41B,$0.10B,1.56%,$0.10B,$1.35B,7.47%,$0.10B,$1.28B,7.91%,$0.10B,$3.58B,2.76%,$0.27B,$2.63B,10.31%,$1506,$1314,$192,$0,$110,$1424,$82,$-21,$61,$22,$39,$39,$29,$113,$82,$116,117,$0.25,$0.25,$381,$945,$168,$2514,$872,$0,$74,$120,$1066,$3580,$781,$1279,$105,$1445,$2226,$1,$1331,$-96,$1353,$3580,$67,$94,$24,$118,$-8,$3,$0,$6,$-127,$59,$-66,$0,$2,$0,$0,$0,$0,$-63,$-8,$44,$36,$-43,$-43,$-42,$4,$-45,$-54,$18,$-42
14,2015-02-28,13.69,$11.33,1.21,$56.08,0.24,$-1.66,0.0,$1.25,10.95,$2.51B,$0.84B,3.01,$1.28B,$1.31B,0.98,$6.65B,$0.70B,10.56%,$6.65B,$0.25B,3.69%,$6.65B,$0.25B,3.69%,$6.65B,$0.37B,5.61%,$6.65B,$0.16B,2.47%,$6.65B,$0.10B,1.43%,$0.10B,$1.31B,7.10%,$0.10B,$1.24B,7.51%,$0.10B,$3.59B,2.62%,$0.25B,$2.59B,9.36%,$1391,$1244,$147,$0,$110,$1354,$37,$-19,$18,$5,$13,$13,$6,$69,$37,$117,118,$0.06,$0.05,$313,$1088,$183,$2514,$875,$0,$74,$126,$1076,$3590,$836,$1281,$104,$1442,$2278,$1,$1288,$-92,$1311,$3590,$38,$63,$6,$70,$88,$-175,$0,$-0,$-247,$-139,$-41,$0,$2,$0,$0,$0,$0,$-39,$-5,$130,$125,$-41,$-41,$-28,$4,$60,$-122,$12,$-28
15,2014-11-30,14.73,$11.38,1.29,$57.72,0.26,$-0.07,0.0,$0.88,16.74,$2.51B,$0.84B,3.0,$1.28B,$1.34B,0.96,$6.85B,$0.70B,10.17%,$6.85B,$0.24B,3.56%,$6.85B,$0.24B,3.56%,$6.85B,$0.37B,5.43%,$6.85B,$0.16B,2.38%,$6.85B,$0.10B,1.46%,$0.10B,$1.34B,7.44%,$0.10B,$1.27B,7.86%,$0.10B,$3.62B,2.76%,$0.24B,$2.62B,9.30%,$1680,$1500,$180,$0,$113,$1613,$67,$-19,$47,$13,$34,$34,$32,$99,$67,$118,119,$0.27,$0.27,$326,$952,$200,$2512,$902,$0,$74,$128,$1104,$3616,$838,$1283,$105,$1439,$2277,$1,$1248,$-47,$1339,$3616,$32,$32,$2,$34,$12,$-97,$0,$-0,$-146,$-80,$-22,$0,$3,$0,$0,$0,$0,$-19,$-2,$21,$18,$-12,$-12,$-14,$0,$-8,$-109,$6,$-14
16,2014-08-31,15.47,$11.45,1.35,$57.28,0.27,$1.30,11.88,$0.97,15.94,$2.55B,$0.89B,2.87,$1.28B,$1.35B,0.95,$6.79B,$0.69B,10.22%,$6.79B,$0.25B,3.61%,$6.79B,$0.25B,3.61%,$6.79B,$0.37B,5.51%,$6.79B,$0.17B,2.43%,$6.79B,$0.11B,1.68%,$0.11B,$1.35B,8.51%,$0.11B,$1.27B,8.99%,$0.11B,$3.69B,3.17%,$0.25B,$2.63B,9.36%,$1837,$1641,$197,$0,$113,$1753,$84,$-23,$61,$15,$46,$46,$33,$117,$84,$117,119,$0.28,$0.27,$435,$935,$106,$2554,$925,$0,$74,$135,$1135,$3689,$891,$1281,$112,$1449,$2340,$1,$1226,$-20,$1349,$3689,$113,$128,$46,$174,$-22,$-191,$0,$-27,$-150,$137,$-84,$0,$37,$0,$0,$0,$0,$-47,$-8,$18,$10,$-1,$-1,$-56,$13,$-34,$56,$18,$-56
17,2014-05-31,15.78,$11.47,1.38,$53.88,0.29,$1.48,10.67,$0.71,22.22,$2.50B,$0.82B,3.05,$1.28B,$1.35B,0.95,$6.36B,$0.65B,10.14%,$6.36B,$0.23B,3.61%,$6.36B,$0.23B,3.61%,$6.36B,$0.36B,5.61%,$6.36B,$0.15B,2.39%,$6.36B,$0.09B,1.34%,$0.09B,$1.35B,6.44%,$0.09B,$1.28B,6.80%,$0.09B,$3.62B,2.40%,$0.23B,$2.63B,8.86%,$1739,$1560,$178,$0,$121,$1682,$57,$-19,$38,$14,$24,$24,$24,$89,$57,$118,119,$0.20,$0.20,$437,$945,$169,$2498,$932,$0,$70,$119,$1120,$3618,$819,$1277,$116,$1449,$2268,$1,$1205,$2,$1351,$3618,$81,$95,$15,$111,$65,$-177,$0,$-24,$-97,$94,$-61,$0,$52,$0,$0,$0,$0,$-9,$-5,$2,$-3,$-1,$-1,$-42,$18,$-28,$58,$16,$-42
18,2014-02-28,17.09,$11.35,1.51,$54.13,0.32,$1.12,15.21,$0.67,25.51,$2.42B,$0.77B,3.16,$1.28B,$1.34B,0.96,$6.38B,$0.64B,10.08%,$6.38B,$0.23B,3.56%,$6.38B,$0.23B,3.56%,$6.38B,$0.35B,5.54%,$6.38B,$0.15B,2.35%,$6.38B,$0.08B,1.25%,$0.08B,$1.34B,6.14%,$0.08B,$1.27B,6.50%,$0.08B,$3.54B,2.26%,$0.23B,$2.61B,8.80%,$1597,$1455,$142,$0,$106,$1561,$36,$-19,$17,$4,$13,$13,$11,$68,$36,$117,119,$0.09,$0.09,$432,$981,$167,$2418,$935,$0,$70,$122,$1126,$3544,$767,$1277,$116,$1442,$2209,$1,$1196,$1,$1336,$3544,$57,$63,$0,$64,$170,$-214,$0,$-18,$-84,$36,$-30,$0,$52,$0,$0,$0,$0,$22,$-3,$7,$4,$-1,$-1,$-28,$18,$-6,$53,$11,$-28
19,2013-11-30,17.05,$11.28,1.51,$55.03,0.31,$0.34,50.77,$0.62,27.5,$2.42B,$0.76B,3.17,$1.28B,$1.32B,0.97,$6.47B,$0.64B,9.89%,$6.47B,$0.22B,3.34%,$6.47B,$0.22B,3.34%,$6.47B,$0.34B,5.27%,$6.47B,$0.14B,2.18%,$6.47B,$0.07B,1.14%,$0.07B,$1.32B,5.72%,$0.07B,$1.25B,6.07%,$0.07B,$3.54B,2.11%,$0.22B,$2.60B,8.68%,$1617,$1440,$177,$0,$109,$1549,$68,$-19,$49,$15,$34,$34,$46,$100,$68,$117,118,$0.39,$0.39,$515,$793,$181,$2416,$930,$0,$70,$122,$1122,$3538,$763,$1277,$121,$1452,$2215,$1,$1199,$-8,$1323,$3538,$46,$32,$0,$32,$76,$-30,$0,$-20,$-5,$73,$-12,$0,$54,$0,$0,$0,$0,$42,$-2,$21,$19,$-2,$-2,$-14,$17,$20,$137,$6,$-14
20,2013-08-31,12.98,$10.86,1.2,$56.28,0.23,$-0.64,0.0,$0.65,19.97,$2.37B,$0.78B,3.03,$1.28B,$1.27B,1.01,$6.60B,$0.65B,9.85%,$6.60B,$0.21B,3.18%,$6.60B,$0.21B,3.18%,$6.60B,$0.33B,5.06%,$6.60B,$0.16B,2.47%,$6.60B,$0.08B,1.18%,$0.08B,$1.27B,6.05%,$0.08B,$1.20B,6.42%,$0.08B,$3.50B,2.23%,$0.21B,$2.55B,8.73%,$1410,$1263,$148,$0,$79,$1341,$69,$-21,$48,$14,$33,$33,$4,$100,$69,$117,117,$0.03,$0.04,$379,$757,$163,$2366,$940,$0,$70,$119,$1129,$3495,$781,$1279,$118,$1444,$2225,$1,$1167,$-27,$1270,$3495,$77,$124,$79,$203,$-70,$26,$0,$-2,$-133,$148,$-75,$0,$0,$0,$29,$29,$0,$-46,$125,$-26,$99,$1,$1,$-56,$-29,$15,$116,$19,$-56
21,2013-05-31,13.34,$10.96,1.22,$58.80,0.23,$-0.08,0.0,$0.88,15.16,$2.43B,$0.86B,2.81,$1.28B,$1.28B,1.0,$6.90B,$0.68B,9.84%,$6.90B,$0.21B,2.97%,$6.90B,$0.21B,2.97%,$6.90B,$0.33B,4.76%,$6.90B,$0.16B,2.33%,$6.90B,$0.10B,1.51%,$0.10B,$1.28B,8.10%,$0.10B,$1.21B,8.62%,$0.10B,$3.59B,2.99%,$0.21B,$2.56B,8.66%,$1753,$1577,$176,$0,$122,$1699,$54,$-18,$36,$17,$18,$18,$19,$85,$54,$117,118,$0.16,$0.16,$453,$829,$184,$2427,$954,$0,$76,$131,$1161,$3588,$864,$1278,$114,$1442,$2306,$1,$1177,$-25,$1282,$3588,$73,$93,$40,$134,$-14,$-30,$0,$3,$-164,$43,$-52,$0,$0,$0,$29,$29,$0,$-23,$267,$-51,$216,$1,$1,$-42,$-6,$170,$191,$14,$-42
22,2013-02-28,14.0,$11.10,1.26,$61.07,0.23,$0.54,26.08,$1.07,13.08,$2.22B,$1.02B,2.17,$0.95B,$1.30B,0.73,$7.15B,$0.69B,9.61%,$7.15B,$0.22B,3.03%,$7.15B,$0.22B,3.03%,$7.15B,$0.34B,4.77%,$7.15B,$0.17B,2.40%,$7.15B,$0.13B,1.76%,$0.13B,$1.30B,9.98%,$0.13B,$1.22B,10.63%,$0.13B,$3.41B,3.65%,$0.22B,$2.25B,9.36%,$1689,$1549,$139,$0,$115,$1664,$25,$-16,$8,$4,$4,$4,$5,$56,$25,$117,118,$0.04,$0.04,$170,$893,$172,$2223,$980,$0,$77,$129,$1186,$3409,$1024,$950,$111,$1089,$2113,$1,$1172,$-1,$1297,$3409,$54,$62,$16,$78,$-33,$-83,$0,$6,$-183,$-51,$-35,$0,$0,$0,$29,$29,$0,$-6,$-2,$-9,$-11,$2,$2,$-28,$0,$-37,$-92,$7,$-28
23,2012-11-30,11.54,$11.24,1.03,$63.46,0.18,$1.22,9.49,$1.28,9.01,$2.30B,$1.10B,2.1,$0.95B,$1.31B,0.73,$7.42B,$0.73B,9.85%,$7.42B,$0.25B,3.38%,$7.42B,$0.25B,3.38%,$7.42B,$0.38B,5.09%,$7.42B,$0.21B,2.79%,$7.42B,$0.15B,2.02%,$0.15B,$1.31B,12.02%,$0.15B,$1.23B,12.80%,$0.15B,$3.50B,4.31%,$0.25B,$2.26B,10.65%,$1750,$1563,$187,$0,$125,$1687,$62,$9,$71,$22,$49,$49,$50,$93,$62,$116,117,$0.43,$0.42,$271,$914,$192,$2304,$990,$0,$77,$126,$1194,$3498,$1100,$954,$117,$1090,$2189,$1,$1181,$5,$1308,$3498,$50,$31,$6,$37,$35,$-99,$0,$-1,$-121,$-34,$-19,$0,$0,$0,$29,$29,$0,$10,$-1,$47,$46,$-0,$-0,$-14,$0,$32,$9,$5,$-14
