,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.76,$0.98,1.79,$0.01,0.0,$-0.34,0.0,$-0.16,0.0,$0.17B,$0.00B,37.81,$0.00B,$0.18B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.18B,-19.08%,$-0.03B,$0.18B,-19.08%,$-0.03B,$0.19B,-18.40%,$-0.03B,$0.18B,-20.49%,$0,$0,$0,$3,$4,$7,$-7,$1,$-6,$0,$-6,$-6,$-6,$-7,$-7,$184,184,$-0.03,$-0.03,$167,$0,$0,$169,$0,$18,$0,$1,$19,$188,$4,$0,$0,$0,$4,$0,$-1004,$-0,$183,$188,$-20,$-0,$5,$5,$0,$0,$0,$-3,$-3,$-18,$-0,$0,$0,$-79,$0,$-79,$0,$-79,$0,$0,$0,$93,$93,$0,$0,$93,$-4,$5,$0
1,2018-06-30,3.43,$0.97,3.53,$0.01,0.0,$-0.34,0.0,$-0.17,0.0,$0.16B,$0.01B,33.08,$0.00B,$0.18B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.18B,-22.81%,$-0.03B,$0.18B,-22.81%,$-0.03B,$0.18B,-21.83%,$-0.03B,$0.18B,-23.63%,$0,$0,$0,$3,$4,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$174,174,$-0.04,$-0.04,$161,$0,$0,$162,$0,$20,$0,$1,$21,$183,$5,$0,$0,$0,$5,$0,$-999,$-0,$178,$183,$-14,$-0,$4,$4,$0,$0,$0,$-1,$-1,$-12,$0,$0,$0,$-69,$0,$-69,$0,$-69,$0,$0,$0,$84,$84,$0,$0,$84,$3,$3,$0
2,2018-03-31,4.25,$0.58,7.27,$0.01,0.0,$-0.35,0.0,$-0.17,0.0,$0.09B,$0.00B,20.78,$0.00B,$0.10B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.10B,-25.35%,$-0.03B,$0.10B,-25.35%,$-0.03B,$0.11B,-23.79%,$-0.03B,$0.10B,-27.23%,$0,$0,$0,$2,$5,$8,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$161,161,$-0.04,$-0.04,$90,$0,$0,$91,$0,$13,$0,$1,$14,$106,$4,$0,$0,$0,$4,$0,$-992,$-0,$101,$106,$-7,$0,$2,$2,$0,$0,$0,$-2,$-2,$-7,$0,$0,$0,$-3,$0,$-3,$0,$-3,$0,$0,$0,$2,$2,$0,$0,$2,$-8,$2,$0
3,2017-12-31,1.8,$0.65,2.77,$0.01,0.0,$-0.35,0.0,$-0.18,0.0,$0.10B,$0.01B,14.73,$0.00B,$0.10B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-2900.00%,$0.00B,$-0.03B,-2900.00%,$0.00B,$-0.03B,-2900.00%,$0.00B,$-0.03B,-2700.00%,$0.00B,$-0.03B,-2700.00%,$-0.03B,$0.10B,-24.43%,$-0.03B,$0.10B,-24.43%,$-0.03B,$0.11B,-22.64%,$-0.03B,$0.10B,-26.24%,$0,$0,$0,$3,$5,$8,$-8,$0,$-7,$0,$-7,$-7,$-7,$-8,$-8,$159,159,$-0.05,$-0.05,$95,$0,$0,$96,$0,$14,$0,$0,$14,$110,$7,$0,$0,$0,$7,$0,$-986,$-0,$104,$110,$-28,$0,$8,$9,$0,$0,$0,$-0,$-1,$-21,$0,$0,$0,$23,$0,$23,$0,$23,$0,$0,$0,$1,$1,$0,$0,$1,$4,$8,$0
4,2017-09-30,2.18,$0.68,3.21,$0.01,0.0,$-0.34,0.0,$-0.18,0.0,$0.10B,$0.01B,16.51,$0.00B,$0.11B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-3000.00%,$0.00B,$-0.03B,-3000.00%,$0.00B,$-0.03B,-3000.00%,$0.00B,$-0.03B,-2800.00%,$0.00B,$-0.03B,-2800.00%,$-0.03B,$0.11B,-24.35%,$-0.03B,$0.11B,-24.35%,$-0.03B,$0.11B,-22.54%,$-0.03B,$0.11B,-26.09%,$0,$0,$0,$3,$5,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$159,159,$-0.04,$-0.04,$97,$0,$0,$99,$0,$16,$0,$0,$16,$114,$6,$0,$0,$0,$6,$0,$-978,$-0,$108,$114,$-20,$0,$6,$7,$0,$0,$0,$-2,$-2,$-16,$0,$0,$0,$13,$0,$13,$0,$13,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$6,$0
5,2017-06-30,2.77,$0.71,3.9,$0.04,74.55,$-0.35,0.0,$-0.16,0.0,$0.10B,$0.01B,9.05,$0.00B,$0.11B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-450.00%,$0.01B,$-0.03B,-450.00%,$0.01B,$-0.03B,-450.00%,$0.01B,$-0.03B,-416.67%,$0.01B,$-0.03B,-416.67%,$-0.03B,$0.11B,-20.79%,$-0.03B,$0.11B,-20.79%,$-0.03B,$0.12B,-19.27%,$-0.03B,$0.11B,-22.45%,$0,$0,$0,$2,$4,$7,$-7,$0,$-6,$0,$-6,$-6,$-6,$-7,$-7,$159,159,$-0.04,$-0.04,$95,$0,$6,$102,$0,$22,$0,$0,$22,$124,$11,$0,$0,$0,$11,$0,$-972,$-0,$113,$124,$-14,$0,$4,$4,$0,$0,$0,$-3,$-3,$-12,$0,$0,$0,$6,$0,$6,$0,$6,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$4,$0
6,2017-03-31,2.27,$0.74,3.08,$0.04,60.71,$-0.34,0.0,$-0.17,0.0,$0.11B,$0.01B,9.19,$0.00B,$0.12B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-483.33%,$0.01B,$-0.03B,-483.33%,$0.01B,$-0.03B,-483.33%,$0.01B,$-0.03B,-466.67%,$0.01B,$-0.03B,-466.67%,$-0.03B,$0.12B,-22.49%,$-0.03B,$0.12B,-22.49%,$-0.03B,$0.13B,-21.05%,$-0.03B,$0.12B,-23.29%,$1,$0,$1,$3,$5,$8,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$159,159,$-0.05,$-0.05,$100,$0,$6,$107,$0,$22,$0,$0,$22,$129,$12,$0,$0,$0,$12,$0,$-965,$-0,$117,$129,$-7,$0,$2,$2,$0,$0,$0,$-2,$-2,$-7,$0,$0,$0,$9,$0,$9,$0,$9,$0,$0,$0,$0,$0,$0,$0,$0,$2,$2,$0
7,2016-12-31,2.07,$0.77,2.69,$0.04,53.45,$-0.33,0.0,$-0.18,0.0,$0.12B,$0.01B,14.76,$0.00B,$0.12B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-516.67%,$0.01B,$-0.03B,-516.67%,$0.01B,$-0.03B,-516.67%,$0.01B,$-0.03B,-500.00%,$0.01B,$-0.03B,-500.00%,$-0.03B,$0.12B,-23.21%,$-0.03B,$0.12B,-23.21%,$-0.03B,$0.13B,-21.98%,$-0.03B,$0.12B,-23.98%,$0,$0,$0,$4,$5,$9,$-9,$0,$-8,$0,$-8,$-8,$-8,$-9,$-9,$159,159,$-0.06,$-0.06,$115,$0,$0,$116,$0,$14,$0,$0,$14,$130,$8,$0,$0,$0,$8,$0,$-958,$-0,$122,$130,$-30,$1,$8,$9,$1,$0,$0,$0,$2,$-18,$-0,$0,$0,$9,$0,$9,$-0,$9,$0,$0,$0,$1,$1,$0,$0,$1,$-8,$8,$0
8,2016-09-30,2.26,$0.81,2.79,$0.04,57.23,$-0.37,0.0,$-0.18,0.0,$0.12B,$0.01B,15.72,$0.00B,$0.13B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-516.67%,$0.01B,$-0.03B,-516.67%,$0.01B,$-0.03B,-500.00%,$0.01B,$-0.03B,-500.00%,$0.01B,$-0.03B,-500.00%,$-0.03B,$0.13B,-22.35%,$-0.03B,$0.13B,-22.35%,$-0.03B,$0.14B,-21.24%,$-0.03B,$0.13B,-23.09%,$5,$0,$5,$4,$5,$9,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$159,159,$-0.02,$-0.02,$109,$0,$0,$115,$0,$21,$0,$0,$21,$136,$7,$0,$0,$0,$7,$0,$-949,$0,$129,$136,$-21,$1,$6,$7,$0,$0,$0,$-4,$-4,$-18,$-0,$0,$0,$1,$0,$1,$-0,$1,$0,$0,$0,$1,$1,$0,$0,$1,$-15,$6,$0
9,2016-06-30,2.68,$0.82,3.27,$0.22,11.92,$-0.37,0.0,$0.01,268.0,$0.11B,$0.01B,15.71,$0.00B,$0.13B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.00B,0.00%,$0.04B,$0.00B,0.00%,$0.04B,$0.00B,5.56%,$0.04B,$0.00B,2.78%,$0.04B,$0.00B,2.78%,$0.00B,$0.13B,0.72%,$0.00B,$0.13B,0.72%,$0.00B,$0.14B,0.69%,$0.00B,$0.13B,0.00%,$0,$0,$0,$5,$5,$9,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$159,159,$-0.05,$-0.05,$111,$0,$0,$112,$0,$26,$0,$0,$26,$137,$7,$0,$0,$0,$7,$0,$-946,$0,$130,$137,$-17,$1,$4,$5,$0,$0,$0,$1,$1,$-11,$-0,$0,$0,$-3,$0,$-3,$0,$-3,$0,$0,$0,$1,$1,$0,$0,$1,$-13,$4,$0
