,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,60.25,$10.10,5.97,$30.54,1.97,$6.81,8.85,$2.26,26.66,$0.20B,$0.12B,1.77,$0.00B,$0.19B,0.0,$0.58B,$0.12B,19.73%,$0.58B,$0.05B,9.09%,$0.58B,$0.05B,9.09%,$0.58B,$0.08B,13.04%,$0.58B,$0.05B,9.09%,$0.58B,$0.04B,7.55%,$0.04B,$0.19B,25.04%,$0.04B,$0.15B,32.41%,$0.04B,$0.31B,15.34%,$0.05B,$0.19B,30.16%,$148,$117,$31,$0,$15,$132,$16,$0,$16,$4,$13,$13,$13,$22,$16,$19,19,$0.68,$0.67,$90,$0,$41,$204,$65,$0,$40,$1,$106,$310,$116,$0,$0,$4,$120,$0,$483,$0,$190,$310,$25,$11,$3,$14,$-2,$0,$0,$-6,$10,$49,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$-8,$-8,$0,$0,$-8,$34,$2,$0
1,2018-06-30,54.0,$9.63,5.61,$29.97,1.8,$5.61,9.62,$2.03,26.6,$0.18B,$0.11B,1.75,$0.00B,$0.18B,0.0,$0.57B,$0.11B,19.26%,$0.57B,$0.05B,8.58%,$0.57B,$0.05B,8.58%,$0.57B,$0.07B,12.43%,$0.57B,$0.05B,8.58%,$0.57B,$0.04B,6.83%,$0.04B,$0.18B,23.60%,$0.04B,$0.14B,31.20%,$0.04B,$0.29B,14.27%,$0.05B,$0.18B,29.65%,$150,$119,$31,$0,$16,$135,$15,$0,$15,$4,$12,$12,$12,$21,$15,$19,19,$0.62,$0.62,$73,$0,$36,$183,$67,$0,$40,$1,$108,$291,$105,$0,$0,$5,$109,$0,$470,$0,$182,$291,$12,$6,$2,$8,$-2,$0,$3,$-0,$3,$23,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$-2,$-2,$0,$0,$-2,$18,$1,$0
2,2018-03-31,50.55,$9.05,5.59,$29.34,1.72,$5.42,9.32,$1.87,27.03,$0.16B,$0.10B,1.67,$0.00B,$0.17B,0.0,$0.56B,$0.11B,19.32%,$0.56B,$0.05B,8.59%,$0.56B,$0.05B,8.59%,$0.56B,$0.07B,12.34%,$0.56B,$0.05B,8.59%,$0.56B,$0.04B,6.44%,$0.04B,$0.17B,23.30%,$0.04B,$0.13B,31.58%,$0.04B,$0.27B,13.82%,$0.05B,$0.17B,31.07%,$144,$116,$27,$0,$16,$132,$12,$0,$12,$3,$9,$9,$9,$17,$12,$19,19,$0.47,$0.47,$56,$0,$35,$163,$69,$0,$40,$1,$111,$274,$98,$0,$0,$5,$103,$0,$458,$0,$171,$274,$36,$22,$6,$28,$-5,$0,$-3,$-5,$-1,$62,$-28,$0,$0,$0,$0,$0,$0,$-28,$0,$0,$0,$-7,$-7,$0,$0,$-7,$27,$3,$0
3,2017-12-31,52.9,$8.49,6.23,$28.62,1.85,$4.68,11.29,$1.82,29.07,$0.17B,$0.11B,1.52,$0.00B,$0.16B,0.0,$0.55B,$0.11B,19.85%,$0.55B,$0.05B,8.93%,$0.55B,$0.05B,8.93%,$0.55B,$0.07B,12.75%,$0.55B,$0.05B,8.93%,$0.55B,$0.04B,6.38%,$0.04B,$0.16B,23.89%,$0.04B,$0.12B,33.10%,$0.04B,$0.27B,13.96%,$0.05B,$0.16B,33.45%,$141,$115,$26,$0,$15,$131,$10,$0,$10,$1,$10,$10,$10,$16,$10,$19,19,$0.51,$0.50,$54,$0,$42,$167,$64,$0,$40,$1,$105,$272,$110,$0,$0,$2,$112,$0,$449,$0,$160,$272,$27,$16,$2,$18,$-2,$0,$0,$-9,$6,$50,$-16,$0,$0,$0,$0,$0,$0,$-16,$0,$0,$0,$-9,$-9,$0,$0,$-9,$25,$2,$0
4,2017-09-30,54.4,$7.85,6.93,$27.83,1.95,$3.92,13.88,$1.68,32.38,$0.15B,$0.10B,1.46,$0.00B,$0.15B,0.0,$0.54B,$0.11B,20.34%,$0.54B,$0.05B,9.33%,$0.54B,$0.05B,9.33%,$0.54B,$0.07B,13.25%,$0.54B,$0.05B,9.33%,$0.54B,$0.03B,5.97%,$0.03B,$0.15B,22.50%,$0.03B,$0.11B,31.60%,$0.03B,$0.26B,13.21%,$0.05B,$0.15B,35.15%,$136,$111,$26,$0,$14,$124,$12,$0,$12,$4,$8,$8,$8,$17,$12,$19,19,$0.45,$0.44,$38,$0,$39,$148,$64,$0,$40,$3,$107,$256,$102,$0,$0,$6,$108,$0,$440,$0,$148,$256,$17,$11,$2,$13,$-4,$0,$-1,$-7,$1,$31,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$0,$0,$-10,$-10,$0,$0,$-10,$10,$2,$0
5,2017-06-30,47.45,$7.40,6.41,$27.14,1.75,$3.40,13.95,$1.59,29.84,$0.13B,$0.10B,1.41,$0.00B,$0.14B,0.0,$0.53B,$0.11B,20.64%,$0.53B,$0.05B,9.28%,$0.53B,$0.05B,9.28%,$0.53B,$0.07B,13.45%,$0.53B,$0.05B,9.28%,$0.53B,$0.03B,5.87%,$0.03B,$0.14B,21.87%,$0.03B,$0.10B,30.77%,$0.03B,$0.24B,13.01%,$0.05B,$0.14B,34.57%,$138,$109,$29,$0,$15,$123,$14,$0,$14,$5,$9,$9,$9,$19,$14,$19,19,$0.47,$0.46,$35,$0,$32,$134,$63,$0,$41,$2,$106,$240,$95,$0,$0,$6,$102,$0,$432,$0,$139,$240,$9,$5,$1,$6,$-0,$0,$4,$1,$6,$21,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$-10,$-10,$0,$1,$-10,$6,$1,$0
6,2017-03-31,43.5,$7.32,5.94,$26.40,1.65,$2.70,16.12,$1.51,28.81,$0.13B,$0.09B,1.43,$0.00B,$0.14B,0.0,$0.52B,$0.11B,20.46%,$0.52B,$0.05B,9.07%,$0.52B,$0.05B,9.07%,$0.52B,$0.07B,13.32%,$0.52B,$0.05B,9.07%,$0.52B,$0.03B,5.60%,$0.03B,$0.14B,20.39%,$0.03B,$0.10B,28.64%,$0.03B,$0.24B,12.34%,$0.05B,$0.14B,33.04%,$134,$106,$28,$0,$15,$121,$13,$0,$13,$5,$8,$8,$8,$18,$13,$19,20,$0.42,$0.42,$29,$0,$32,$129,$63,$0,$41,$3,$107,$235,$90,$0,$0,$7,$97,$0,$423,$0,$139,$235,$29,$21,$4,$25,$-5,$0,$3,$-7,$-3,$52,$-31,$0,$0,$0,$0,$0,$0,$-31,$0,$0,$0,$-25,$-25,$0,$0,$-25,$-4,$2,$0
7,2016-12-31,36.6,$7.43,4.92,$25.98,1.41,$3.35,10.92,$1.43,25.59,$0.14B,$0.09B,1.55,$0.00B,$0.14B,0.0,$0.51B,$0.10B,20.31%,$0.51B,$0.05B,8.79%,$0.51B,$0.05B,8.79%,$0.51B,$0.07B,13.09%,$0.51B,$0.05B,8.79%,$0.51B,$0.03B,5.47%,$0.03B,$0.14B,19.93%,$0.03B,$0.10B,28.14%,$0.03B,$0.24B,12.11%,$0.05B,$0.14B,32.03%,$128,$103,$26,$0,$14,$117,$11,$0,$11,$4,$7,$7,$7,$17,$11,$19,20,$0.36,$0.36,$39,$0,$31,$136,$58,$0,$41,$3,$102,$238,$87,$0,$0,$7,$95,$0,$415,$0,$143,$238,$21,$16,$4,$20,$-1,$0,$-1,$-5,$-5,$37,$-17,$0,$0,$0,$-0,$-0,$0,$-17,$0,$0,$0,$-13,$-13,$0,$0,$-13,$6,$2,$0
8,2016-09-30,38.4,$7.47,5.14,$25.65,1.5,$3.62,10.61,$1.41,27.23,$0.14B,$0.09B,1.6,$0.00B,$0.15B,0.0,$0.51B,$0.10B,20.28%,$0.51B,$0.05B,8.86%,$0.51B,$0.05B,8.86%,$0.51B,$0.07B,12.99%,$0.51B,$0.05B,8.86%,$0.51B,$0.03B,5.51%,$0.03B,$0.15B,20.48%,$0.03B,$0.11B,29.24%,$0.03B,$0.24B,12.36%,$0.05B,$0.15B,32.91%,$128,$102,$26,$0,$15,$117,$11,$0,$11,$4,$7,$7,$7,$17,$11,$20,20,$0.36,$0.35,$41,$0,$31,$139,$57,$0,$41,$3,$102,$240,$87,$0,$0,$7,$94,$0,$408,$0,$146,$240,$14,$10,$2,$12,$-2,$0,$-1,$-6,$-6,$21,$-11,$0,$0,$0,$-0,$-0,$0,$-11,$0,$0,$0,$-2,$-2,$0,$1,$-1,$8,$1,$0
9,2016-06-30,43.18,$7.17,6.02,$25.36,1.7,$3.95,10.92,$1.47,29.37,$0.13B,$0.08B,1.62,$0.00B,$0.14B,0.0,$0.50B,$0.10B,20.63%,$0.50B,$0.05B,9.33%,$0.50B,$0.05B,9.33%,$0.50B,$0.07B,13.29%,$0.50B,$0.05B,9.33%,$0.50B,$0.03B,5.75%,$0.03B,$0.14B,21.93%,$0.03B,$0.10B,31.87%,$0.03B,$0.23B,13.06%,$0.05B,$0.14B,35.54%,$128,$103,$26,$0,$13,$116,$12,$0,$12,$5,$7,$7,$7,$17,$12,$20,20,$0.38,$0.38,$36,$0,$25,$128,$56,$0,$41,$3,$99,$227,$79,$0,$0,$8,$87,$0,$401,$0,$141,$227,$7,$5,$1,$6,$-1,$0,$3,$1,$-5,$8,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$-0,$-0,$0,$1,$1,$3,$1,$0
