,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,23.7,$10.85,2.18,$16.34,1.45,$2.24,10.59,$1.19,19.92,$0.42B,$0.28B,1.5,$0.17B,$0.60B,0.28,$0.92B,$0.12B,13.07%,$0.92B,$0.08B,8.93%,$0.92B,$0.08B,8.93%,$0.92B,$0.11B,11.55%,$0.92B,$0.08B,9.04%,$0.92B,$0.07B,7.41%,$0.07B,$0.60B,11.86%,$0.07B,$-0.03B,-119.82%,$0.07B,$1.19B,5.68%,$0.08B,$0.77B,10.80%,$224,$199,$26,$0,$10,$209,$15,$2,$17,$3,$14,$14,$14,$21,$15,$55,57,$0.25,$0.24,$36,$0,$153,$424,$31,$0,$636,$4,$766,$1190,$282,$167,$40,$306,$588,$1,$409,$0,$602,$1190,$63,$18,$10,$28,$-39,$0,$0,$-7,$-27,$63,$-10,$0,$-24,$0,$-2,$-2,$78,$42,$-11,$0,$-11,$-2,$-2,$0,$-89,$-103,$3,$5,$0
1,2018-06-30,23.0,$10.62,2.17,$16.11,1.43,$1.81,12.68,$1.13,20.35,$0.45B,$0.31B,1.46,$0.18B,$0.59B,0.31,$0.90B,$0.12B,12.97%,$0.90B,$0.08B,9.09%,$0.90B,$0.08B,9.09%,$0.90B,$0.11B,11.75%,$0.90B,$0.08B,9.09%,$0.90B,$0.06B,7.10%,$0.06B,$0.59B,11.52%,$0.06B,$-0.05B,-92.09%,$0.06B,$1.21B,5.41%,$0.08B,$0.77B,10.92%,$233,$205,$28,$0,$10,$215,$18,$-1,$16,$3,$13,$13,$13,$23,$18,$55,56,$0.24,$0.23,$41,$0,$159,$446,$29,$0,$640,$4,$764,$1210,$305,$180,$42,$316,$621,$1,$396,$0,$589,$1210,$49,$12,$7,$19,$-45,$0,$19,$-8,$-27,$41,$-5,$0,$-24,$0,$-3,$-3,$75,$42,$2,$0,$2,$0,$0,$0,$-77,$-76,$8,$4,$0
2,2018-03-31,18.25,$10.40,1.75,$15.76,1.16,$1.50,12.19,$1.09,16.74,$0.46B,$0.29B,1.61,$0.22B,$0.57B,0.38,$0.88B,$0.11B,12.73%,$0.88B,$0.08B,8.86%,$0.88B,$0.08B,8.86%,$0.88B,$0.10B,11.59%,$0.88B,$0.08B,9.32%,$0.88B,$0.06B,7.05%,$0.06B,$0.57B,11.50%,$0.06B,$-0.06B,-77.02%,$0.06B,$1.21B,5.31%,$0.08B,$0.79B,10.51%,$266,$205,$61,$0,$10,$215,$51,$-2,$49,$13,$36,$36,$36,$57,$51,$54,56,$0.66,$0.64,$30,$0,$172,$464,$27,$0,$632,$4,$751,$1214,$288,$216,$49,$354,$643,$1,$383,$-0,$572,$1214,$36,$6,$4,$9,$-64,$0,$6,$-7,$-66,$-21,$-3,$0,$-16,$0,$-3,$-3,$58,$37,$36,$0,$36,$2,$2,$0,$-58,$-20,$-3,$0,$0
3,2017-12-31,15.45,$9.72,1.59,$15.38,1.0,$1.62,9.56,$0.90,17.17,$0.45B,$0.33B,1.34,$0.18B,$0.53B,0.34,$0.86B,$0.10B,11.70%,$0.86B,$0.07B,7.84%,$0.86B,$0.07B,7.84%,$0.86B,$0.09B,10.64%,$0.86B,$0.07B,8.65%,$0.86B,$0.05B,5.96%,$0.05B,$0.53B,9.76%,$0.05B,$-0.08B,-60.53%,$0.05B,$1.18B,4.47%,$0.07B,$0.71B,9.23%,$195,$190,$5,$0,$7,$197,$-2,$4,$1,$-3,$5,$5,$5,$5,$-2,$54,56,$0.09,$0.09,$33,$0,$226,$448,$26,$0,$613,$3,$728,$1176,$334,$180,$42,$311,$645,$1,$345,$-0,$531,$1176,$50,$24,$9,$33,$-14,$0,$4,$2,$-11,$72,$-12,$0,$-28,$0,$-7,$-7,$17,$-29,$-13,$-0,$-13,$-12,$-12,$0,$-21,$-46,$-3,$6,$0
4,2017-09-30,16.25,$9.68,1.68,$15.21,1.07,$1.79,9.09,$0.81,20.06,$0.40B,$0.26B,1.54,$0.21B,$0.53B,0.39,$0.84B,$0.10B,12.16%,$0.84B,$0.07B,7.99%,$0.84B,$0.07B,7.99%,$0.84B,$0.09B,10.73%,$0.84B,$0.07B,8.46%,$0.84B,$0.05B,5.36%,$0.05B,$0.53B,8.82%,$0.05B,$-0.09B,-50.14%,$0.05B,$1.13B,3.99%,$0.07B,$0.74B,9.36%,$208,$185,$23,$0,$8,$193,$15,$1,$16,$6,$10,$10,$10,$21,$15,$54,56,$0.18,$0.18,$33,$0,$157,$404,$24,$0,$615,$2,$725,$1129,$262,$207,$45,$336,$598,$1,$340,$-0,$530,$1129,$46,$17,$4,$21,$-38,$0,$-0,$4,$-29,$38,$-9,$0,$-27,$0,$-8,$-8,$87,$43,$15,$0,$15,$-4,$-4,$0,$-90,$-79,$2,$4,$0
5,2017-06-30,15.0,$9.51,1.58,$15.20,0.99,$1.86,8.05,$0.83,18.07,$0.43B,$0.29B,1.48,$0.21B,$0.52B,0.4,$0.83B,$0.11B,12.64%,$0.83B,$0.07B,8.30%,$0.83B,$0.07B,8.30%,$0.83B,$0.09B,11.07%,$0.83B,$0.07B,8.78%,$0.83B,$0.05B,5.54%,$0.05B,$0.52B,9.27%,$0.05B,$-0.10B,-49.07%,$0.05B,$1.15B,4.15%,$0.07B,$0.74B,9.78%,$211,$188,$23,$0,$9,$197,$14,$2,$16,$4,$11,$11,$11,$19,$14,$54,56,$0.20,$0.19,$36,$0,$174,$429,$24,$0,$619,$2,$722,$1151,$290,$211,$45,$337,$627,$1,$331,$-0,$523,$1151,$36,$11,$3,$14,$-41,$0,$14,$2,$-26,$24,$-7,$0,$-27,$0,$-7,$-7,$72,$32,$19,$0,$19,$-0,$-0,$0,$-70,$-51,$5,$3,$0
6,2017-03-31,13.55,$9.34,1.45,$15.14,0.9,$1.94,7.0,$0.80,16.94,$0.43B,$0.28B,1.56,$0.21B,$0.51B,0.42,$0.82B,$0.11B,12.85%,$0.82B,$0.07B,8.57%,$0.82B,$0.07B,8.57%,$0.82B,$0.09B,11.38%,$0.82B,$0.07B,8.69%,$0.82B,$0.04B,5.26%,$0.04B,$0.51B,8.95%,$0.04B,$-0.08B,-43.77%,$0.04B,$1.11B,3.90%,$0.07B,$0.72B,10.06%,$241,$193,$49,$0,$9,$202,$40,$1,$41,$16,$25,$25,$25,$46,$40,$53,55,$0.47,$0.45,$29,$0,$183,$433,$20,$0,$582,$2,$679,$1111,$278,$213,$37,$326,$604,$1,$320,$-0,$507,$1111,$25,$6,$1,$7,$-46,$0,$1,$-0,$-46,$-14,$-2,$0,$-4,$0,$-7,$-7,$62,$49,$21,$0,$21,$0,$0,$0,$-58,$-37,$-2,$0,$0
7,2016-12-31,13.7,$8.88,1.54,$15.01,0.91,$1.89,7.26,$0.76,18.03,$0.44B,$0.34B,1.3,$0.19B,$0.48B,0.4,$0.80B,$0.10B,12.75%,$0.80B,$0.07B,8.25%,$0.80B,$0.07B,8.25%,$0.80B,$0.09B,11.00%,$0.80B,$0.07B,8.38%,$0.80B,$0.04B,5.00%,$0.04B,$0.48B,8.60%,$0.04B,$-0.10B,-39.31%,$0.04B,$1.12B,3.71%,$0.07B,$0.67B,9.63%,$179,$172,$7,$0,$9,$181,$-2,$0,$-2,$-1,$-1,$-1,$-1,$4,$-2,$52,54,$-0.02,$-0.02,$31,$0,$235,$442,$19,$0,$584,$2,$677,$1119,$339,$192,$34,$299,$639,$1,$295,$-1,$480,$1119,$40,$23,$12,$35,$-19,$0,$10,$-3,$-4,$71,$-4,$0,$-42,$0,$-2,$-2,$-2,$-50,$-14,$-0,$-15,$-1,$-1,$0,$-3,$-18,$3,$6,$0
8,2016-09-30,11.19,$8.85,1.26,$14.79,0.76,$1.40,8.01,$0.73,15.33,$0.38B,$0.25B,1.53,$0.22B,$0.48B,0.46,$0.79B,$0.10B,12.61%,$0.79B,$0.06B,8.15%,$0.79B,$0.06B,8.15%,$0.79B,$0.09B,10.96%,$0.79B,$0.07B,8.41%,$0.79B,$0.04B,4.97%,$0.04B,$0.48B,8.62%,$0.04B,$-0.10B,-37.96%,$0.04B,$1.05B,3.72%,$0.06B,$0.69B,9.47%,$200,$174,$26,$0,$9,$183,$17,$1,$18,$7,$11,$11,$11,$23,$17,$53,54,$0.21,$0.20,$34,$0,$155,$383,$19,$0,$576,$2,$670,$1053,$251,$219,$35,$327,$578,$1,$296,$-1,$475,$1053,$41,$17,$8,$25,$-39,$0,$7,$-9,$-31,$35,$-3,$0,$-38,$0,$-0,$-0,$76,$35,$14,$-0,$14,$-3,$-3,$0,$-81,$-70,$-0,$4,$0
9,2016-06-30,10.41,$8.63,1.21,$14.52,0.72,$1.16,8.96,$0.72,14.46,$0.46B,$0.33B,1.39,$0.24B,$0.46B,0.51,$0.77B,$0.10B,13.21%,$0.77B,$0.07B,8.81%,$0.77B,$0.07B,8.81%,$0.77B,$0.09B,11.53%,$0.77B,$0.06B,8.29%,$0.77B,$0.04B,4.92%,$0.04B,$0.46B,8.54%,$0.04B,$-0.11B,-38.68%,$0.04B,$1.12B,3.72%,$0.07B,$0.70B,10.24%,$197,$174,$23,$0,$8,$182,$15,$-1,$14,$5,$8,$8,$8,$20,$15,$52,53,$0.16,$0.16,$40,$0,$225,$458,$20,$0,$573,$2,$664,$1123,$330,$235,$28,$332,$662,$1,$285,$-1,$460,$1123,$30,$11,$5,$16,$-36,$0,$19,$-8,$-24,$22,$-2,$0,$-34,$0,$-0,$-0,$4,$-32,$30,$-0,$30,$-4,$-4,$0,$-8,$18,$8,$3,$0
