,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,62.34,$9.49,6.57,$8.40,7.43,$3.21,19.44,$0.96,64.94,$0.35B,$0.05B,7.62,$0.00B,$0.38B,0.0,$0.34B,$0.19B,54.07%,$0.34B,$0.05B,13.08%,$0.34B,$0.05B,13.08%,$0.34B,$0.06B,17.73%,$0.34B,$0.05B,13.37%,$0.34B,$0.04B,11.63%,$0.04B,$0.38B,10.96%,$0.04B,$0.37B,11.33%,$0.04B,$0.45B,9.32%,$0.05B,$0.38B,12.33%,$85,$39,$46,$17,$18,$74,$10,$1,$11,$0,$11,$11,$11,$14,$10,$40,42,$0.26,$0.25,$252,$62,$0,$346,$67,$5,$11,$18,$102,$447,$45,$0,$20,$20,$65,$276,$103,$2,$382,$447,$11,$3,$9,$12,$2,$1,$3,$-0,$6,$29,$-5,$0,$0,$-29,$0,$-29,$-1,$-36,$0,$0,$0,$2,$2,$-8,$0,$-6,$-13,$9,$-8
11,2015-12-31,62.21,$9.29,6.7,$8.18,7.61,$2.91,21.36,$0.86,72.33,$0.33B,$0.04B,7.67,$0.00B,$0.37B,0.0,$0.33B,$0.18B,54.05%,$0.33B,$0.04B,12.31%,$0.33B,$0.04B,12.31%,$0.33B,$0.06B,16.82%,$0.33B,$0.04B,12.31%,$0.33B,$0.04B,10.51%,$0.04B,$0.37B,9.84%,$0.04B,$0.36B,10.20%,$0.04B,$0.43B,8.34%,$0.04B,$0.37B,11.52%,$87,$40,$47,$17,$18,$75,$12,$1,$12,$2,$10,$10,$10,$16,$12,$39,41,$0.26,$0.24,$235,$63,$0,$332,$65,$5,$12,$16,$99,$431,$43,$0,$19,$19,$63,$266,$101,$1,$369,$431,$35,$14,$33,$47,$-5,$-22,$0,$-0,$-13,$70,$-16,$0,$0,$-33,$0,$-33,$-8,$-57,$0,$0,$0,$-22,$-22,$-30,$6,$-47,$-35,$42,$-30
12,2015-09-30,49.84,$8.96,5.56,$7.95,6.27,$3.21,15.51,$0.84,59.33,$0.33B,$0.05B,6.79,$0.00B,$0.35B,0.0,$0.32B,$0.17B,54.04%,$0.32B,$0.04B,11.80%,$0.32B,$0.04B,11.80%,$0.32B,$0.05B,16.46%,$0.32B,$0.04B,12.11%,$0.32B,$0.03B,10.56%,$0.03B,$0.35B,9.71%,$0.03B,$0.34B,10.08%,$0.03B,$0.42B,8.26%,$0.04B,$0.35B,10.86%,$91,$42,$49,$17,$19,$78,$13,$-0,$13,$2,$11,$11,$11,$17,$13,$40,41,$0.28,$0.28,$230,$67,$0,$330,$60,$5,$12,$11,$90,$420,$49,$0,$14,$17,$66,$251,$100,$3,$354,$420,$25,$10,$26,$36,$-5,$-26,$4,$0,$-16,$45,$-8,$0,$0,$-45,$0,$-45,$0,$-53,$0,$0,$0,$-23,$-23,$-22,$4,$-40,$-50,$29,$-22
13,2015-06-30,49.16,$8.95,5.49,$7.68,6.4,$3.46,14.21,$0.84,58.53,$0.33B,$0.05B,7.04,$0.00B,$0.36B,0.0,$0.31B,$0.17B,54.05%,$0.31B,$0.04B,11.33%,$0.31B,$0.04B,11.33%,$0.31B,$0.05B,16.18%,$0.31B,$0.04B,11.97%,$0.31B,$0.03B,11.00%,$0.03B,$0.36B,9.80%,$0.03B,$0.34B,10.19%,$0.03B,$0.42B,8.40%,$0.04B,$0.36B,10.09%,$81,$37,$44,$16,$18,$71,$10,$0,$10,$2,$8,$8,$8,$14,$10,$40,41,$0.20,$0.19,$231,$65,$0,$325,$62,$5,$13,$11,$92,$418,$46,$0,$14,$17,$63,$252,$97,$6,$355,$418,$14,$7,$16,$23,$-1,$-24,$5,$0,$-14,$23,$-7,$0,$0,$-38,$0,$-38,$-3,$-47,$0,$0,$0,$-10,$-10,$-14,$2,$-22,$-45,$19,$-14
14,2015-03-31,50.85,$8.80,5.78,$7.41,6.86,$3.85,13.22,$0.81,62.78,$0.32B,$0.05B,6.87,$0.00B,$0.35B,0.0,$0.30B,$0.16B,54.05%,$0.30B,$0.03B,10.81%,$0.30B,$0.03B,10.81%,$0.30B,$0.05B,15.54%,$0.30B,$0.03B,11.49%,$0.30B,$0.03B,10.81%,$0.03B,$0.35B,9.36%,$0.03B,$0.33B,9.64%,$0.03B,$0.41B,8.06%,$0.03B,$0.35B,9.36%,$74,$34,$40,$16,$18,$68,$6,$1,$6,$1,$6,$6,$6,$9,$6,$39,41,$0.15,$0.15,$234,$53,$0,$315,$64,$5,$13,$11,$94,$410,$46,$0,$12,$18,$64,$242,$98,$6,$345,$410,$6,$4,$9,$13,$0,$-12,$7,$0,$-3,$16,$-5,$0,$0,$-25,$0,$-25,$-2,$-32,$0,$0,$0,$-8,$-8,$-6,$0,$-14,$-30,$9,$-6
15,2014-12-31,47.86,$8.92,5.36,$7.12,6.72,$3.77,12.71,$0.89,53.77,$0.31B,$0.04B,8.35,$0.00B,$0.35B,0.0,$0.28B,$0.15B,53.90%,$0.28B,$0.04B,12.41%,$0.28B,$0.04B,12.41%,$0.28B,$0.05B,17.38%,$0.28B,$0.04B,13.12%,$0.28B,$0.04B,12.41%,$0.04B,$0.35B,10.31%,$0.04B,$0.33B,10.52%,$0.04B,$0.40B,9.01%,$0.04B,$0.35B,10.31%,$76,$35,$41,$15,$17,$67,$9,$0,$10,$1,$9,$9,$9,$13,$9,$39,40,$0.23,$0.22,$239,$41,$0,$308,$63,$5,$13,$8,$91,$399,$37,$0,$10,$16,$53,$241,$100,$6,$346,$399,$35,$13,$33,$47,$-2,$-1,$2,$-2,$-8,$74,$-10,$0,$-12,$12,$5,$17,$-5,$-9,$0,$0,$0,$-27,$-27,$-12,$-0,$-39,$25,$33,$-12
16,2014-09-30,42.26,$8.80,4.8,$6.87,6.16,$3.31,12.78,$0.86,49.14,$0.30B,$0.04B,8.05,$0.00B,$0.34B,0.0,$0.27B,$0.15B,53.70%,$0.27B,$0.03B,12.59%,$0.27B,$0.03B,12.59%,$0.27B,$0.05B,17.41%,$0.27B,$0.04B,12.96%,$0.27B,$0.03B,12.59%,$0.03B,$0.34B,10.19%,$0.03B,$0.33B,10.30%,$0.03B,$0.39B,8.92%,$0.03B,$0.34B,10.19%,$78,$36,$42,$15,$17,$68,$10,$0,$11,$-1,$11,$11,$11,$14,$10,$39,40,$0.29,$0.28,$229,$42,$0,$297,$63,$10,$14,$8,$95,$393,$37,$0,$14,$14,$51,$239,$97,$6,$342,$393,$27,$10,$25,$35,$-1,$-2,$4,$-2,$-8,$54,$-8,$0,$-12,$-7,$0,$-7,$0,$-26,$0,$0,$0,$-20,$-20,$-6,$-0,$-27,$1,$25,$-6
17,2014-06-30,40.49,$8.63,4.69,$6.57,6.16,$2.53,15.99,$0.77,52.58,$0.31B,$0.04B,7.3,$0.00B,$0.34B,0.0,$0.26B,$0.14B,53.70%,$0.26B,$0.03B,12.84%,$0.26B,$0.03B,12.84%,$0.26B,$0.05B,17.51%,$0.26B,$0.03B,12.84%,$0.26B,$0.03B,11.67%,$0.03B,$0.34B,9.16%,$0.03B,$0.34B,9.16%,$0.03B,$0.39B,8.10%,$0.03B,$0.34B,10.08%,$68,$31,$37,$13,$17,$62,$7,$0,$7,$1,$6,$6,$6,$10,$7,$39,40,$0.17,$0.16,$241,$41,$0,$306,$64,$10,$0,$6,$80,$387,$42,$0,$10,$10,$52,$237,$92,$6,$335,$387,$15,$6,$16,$22,$2,$-1,$3,$-1,$-0,$38,$-6,$0,$0,$-8,$0,$-8,$-2,$-16,$0,$0,$0,$-14,$-14,$0,$-0,$-14,$7,$16,$0
18,2014-03-31,36.93,$8.65,4.27,$6.35,5.82,$2.03,18.17,$0.75,49.25,$0.29B,$0.03B,9.57,$0.00B,$0.34B,0.0,$0.25B,$0.13B,53.44%,$0.25B,$0.03B,12.55%,$0.25B,$0.03B,12.55%,$0.25B,$0.04B,17.41%,$0.25B,$0.03B,12.55%,$0.25B,$0.03B,11.74%,$0.03B,$0.34B,9.14%,$0.03B,$0.34B,9.14%,$0.03B,$0.38B,8.13%,$0.03B,$0.34B,9.77%,$60,$28,$32,$16,$16,$51,$9,$0,$9,$0,$9,$9,$9,$12,$9,$38,40,$0.23,$0.23,$229,$40,$0,$293,$66,$10,$0,$5,$81,$375,$31,$0,$9,$9,$40,$237,$92,$6,$335,$375,$9,$3,$8,$11,$2,$-0,$1,$-2,$-8,$12,$-5,$0,$0,$-15,$0,$-15,$0,$-19,$0,$0,$0,$-5,$-5,$0,$0,$-5,$-12,$8,$0
19,2013-12-31,33.02,$8.45,3.91,$6.20,5.33,$1.93,17.1,$0.59,55.96,$0.29B,$0.04B,7.59,$0.00B,$0.32B,0.0,$0.24B,$0.13B,53.36%,$0.24B,$0.02B,10.08%,$0.24B,$0.02B,10.08%,$0.24B,$0.04B,15.13%,$0.24B,$0.02B,10.08%,$0.24B,$0.02B,9.24%,$0.02B,$0.32B,7.27%,$0.02B,$0.32B,7.27%,$0.02B,$0.37B,6.46%,$0.02B,$0.32B,7.93%,$64,$29,$34,$12,$14,$56,$8,$-0,$8,$0,$8,$8,$8,$11,$8,$37,39,$0.19,$0.19,$226,$40,$0,$292,$65,$10,$0,$2,$77,$369,$38,$0,$1,$7,$46,$234,$83,$6,$323,$369,$23,$13,$21,$33,$-4,$-8,$1,$0,$5,$61,$-16,$0,$0,$-40,$2,$-38,$-1,$-54,$0,$0,$0,$19,$19,$0,$-1,$19,$26,$21,$0
20,2013-09-30,28.85,$8.30,3.47,$5.88,4.91,$0.87,33.09,$0.41,70.36,$0.27B,$0.03B,10.28,$0.00B,$0.32B,0.0,$0.22B,$0.12B,53.60%,$0.22B,$0.02B,7.66%,$0.22B,$0.02B,7.66%,$0.22B,$0.03B,13.06%,$0.22B,$0.02B,7.66%,$0.22B,$0.01B,6.31%,$0.01B,$0.32B,4.89%,$0.01B,$0.32B,4.89%,$0.01B,$0.35B,4.37%,$0.02B,$0.32B,5.94%,$65,$30,$35,$13,$14,$57,$9,$-0,$9,$1,$7,$7,$7,$12,$9,$38,39,$0.20,$0.19,$204,$43,$0,$271,$67,$10,$0,$1,$79,$350,$26,$0,$6,$6,$33,$236,$75,$6,$317,$350,$15,$9,$15,$24,$-3,$-11,$1,$0,$-10,$30,$-15,$0,$0,$-7,$0,$-7,$0,$-22,$0,$0,$0,$27,$27,$0,$0,$27,$35,$15,$0
21,2013-06-30,22.97,$7.87,2.92,$5.76,3.99,$0.35,66.15,$0.38,60.44,$0.25B,$0.03B,7.73,$0.00B,$0.29B,0.0,$0.21B,$0.11B,53.27%,$0.21B,$0.01B,6.54%,$0.21B,$0.01B,6.54%,$0.21B,$0.03B,12.15%,$0.21B,$0.01B,6.54%,$0.21B,$0.01B,6.07%,$0.01B,$0.29B,4.67%,$0.01B,$0.29B,4.67%,$0.01B,$0.33B,4.17%,$0.01B,$0.29B,5.03%,$58,$27,$31,$12,$14,$53,$5,$0,$5,$-0,$5,$5,$5,$8,$5,$37,38,$0.15,$0.14,$190,$40,$0,$252,$67,$12,$0,$1,$81,$333,$33,$0,$6,$6,$39,$221,$68,$5,$294,$333,$8,$6,$10,$16,$-1,$-8,$4,$0,$-2,$22,$-11,$0,$0,$-3,$0,$-3,$0,$-13,$0,$0,$0,$17,$17,$0,$0,$17,$27,$10,$0
22,2013-03-31,23.22,$7.52,3.09,$5.87,3.95,$0.02,955.39,$0.42,55.28,$0.23B,$0.03B,8.43,$0.00B,$0.28B,0.0,$0.22B,$0.11B,53.02%,$0.22B,$0.02B,7.44%,$0.22B,$0.02B,7.44%,$0.22B,$0.03B,12.56%,$0.22B,$0.02B,7.44%,$0.22B,$0.02B,6.98%,$0.02B,$0.28B,5.51%,$0.02B,$0.28B,5.51%,$0.02B,$0.31B,4.91%,$0.02B,$0.28B,5.88%,$51,$24,$27,$12,$13,$49,$2,$-0,$2,$-0,$2,$2,$2,$5,$2,$36,38,$0.07,$0.07,$175,$35,$0,$234,$63,$12,$0,$1,$76,$311,$28,$0,$7,$7,$34,$209,$63,$4,$276,$311,$2,$3,$5,$7,$-3,$-3,$2,$0,$-3,$7,$-3,$0,$0,$4,$0,$4,$0,$0,$0,$0,$0,$11,$11,$0,$0,$11,$18,$5,$0
23,2012-12-31,21.23,$7.24,2.93,$5.93,3.58,$-0.02,0.0,$0.43,49.36,$0.21B,$0.02B,9.14,$0.00B,$0.26B,0.0,$0.21B,$0.11B,52.80%,$0.21B,$0.02B,7.94%,$0.21B,$0.02B,7.94%,$0.21B,$0.03B,12.62%,$0.21B,$0.02B,7.94%,$0.21B,$0.02B,7.48%,$0.02B,$0.26B,6.00%,$0.02B,$0.26B,6.00%,$0.02B,$0.29B,5.32%,$0.02B,$0.26B,6.37%,$48,$23,$26,$13,$14,$47,$1,$-0,$1,$1,$0,$0,$0,$4,$1,$35,36,$0.00,$0.01,$161,$32,$0,$214,$59,$12,$0,$1,$73,$287,$23,$0,$0,$5,$29,$194,$60,$4,$258,$287,$16,$10,$19,$29,$-4,$-12,$1,$-0,$-20,$25,$-21,$0,$0,$-8,$2,$-6,$0,$-27,$0,$0,$0,$15,$15,$-36,$1,$-20,$-21,$19,$-36
24,2012-09-30,17.98,$8.05,2.23,$5.95,3.02,$0.51,35.03,$0.49,36.69,$0.24B,$0.03B,9.76,$0.00B,$0.29B,0.0,$0.21B,$0.11B,52.58%,$0.21B,$0.02B,8.45%,$0.21B,$0.02B,8.45%,$0.21B,$0.03B,13.15%,$0.21B,$0.02B,8.92%,$0.21B,$0.02B,8.45%,$0.02B,$0.29B,6.84%,$0.02B,$0.29B,6.84%,$0.02B,$0.32B,6.05%,$0.02B,$0.29B,6.84%,$57,$26,$30,$12,$12,$50,$6,$0,$6,$1,$6,$6,$6,$9,$6,$35,36,$0.17,$0.16,$186,$33,$0,$243,$60,$12,$0,$1,$73,$315,$25,$0,$5,$5,$30,$186,$95,$4,$285,$315,$16,$7,$11,$18,$-6,$-13,$2,$-0,$-20,$13,$-19,$-0,$0,$-30,$2,$-27,$0,$-47,$0,$0,$0,$14,$14,$0,$1,$15,$-18,$11,$0
