,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,58.21,$12.98,4.48,$24.38,2.39,$3.00,19.43,$3.00,19.4,$4.80B,$3.16B,1.52,$4.75B,$6.77B,0.7,$13.01B,$13.01B,100.00%,$13.01B,$2.42B,18.57%,$13.01B,$2.42B,18.57%,$13.01B,$2.85B,21.90%,$13.01B,$2.29B,17.59%,$13.01B,$1.60B,12.28%,$1.60B,$6.77B,24.04%,$1.60B,$-2.21B,-81.75%,$1.60B,$18.13B,8.94%,$2.42B,$11.52B,21.98%,$3336,$0,$3336,$0,$1854,$2603,$733,$-47,$686,$196,$490,$490,$481,$844,$733,$521,526,$0.92,$0.91,$918,$0,$233,$4798,$757,$0,$8985,$1290,$13330,$18128,$3159,$4748,$1408,$8198,$11357,$561,$11460,$-4097,$6771,$18128,$490,$111,$59,$170,$-175,$0,$36,$-1076,$-1241,$-581,$-50,$0,$-75,$0,$-2,$-2,$1,$-126,$344,$252,$596,$-108,$-108,$-161,$-82,$245,$-456,$31,$-161
11,2015-12-31,52.78,$12.65,4.17,$23.93,2.21,$3.07,17.19,$2.97,17.77,$5.04B,$3.71B,1.36,$4.40B,$6.60B,0.67,$12.89B,$12.89B,100.00%,$12.89B,$2.42B,18.76%,$12.89B,$2.42B,18.76%,$12.89B,$2.84B,22.04%,$12.89B,$2.31B,17.89%,$12.89B,$1.60B,12.40%,$1.60B,$6.60B,23.97%,$1.60B,$-2.32B,-97.29%,$1.60B,$18.22B,9.11%,$2.42B,$11.00B,22.42%,$3338,$0,$3338,$0,$1900,$2744,$594,$-43,$551,$171,$380,$380,$375,$705,$594,$531,536,$0.73,$0.72,$1374,$0,$199,$5044,$773,$0,$8925,$1177,$13172,$18216,$3708,$4402,$1446,$7906,$11614,$561,$11302,$-4220,$6602,$18216,$1636,$423,$226,$649,$-52,$0,$-125,$-205,$-397,$1888,$-323,$0,$-881,$0,$-65,$-65,$4,$-1265,$1030,$0,$1030,$-1176,$-1176,$-632,$-128,$-906,$-584,$88,$-632
12,2015-09-30,49.41,$12.14,4.07,$23.57,2.1,$3.32,14.87,$2.80,17.65,$5.53B,$3.40B,1.62,$4.42B,$6.34B,0.7,$12.80B,$12.80B,100.00%,$12.80B,$2.36B,18.44%,$12.80B,$2.36B,18.44%,$12.80B,$2.77B,21.65%,$12.80B,$2.12B,16.59%,$12.80B,$1.52B,11.86%,$1.52B,$6.34B,22.31%,$1.52B,$-2.00B,-120.21%,$1.52B,$17.72B,8.70%,$2.36B,$10.77B,22.14%,$3115,$0,$3115,$0,$1878,$2654,$461,$-4,$457,$128,$329,$329,$323,$569,$461,$528,533,$0.61,$0.61,$1330,$0,$213,$5526,$786,$0,$8342,$1221,$12198,$17724,$3404,$4422,$1441,$7977,$11381,$561,$10928,$-4122,$6343,$17724,$1255,$312,$260,$572,$-118,$0,$-96,$-563,$-838,$989,$-247,$0,$-431,$0,$-63,$-63,$-2,$-743,$1082,$0,$1082,$-1146,$-1146,$-468,$-107,$-639,$-628,$67,$-468
13,2015-06-30,53.36,$12.93,4.13,$23.43,2.28,$3.49,15.3,$2.73,19.55,$5.30B,$3.21B,1.65,$3.83B,$6.87B,0.56,$12.83B,$12.83B,100.00%,$12.83B,$2.35B,18.28%,$12.83B,$2.35B,18.28%,$12.83B,$2.75B,21.41%,$12.83B,$2.10B,16.36%,$12.83B,$1.49B,11.63%,$1.49B,$6.87B,20.73%,$1.49B,$-1.28B,-202.24%,$1.49B,$17.41B,8.52%,$2.35B,$10.70B,21.72%,$3225,$0,$3225,$0,$1826,$2596,$629,$-34,$595,$166,$429,$429,$419,$732,$629,$535,541,$0.78,$0.77,$930,$0,$235,$5299,$807,$0,$8155,$1219,$12114,$17413,$3208,$3825,$1436,$7333,$10541,$561,$10768,$-3923,$6872,$17413,$924,$204,$135,$339,$-274,$0,$-75,$-839,$-1151,$112,$-175,$0,$-260,$0,$-90,$-90,$-3,$-528,$489,$50,$539,$-628,$-628,$-302,$-103,$-494,$-1028,$46,$-302
14,2015-03-31,52.53,$12.75,4.12,$23.40,2.24,$3.71,14.17,$2.73,19.24,$5.18B,$2.75B,1.88,$3.83B,$6.86B,0.56,$12.90B,$12.90B,100.00%,$12.90B,$2.36B,18.31%,$12.90B,$2.36B,18.31%,$12.90B,$2.76B,21.35%,$12.90B,$2.11B,16.37%,$12.90B,$1.50B,11.66%,$1.50B,$6.86B,19.96%,$1.50B,$-0.97B,-458.89%,$1.50B,$16.83B,8.57%,$2.36B,$10.69B,21.52%,$3215,$0,$3215,$0,$1730,$2480,$735,$-31,$704,$206,$498,$498,$482,$836,$735,$539,545,$0.89,$0.88,$1104,$0,$227,$5177,$794,$0,$7832,$1209,$11657,$16834,$2753,$3828,$1320,$7218,$9971,$561,$10515,$-4090,$6863,$16834,$495,$101,$108,$209,$-1,$0,$-128,$-1068,$-1227,$-523,$-90,$0,$-16,$0,$-87,$-87,$-1,$-194,$491,$0,$491,$-196,$-196,$-151,$-80,$64,$-854,$24,$-151
15,2014-12-31,53.34,$13.21,4.04,$23.38,2.28,$3.97,13.43,$2.65,20.13,$5.53B,$3.68B,1.51,$3.37B,$7.13B,0.47,$12.95B,$12.95B,100.00%,$12.95B,$2.30B,17.77%,$12.95B,$2.30B,17.77%,$12.95B,$2.69B,20.76%,$12.95B,$2.06B,15.88%,$12.95B,$1.47B,11.31%,$1.47B,$7.13B,18.71%,$1.47B,$-0.80B,-5979.59%,$1.47B,$17.79B,8.38%,$2.30B,$10.50B,20.97%,$3246,$0,$3246,$0,$1896,$2710,$536,$-168,$368,$99,$269,$269,$294,$635,$536,$545,553,$0.55,$0.54,$1958,$0,$198,$5533,$809,$0,$7933,$1193,$12260,$17793,$3677,$3368,$1371,$6983,$10660,$561,$10335,$-3847,$7133,$17793,$1497,$388,$301,$689,$-58,$0,$45,$-87,$-67,$2119,$-365,$0,$-554,$0,$-298,$-298,$-5,$-1222,$290,$0,$290,$-537,$-537,$-582,$-139,$-968,$-345,$93,$-582
16,2014-09-30,48.51,$14.60,3.32,$23.09,2.1,$2.49,19.46,$2.65,18.31,$6.85B,$4.13B,1.66,$3.38B,$7.92B,0.43,$12.82B,$12.82B,100.00%,$12.82B,$2.25B,17.58%,$12.82B,$2.25B,17.58%,$12.82B,$2.64B,20.55%,$12.82B,$2.13B,16.59%,$12.82B,$1.47B,11.50%,$1.47B,$7.92B,18.33%,$1.47B,$0.10B,449.39%,$1.47B,$17.99B,8.53%,$2.25B,$11.29B,20.49%,$3141,$0,$3141,$0,$1904,$2696,$445,$-13,$432,$127,$305,$305,$297,$543,$445,$544,551,$0.55,$0.54,$2649,$0,$229,$6852,$822,$0,$7814,$976,$11135,$17987,$4130,$3379,$1469,$5942,$10072,$561,$10042,$-2895,$7915,$17987,$1198,$289,$149,$438,$-182,$0,$-53,$-319,$-495,$1141,$-283,$0,$-416,$0,$-117,$-117,$0,$-816,$1066,$0,$1066,$-410,$-410,$-429,$-97,$130,$346,$74,$-429
17,2014-06-30,47.77,$15.08,3.17,$22.64,2.11,$1.45,32.85,$2.56,18.66,$6.41B,$3.53B,1.82,$3.21B,$8.23B,0.39,$12.61B,$12.61B,100.00%,$12.61B,$2.21B,17.55%,$12.61B,$2.21B,17.55%,$12.61B,$2.59B,20.50%,$12.61B,$2.08B,16.48%,$12.61B,$1.43B,11.34%,$1.43B,$8.23B,18.24%,$1.43B,$0.36B,584.87%,$1.43B,$17.59B,8.40%,$2.21B,$11.44B,20.86%,$3300,$0,$3300,$0,$1876,$2653,$647,$-39,$608,$168,$440,$440,$431,$741,$647,$549,556,$0.78,$0.77,$2005,$0,$223,$6414,$843,$0,$7871,$934,$11174,$17588,$3530,$3212,$1495,$5830,$9360,$561,$9897,$-2607,$8228,$17588,$894,$191,$123,$314,$-392,$0,$-7,$-612,$-950,$258,$-201,$0,$-383,$0,$2,$2,$1,$-581,$590,$0,$590,$-214,$-214,$-275,$-92,$9,$-298,$51,$-275
18,2014-03-31,45.21,$14.64,3.09,$22.23,2.03,$0.72,62.78,$2.48,18.23,$5.56B,$3.34B,1.66,$2.62B,$8.04B,0.33,$12.40B,$12.40B,100.00%,$12.40B,$2.14B,17.28%,$12.40B,$2.14B,17.28%,$12.40B,$2.51B,20.25%,$12.40B,$2.03B,16.40%,$12.40B,$1.39B,11.19%,$1.39B,$8.04B,18.50%,$1.39B,$0.24B,2982.80%,$1.39B,$16.58B,8.36%,$2.14B,$10.66B,21.14%,$3264,$0,$3264,$0,$1839,$2591,$673,$-24,$649,$192,$457,$457,$443,$770,$673,$548,556,$0.81,$0.80,$1380,$0,$237,$5563,$825,$0,$7799,$937,$11014,$16577,$3343,$2619,$1437,$5191,$8534,$561,$9620,$-2708,$8043,$16577,$456,$97,$74,$171,$-150,$0,$47,$-932,$-1007,$-380,$-98,$0,$-319,$0,$0,$0,$1,$-416,$-3,$100,$97,$-8,$-8,$-137,$-70,$-118,$-923,$33,$-137
19,2013-12-31,44.11,$14.59,3.02,$21.97,2.01,$0.36,122.83,$2.42,18.23,$6.30B,$3.81B,1.65,$2.62B,$7.98B,0.33,$12.26B,$12.26B,100.00%,$12.26B,$2.08B,16.94%,$12.26B,$2.08B,16.94%,$12.26B,$2.44B,19.86%,$12.26B,$1.97B,16.09%,$12.26B,$1.36B,11.07%,$1.36B,$7.98B,18.94%,$1.36B,$0.61B,-997.79%,$1.36B,$16.98B,8.31%,$2.08B,$10.60B,21.14%,$3115,$0,$3115,$0,$1833,$2626,$489,$-51,$438,$131,$307,$307,$303,$581,$489,$549,558,$0.55,$0.55,$2303,$0,$205,$6300,$828,$0,$7365,$882,$10680,$16980,$3809,$2621,$1425,$5196,$9005,$561,$9452,$-2621,$7975,$16980,$1385,$358,$298,$656,$-245,$0,$106,$-604,$-700,$1341,$-396,$0,$-137,$0,$93,$93,$-6,$-446,$13,$0,$13,$-198,$-198,$-533,$-116,$-834,$2,$129,$-533
20,2013-09-30,39.49,$13.01,3.04,$21.83,1.81,$0.49,80.31,$2.35,16.8,$6.16B,$3.89B,1.58,$2.62B,$7.12B,0.37,$12.15B,$12.15B,100.00%,$12.15B,$1.99B,16.41%,$12.15B,$1.99B,16.41%,$12.15B,$2.36B,19.39%,$12.15B,$1.91B,15.68%,$12.15B,$1.31B,10.81%,$1.31B,$7.12B,19.25%,$1.31B,$-0.23B,-290.33%,$1.31B,$16.98B,8.13%,$1.99B,$9.74B,21.00%,$2932,$0,$2932,$0,$1824,$2528,$404,$-21,$383,$123,$260,$260,$253,$493,$404,$549,558,$0.46,$0.45,$2174,$0,$234,$6161,$824,$0,$7353,$838,$10815,$16976,$3893,$2623,$1365,$5963,$9856,$561,$9151,$-3213,$7120,$16976,$1078,$266,$201,$467,$-229,$0,$47,$-827,$-970,$575,$-286,$0,$-105,$0,$90,$90,$2,$-299,$289,$0,$289,$-146,$-146,$-394,$-99,$-350,$-127,$100,$-394
21,2013-06-30,35.98,$12.47,2.89,$21.73,1.66,$0.89,40.48,$2.34,15.37,$5.21B,$2.96B,1.76,$2.70B,$6.85B,0.4,$12.06B,$12.06B,100.00%,$12.06B,$1.97B,16.32%,$12.06B,$1.97B,16.32%,$12.06B,$2.33B,19.29%,$12.06B,$1.86B,15.41%,$12.06B,$1.30B,10.79%,$1.30B,$6.85B,19.46%,$1.30B,$-0.44B,-246.75%,$1.30B,$15.84B,8.21%,$1.97B,$9.55B,21.01%,$3088,$0,$3088,$0,$1766,$2511,$577,$-13,$564,$164,$400,$400,$388,$667,$577,$551,559,$0.71,$0.69,$1230,$0,$229,$5214,$804,$0,$7281,$742,$10624,$15838,$2964,$2703,$1346,$6028,$8992,$561,$9036,$-3435,$6846,$15838,$819,$177,$108,$285,$-283,$0,$27,$-1064,$-1267,$-163,$-190,$0,$-88,$0,$82,$82,$2,$-194,$-205,$0,$-205,$-44,$-44,$-255,$-88,$-592,$-1071,$66,$-255
22,2013-03-31,34.01,$12.20,2.79,$21.68,1.57,$1.37,24.79,$2.24,15.18,$5.10B,$2.84B,1.8,$2.71B,$6.71B,0.4,$12.00B,$12.00B,100.00%,$12.00B,$1.91B,15.91%,$12.00B,$1.91B,15.91%,$12.00B,$2.26B,18.85%,$12.00B,$1.78B,14.81%,$12.00B,$1.24B,10.35%,$1.24B,$6.71B,18.93%,$1.24B,$-0.49B,-205.63%,$1.24B,$15.54B,7.92%,$1.91B,$9.42B,20.68%,$3126,$0,$3126,$0,$1803,$2519,$607,$-19,$588,$176,$412,$412,$413,$694,$607,$548,557,$0.75,$0.74,$1263,$0,$222,$5097,$793,$0,$7199,$739,$10440,$15537,$2840,$2705,$1286,$5984,$8824,$561,$8786,$-3379,$6713,$15537,$424,$87,$75,$162,$-120,$0,$53,$-1151,$-1179,$-593,$-87,$0,$2,$0,$92,$92,$1,$8,$-202,$0,$-202,$35,$35,$-127,$-70,$-364,$-1038,$42,$-127
