,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
16,2014-09-30,20.49,$14.45,1.42,$6.71,3.05,$5.70,3.6,$1.63,12.59,$1.43B,$1.96B,0.73,$0.03B,$0.20B,0.15,$0.09B,$0.09B,94.68%,$0.09B,$0.03B,35.11%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,35.11%,$0.09B,$0.02B,24.47%,$0.02B,$0.20B,11.73%,$0.02B,$0.17B,13.53%,$0.02B,$2.21B,1.05%,$0.03B,$0.23B,13.92%,$24,$1,$23,$0,$14,$15,$9,$0,$9,$3,$6,$6,$6,$0,$0,$14,14,$0.44,$0.44,$65,$0,$0,$1431,$28,$674,$26,$50,$778,$2209,$1955,$30,$24,$54,$2009,$17,$26,$-4,$200,$2209,$17,$6,$1,$7,$-1,$0,$0,$-1,$-2,$22,$0,$0,$-0,$0,$86,$86,$-121,$-35,$-10,$-45,$-55,$-1,$-1,$-9,$93,$28,$15,$1,$-9
17,2014-06-30,20.59,$14.27,1.44,$6.62,3.11,$5.97,3.45,$1.59,12.93,$1.38B,$1.88B,0.74,$0.05B,$0.20B,0.27,$0.09B,$0.09B,93.55%,$0.09B,$0.03B,34.41%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,34.41%,$0.09B,$0.02B,24.73%,$0.02B,$0.20B,11.99%,$0.02B,$0.17B,13.90%,$0.02B,$2.15B,1.06%,$0.03B,$0.25B,13.60%,$24,$2,$22,$0,$14,$16,$8,$0,$8,$2,$6,$6,$6,$0,$0,$14,14,$0.40,$0.40,$52,$0,$0,$1381,$28,$669,$26,$49,$772,$2153,$1878,$54,$24,$78,$1955,$17,$32,$-3,$198,$2153,$11,$4,$1,$5,$-1,$0,$0,$-1,$-2,$14,$0,$0,$-0,$0,$93,$93,$-83,$10,$-10,$-24,$-34,$-1,$-1,$-6,$18,$-23,$2,$1,$-6
18,2014-03-31,20.79,$14.04,1.48,$6.58,3.16,$6.21,3.35,$1.57,13.27,$1.37B,$1.96B,0.7,$0.04B,$0.19B,0.21,$0.09B,$0.09B,93.48%,$0.09B,$0.03B,33.70%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,33.70%,$0.09B,$0.02B,23.91%,$0.02B,$0.19B,11.78%,$0.02B,$0.17B,13.73%,$0.02B,$2.22B,1.02%,$0.03B,$0.23B,12.96%,$23,$2,$22,$0,$14,$16,$8,$0,$8,$2,$5,$5,$5,$0,$0,$14,14,$0.38,$0.38,$76,$0,$0,$1372,$29,$751,$26,$44,$850,$2222,$1962,$40,$25,$65,$2027,$17,$30,$-4,$194,$2222,$5,$2,$0,$2,$-0,$0,$0,$0,$-0,$8,$0,$0,$-0,$0,$12,$12,$-44,$-33,$0,$-51,$-51,$-1,$-1,$-3,$106,$51,$26,$0,$-3
19,2013-12-31,20.68,$13.85,1.49,$6.59,3.14,$6.31,3.28,$1.56,13.26,$1.30B,$1.91B,0.68,$0.04B,$0.19B,0.21,$0.09B,$0.09B,92.39%,$0.09B,$0.03B,32.61%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,32.61%,$0.09B,$0.02B,23.91%,$0.02B,$0.19B,12.04%,$0.02B,$0.17B,14.10%,$0.02B,$2.16B,1.03%,$0.03B,$0.23B,12.62%,$23,$2,$22,$0,$13,$15,$8,$0,$8,$2,$6,$6,$6,$0,$0,$14,14,$0.41,$0.41,$50,$0,$0,$1302,$29,$763,$26,$43,$862,$2164,$1907,$40,$24,$64,$1972,$17,$27,$-4,$192,$2164,$22,$9,$1,$9,$3,$0,$0,$3,$5,$37,$-0,$0,$-0,$0,$-50,$-50,$-99,$-149,$-10,$23,$13,$1,$1,$-12,$111,$113,$1,$1,$-12
20,2013-09-30,19.59,$13.20,1.48,$6.62,2.96,$5.56,3.52,$1.54,12.7,$1.30B,$1.91B,0.68,$0.04B,$0.18B,0.22,$0.09B,$0.08B,90.32%,$0.09B,$0.03B,32.26%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,32.26%,$0.09B,$0.02B,23.66%,$0.02B,$0.18B,12.31%,$0.02B,$0.16B,14.50%,$0.02B,$2.16B,1.05%,$0.03B,$0.22B,12.70%,$23,$2,$21,$0,$13,$15,$8,$0,$8,$2,$6,$6,$6,$0,$0,$14,14,$0.40,$0.40,$72,$0,$0,$1301,$29,$764,$26,$36,$856,$2157,$1911,$40,$23,$63,$1974,$17,$25,$-10,$183,$2157,$16,$7,$0,$7,$1,$0,$0,$2,$3,$26,$-1,$0,$-0,$0,$-48,$-48,$-74,$-123,$-10,$-26,$-36,$1,$1,$-9,$164,$120,$23,$1,$-9
21,2013-06-30,18.54,$12.87,1.44,$6.71,2.76,$5.30,3.5,$1.55,11.95,$1.24B,$1.80B,0.69,$0.09B,$0.18B,0.51,$0.09B,$0.08B,89.36%,$0.09B,$0.03B,31.91%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,31.91%,$0.09B,$0.02B,23.40%,$0.02B,$0.18B,12.43%,$0.02B,$0.15B,14.64%,$0.02B,$2.08B,1.06%,$0.03B,$0.27B,12.66%,$23,$2,$21,$0,$13,$16,$7,$0,$7,$2,$5,$5,$5,$0,$0,$14,14,$0.37,$0.37,$45,$0,$0,$1235,$29,$757,$26,$36,$849,$2083,$1795,$90,$21,$111,$1906,$16,$31,$-12,$178,$2083,$10,$5,$0,$5,$2,$0,$0,$1,$3,$19,$-1,$0,$-0,$0,$-41,$-41,$-36,$-78,$0,$13,$13,$-0,$-0,$-6,$49,$56,$-4,$1,$-6
22,2013-03-31,18.28,$12.92,1.41,$6.82,2.68,$5.06,3.61,$1.59,11.52,$1.29B,$1.86B,0.69,$0.05B,$0.18B,0.28,$0.10B,$0.08B,88.42%,$0.10B,$0.03B,32.63%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,32.63%,$0.10B,$0.02B,24.21%,$0.02B,$0.18B,13.11%,$0.02B,$0.15B,15.46%,$0.02B,$2.12B,1.13%,$0.03B,$0.23B,13.75%,$23,$2,$21,$0,$14,$16,$7,$0,$7,$2,$5,$5,$5,$0,$0,$14,14,$0.37,$0.37,$137,$0,$0,$1287,$29,$735,$26,$38,$829,$2116,$1863,$50,$25,$75,$1938,$16,$28,$-8,$178,$2116,$5,$2,$0,$3,$2,$0,$0,$0,$2,$10,$-1,$0,$-0,$0,$-12,$-12,$4,$-8,$0,$-30,$-30,$-1,$-1,$-3,$120,$87,$88,$0,$-3
23,2012-12-31,18.32,$12.75,1.44,$6.92,2.65,$4.97,3.68,$1.60,11.47,$1.21B,$1.77B,0.68,$0.05B,$0.18B,0.28,$0.10B,$0.08B,87.50%,$0.10B,$0.03B,33.33%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,33.33%,$0.10B,$0.02B,23.96%,$0.02B,$0.18B,13.29%,$0.02B,$0.15B,15.70%,$0.02B,$2.02B,1.14%,$0.03B,$0.23B,14.35%,$24,$3,$21,$0,$13,$16,$8,$0,$8,$2,$6,$6,$6,$0,$0,$14,14,$0.40,$0.39,$49,$0,$0,$1206,$29,$724,$26,$37,$817,$2023,$1773,$50,$24,$74,$1847,$16,$26,$-8,$176,$2023,$22,$9,$0,$9,$-2,$0,$0,$3,$1,$32,$-7,$0,$-0,$0,$-18,$-18,$-41,$-66,$-10,$-27,$-37,$-0,$-0,$-12,$87,$38,$5,$1,$-12
24,2012-09-30,18.17,$12.77,1.42,$6.99,2.6,$5.40,3.37,$1.59,11.44,$1.28B,$1.79B,0.72,$0.05B,$0.18B,0.28,$0.10B,$0.08B,86.60%,$0.10B,$0.03B,32.99%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,32.99%,$0.10B,$0.02B,22.68%,$0.02B,$0.18B,12.90%,$0.02B,$0.15B,15.25%,$0.02B,$2.04B,1.10%,$0.03B,$0.23B,14.35%,$24,$3,$21,$0,$13,$16,$8,$0,$8,$3,$6,$6,$6,$0,$0,$14,14,$0.41,$0.41,$136,$0,$0,$1281,$27,$675,$27,$32,$760,$2041,$1790,$50,$24,$74,$1864,$16,$24,$-6,$176,$2041,$17,$7,$-0,$6,$0,$0,$0,$3,$3,$26,$-4,$0,$-0,$0,$36,$36,$-23,$8,$-10,$-50,$-60,$0,$0,$-9,$127,$58,$93,$1,$-9
25,2012-06-30,17.05,$12.49,1.36,$7.20,2.37,$5.93,2.87,$1.56,10.9,$1.20B,$1.72B,0.69,$0.05B,$0.17B,0.29,$0.10B,$0.09B,86.00%,$0.10B,$0.03B,32.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,32.00%,$0.10B,$0.02B,21.00%,$0.02B,$0.17B,12.44%,$0.02B,$0.15B,14.76%,$0.02B,$1.97B,1.06%,$0.03B,$0.22B,14.30%,$24,$3,$21,$0,$13,$16,$8,$0,$8,$3,$6,$6,$6,$0,$0,$14,14,$0.41,$0.41,$58,$0,$0,$1195,$25,$688,$27,$32,$772,$1967,$1722,$50,$23,$73,$1795,$16,$29,$-6,$172,$1967,$11,$4,$-0,$4,$-1,$0,$0,$2,$2,$17,$-2,$0,$-0,$0,$23,$23,$-16,$5,$-10,$-52,$-62,$-1,$-1,$-6,$61,$-8,$14,$1,$-6
26,2012-03-31,17.03,$12.24,1.39,$7.31,2.33,$6.59,2.58,$1.58,10.78,$1.27B,$1.78B,0.71,$0.05B,$0.17B,0.3,$0.10B,$0.09B,84.31%,$0.10B,$0.03B,31.37%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,31.37%,$0.10B,$0.02B,20.59%,$0.02B,$0.17B,12.59%,$0.02B,$0.14B,14.92%,$0.02B,$2.02B,1.07%,$0.03B,$0.22B,13.52%,$24,$4,$21,$0,$13,$17,$8,$0,$8,$2,$5,$5,$5,$0,$0,$14,14,$0.38,$0.38,$138,$0,$0,$1266,$23,$672,$27,$32,$754,$2020,$1779,$50,$23,$73,$1852,$16,$26,$-7,$168,$2020,$5,$2,$-0,$2,$-0,$0,$0,$2,$2,$9,$-1,$0,$-0,$0,$41,$41,$-6,$33,$-10,$-52,$-62,$-1,$-1,$-3,$117,$52,$94,$0,$-3
27,2011-12-31,16.19,$12.08,1.34,$7.40,2.19,$7.25,2.23,$1.58,10.22,$1.17B,$1.71B,0.68,$0.06B,$0.17B,0.36,$0.10B,$0.09B,81.73%,$0.10B,$0.03B,30.77%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,30.77%,$0.10B,$0.02B,20.19%,$0.02B,$0.17B,12.77%,$0.02B,$0.14B,15.14%,$0.02B,$1.96B,1.08%,$0.03B,$0.23B,12.57%,$25,$4,$21,$0,$13,$17,$8,$0,$8,$2,$5,$5,$5,$0,$0,$14,14,$0.39,$0.38,$44,$0,$0,$1166,$23,$714,$27,$33,$796,$1963,$1713,$60,$23,$83,$1796,$16,$24,$-7,$166,$1963,$22,$7,$-4,$2,$9,$0,$0,$2,$12,$36,$-5,$0,$-3,$0,$-24,$-24,$-13,$-45,$-90,$15,$-75,$-2,$-2,$-11,$110,$21,$13,$1,$-11
28,2011-09-30,15.21,$12.21,1.25,$7.47,2.04,$5.69,2.67,$1.57,9.68,$1.25B,$1.70B,0.74,$0.06B,$0.17B,0.36,$0.10B,$0.08B,79.81%,$0.10B,$0.03B,30.77%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,30.77%,$0.10B,$0.02B,20.19%,$0.02B,$0.17B,13.04%,$0.02B,$0.14B,15.27%,$0.02B,$1.95B,1.09%,$0.03B,$0.23B,11.70%,$27,$4,$23,$0,$15,$19,$8,$0,$8,$2,$5,$5,$5,$0,$0,$14,14,$0.39,$0.39,$138,$0,$0,$1250,$21,$624,$27,$32,$703,$1953,$1700,$60,$24,$84,$1784,$16,$21,$-3,$169,$1953,$17,$5,$-3,$2,$10,$0,$0,$3,$13,$32,$-3,$0,$-3,$0,$68,$68,$1,$63,$-90,$-4,$-94,$-1,$-1,$-9,$115,$12,$107,$1,$-9
29,2011-06-30,16.07,$12.05,1.33,$7.46,2.15,$4.71,3.41,$1.59,10.09,$1.17B,$1.61B,0.73,$0.11B,$0.16B,0.67,$0.10B,$0.08B,77.67%,$0.10B,$0.03B,31.07%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,31.07%,$0.10B,$0.02B,21.36%,$0.02B,$0.16B,14.01%,$0.02B,$0.14B,16.18%,$0.02B,$1.90B,1.14%,$0.03B,$0.27B,10.77%,$26,$5,$21,$0,$12,$17,$8,$0,$8,$3,$6,$6,$6,$0,$0,$14,14,$0.42,$0.42,$57,$0,$0,$1169,$19,$656,$25,$32,$732,$1902,$1606,$110,$22,$132,$1738,$16,$30,$-3,$164,$1902,$11,$3,$-1,$2,$10,$0,$0,$2,$12,$25,$-1,$0,$-3,$0,$34,$34,$2,$32,$-40,$9,$-31,$-1,$-1,$-6,$8,$-30,$26,$1,$-6
30,2011-03-31,16.08,$11.68,1.38,$7.54,2.13,$3.67,4.37,$1.59,10.14,$1.21B,$1.67B,0.72,$0.13B,$0.16B,0.82,$0.10B,$0.08B,76.92%,$0.10B,$0.03B,30.77%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,30.77%,$0.10B,$0.02B,21.15%,$0.02B,$0.16B,14.26%,$0.02B,$0.13B,16.30%,$0.02B,$1.98B,1.14%,$0.03B,$0.29B,10.35%,$26,$5,$20,$0,$13,$18,$8,$0,$8,$2,$5,$5,$5,$0,$0,$14,14,$0.38,$0.38,$77,$0,$0,$1205,$19,$700,$25,$29,$773,$1978,$1669,$130,$20,$150,$1819,$16,$27,$-5,$159,$1978,$5,$1,$-0,$1,$9,$0,$0,$2,$11,$18,$-1,$0,$-4,$0,$-13,$-13,$-12,$-29,$-20,$6,$-14,$0,$0,$-3,$74,$58,$46,$0,$-3
31,2010-12-31,17.69,$11.30,1.57,$7.56,2.34,$2.72,6.51,$1.59,11.13,$1.17B,$1.59B,0.74,$0.15B,$0.15B,0.99,$0.10B,$0.08B,76.92%,$0.10B,$0.03B,30.77%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,30.77%,$0.10B,$0.02B,21.15%,$0.02B,$0.15B,14.57%,$0.02B,$0.14B,16.45%,$0.02B,$1.91B,1.16%,$0.03B,$0.30B,10.21%,$25,$6,$19,$0,$12,$18,$8,$0,$8,$2,$5,$5,$5,$0,$0,$14,14,$0.38,$0.38,$31,$0,$0,$1168,$19,$686,$17,$18,$740,$1908,$1589,$150,$17,$167,$1756,$16,$25,$-6,$152,$1908,$22,$4,$-1,$3,$-10,$0,$0,$-4,$-14,$10,$-0,$0,$0,$0,$-69,$-69,$-24,$-94,$-10,$-21,$-31,$-1,$-1,$-11,$91,$47,$-36,$1,$-11
32,2010-09-30,15.99,$11.41,1.4,$7.60,2.1,$3.33,4.81,$1.59,10.06,$1.27B,$1.62B,0.79,$0.17B,$0.15B,1.11,$0.11B,$0.08B,76.19%,$0.11B,$0.03B,32.38%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,29.52%,$0.11B,$0.02B,20.95%,$0.02B,$0.15B,14.84%,$0.02B,$0.14B,16.79%,$0.02B,$1.96B,1.17%,$0.03B,$0.32B,10.85%,$26,$6,$20,$0,$12,$18,$8,$0,$8,$2,$6,$6,$6,$0,$0,$14,14,$0.41,$0.41,$124,$0,$0,$1271,$19,$637,$17,$17,$690,$1960,$1618,$170,$19,$189,$1807,$16,$22,$-2,$153,$1960,$17,$3,$-1,$2,$0,$0,$0,$-3,$-3,$16,$-1,$0,$0,$0,$-14,$-14,$-43,$-58,$10,$-5,$5,$-2,$-2,$-8,$103,$98,$57,$1,$-8
33,2010-06-30,14.14,$11.33,1.25,$7.55,1.87,$3.36,4.21,$1.55,9.15,$1.18B,$1.50B,0.78,$0.17B,$0.15B,1.11,$0.11B,$0.08B,75.24%,$0.11B,$0.03B,31.43%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,28.57%,$0.11B,$0.02B,20.00%,$0.02B,$0.15B,14.51%,$0.02B,$0.14B,16.44%,$0.02B,$1.85B,1.14%,$0.03B,$0.32B,10.57%,$27,$6,$21,$0,$12,$18,$8,$0,$8,$3,$6,$6,$6,$0,$0,$14,14,$0.42,$0.41,$40,$0,$0,$1177,$19,$616,$17,$17,$669,$1846,$1504,$170,$20,$190,$1693,$15,$30,$-2,$153,$1846,$11,$2,$-0,$1,$0,$0,$0,$-3,$-3,$9,$-0,$0,$0,$0,$8,$8,$-33,$-26,$10,$-11,$-1,$0,$0,$-5,$-4,$-11,$-27,$0,$-5
34,2010-03-31,16.3,$10.84,1.5,$7.53,2.16,$3.56,4.58,$1.49,10.96,$1.20B,$1.54B,0.78,$0.16B,$0.15B,1.1,$0.10B,$0.08B,75.00%,$0.10B,$0.03B,30.77%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,27.88%,$0.10B,$0.02B,19.23%,$0.02B,$0.15B,14.26%,$0.02B,$0.13B,16.19%,$0.02B,$1.86B,1.10%,$0.03B,$0.31B,10.31%,$26,$6,$20,$0,$12,$18,$8,$0,$8,$2,$5,$5,$5,$0,$0,$14,14,$0.39,$0.39,$90,$0,$0,$1204,$18,$604,$17,$18,$657,$1861,$1536,$160,$19,$179,$1715,$15,$27,$-5,$146,$1861,$5,$1,$0,$1,$0,$0,$0,$-3,$-3,$3,$0,$0,$0,$0,$14,$14,$-9,$5,$0,$-9,$-9,$1,$1,$-3,$26,$15,$23,$0,$-3
35,2009-12-31,15.01,$10.49,1.43,$7.75,1.94,$3.48,4.31,$1.58,9.47,$1.17B,$1.52B,0.77,$0.16B,$0.14B,1.14,$0.11B,$0.08B,75.47%,$0.11B,$0.03B,32.08%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,29.25%,$0.11B,$0.02B,20.75%,$0.02B,$0.14B,16.06%,$0.02B,$0.12B,18.30%,$0.02B,$1.84B,1.24%,$0.03B,$0.30B,10.90%,$26,$7,$19,$0,$9,$16,$10,$0,$7,$2,$5,$5,$5,$0,$0,$14,14,$0.38,$0.38,$67,$0,$0,$1172,$19,$616,$17,$18,$669,$1842,$1520,$160,$21,$181,$1701,$15,$24,$-7,$141,$1842,$22,$3,$1,$4,$0,$0,$0,$-6,$-6,$19,$-1,$0,$0,$0,$-157,$-157,$-4,$-162,$-20,$14,$-6,$-0,$-0,$-11,$169,$152,$9,$1,$-11
36,2009-09-30,16.22,$10.07,1.61,$7.81,2.08,$3.93,4.12,$1.57,10.31,$1.21B,$1.50B,0.81,$0.18B,$0.14B,1.29,$0.11B,$0.08B,74.77%,$0.11B,$0.03B,29.91%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,28.97%,$0.11B,$0.02B,20.56%,$0.02B,$0.14B,16.51%,$0.02B,$0.12B,18.88%,$0.02B,$1.84B,1.27%,$0.03B,$0.32B,10.22%,$26,$6,$19,$0,$12,$18,$7,$0,$7,$2,$5,$5,$5,$0,$0,$14,14,$0.37,$0.37,$117,$0,$0,$1210,$18,$575,$16,$17,$626,$1836,$1495,$180,$22,$202,$1697,$15,$22,$-6,$139,$1836,$17,$2,$0,$2,$0,$0,$0,$-3,$-3,$16,$-1,$0,$0,$0,$-111,$-111,$2,$-110,$0,$2,$2,$0,$0,$-8,$158,$152,$59,$0,$-8
37,2009-06-30,15.43,$9.74,1.58,$7.84,1.97,$4.03,3.83,$1.57,9.83,$1.13B,$1.38B,0.82,$0.18B,$0.14B,1.34,$0.11B,$0.08B,73.83%,$0.11B,$0.03B,29.91%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,28.97%,$0.11B,$0.02B,20.56%,$0.02B,$0.14B,16.96%,$0.02B,$0.12B,19.47%,$0.02B,$1.72B,1.30%,$0.03B,$0.32B,10.33%,$26,$7,$20,$0,$13,$19,$7,$0,$7,$2,$5,$5,$5,$0,$0,$14,14,$0.36,$0.36,$54,$0,$0,$1134,$18,$533,$16,$18,$584,$1719,$1381,$180,$24,$204,$1584,$15,$32,$-8,$135,$1719,$12,$1,$-1,$0,$0,$0,$0,$-1,$-1,$11,$0,$0,$0,$0,$-72,$-72,$15,$-56,$0,$8,$8,$0,$0,$-5,$37,$41,$-4,$0,$-5
38,2009-03-31,13.41,$9.60,1.4,$7.83,1.71,$3.79,3.54,$1.61,8.34,$1.19B,$1.38B,0.86,$0.18B,$0.13B,1.36,$0.11B,$0.08B,72.90%,$0.11B,$0.03B,30.84%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,29.91%,$0.11B,$0.02B,20.56%,$0.02B,$0.13B,17.32%,$0.02B,$0.12B,19.91%,$0.02B,$1.71B,1.32%,$0.03B,$0.31B,10.75%,$28,$7,$22,$0,$12,$19,$10,$0,$10,$3,$7,$7,$7,$0,$0,$14,14,$0.49,$0.49,$101,$0,$0,$1186,$18,$474,$16,$18,$527,$1713,$1379,$180,$21,$201,$1580,$15,$29,$-7,$133,$1713,$7,$1,$-1,$-1,$0,$0,$0,$-4,$-4,$2,$0,$0,$0,$0,$-12,$-12,$10,$-2,$0,$-5,$-5,$0,$0,$-3,$49,$41,$42,$0,$-3
39,2008-12-31,14.09,$9.40,1.5,$7.70,1.83,$3.61,3.9,$1.49,9.48,$1.16B,$1.34B,0.87,$0.18B,$0.13B,1.43,$0.11B,$0.07B,69.81%,$0.11B,$0.03B,28.30%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,27.36%,$0.11B,$0.02B,18.87%,$0.02B,$0.13B,15.94%,$0.02B,$0.11B,18.35%,$0.02B,$1.67B,1.21%,$0.03B,$0.31B,9.82%,$27,$8,$19,$0,$11,$19,$8,$0,$7,$2,$5,$5,$5,$0,$0,$14,14,$0.37,$0.36,$58,$0,$0,$1161,$18,$459,$16,$11,$504,$1665,$1338,$180,$21,$201,$1539,$15,$25,$-9,$126,$1665,$20,$3,$-1,$1,$4,$0,$0,$-0,$4,$26,$-1,$0,$0,$0,$-4,$-4,$-77,$-83,$0,$6,$6,$-3,$-3,$-10,$71,$64,$7,$0,$-10
40,2008-09-30,16.31,$9.13,1.79,$7.64,2.14,$3.26,5.0,$1.45,11.27,$1.13B,$1.34B,0.84,$0.18B,$0.13B,1.44,$0.11B,$0.07B,67.62%,$0.11B,$0.03B,26.67%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,26.67%,$0.11B,$0.02B,18.10%,$0.02B,$0.13B,15.26%,$0.02B,$0.11B,17.55%,$0.02B,$1.67B,1.17%,$0.03B,$0.31B,9.20%,$26,$8,$18,$0,$11,$18,$7,$0,$7,$2,$5,$5,$5,$0,$0,$14,14,$0.37,$0.37,$38,$0,$0,$1132,$17,$482,$16,$25,$541,$1673,$1343,$180,$25,$205,$1548,$15,$23,$-7,$125,$1673,$15,$2,$1,$3,$1,$0,$0,$-1,$0,$18,$-1,$0,$0,$0,$-34,$-34,$-70,$-105,$0,$17,$17,$-3,$-3,$-8,$68,$74,$-13,$0,$-8
41,2008-06-30,9.95,$9.02,1.1,$7.64,1.3,$3.01,3.31,$1.41,7.07,$1.09B,$1.31B,0.84,$0.18B,$0.12B,1.45,$0.11B,$0.07B,65.71%,$0.11B,$0.03B,25.71%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,25.71%,$0.11B,$0.02B,18.10%,$0.02B,$0.12B,15.45%,$0.02B,$0.11B,17.84%,$0.02B,$1.63B,1.18%,$0.03B,$0.30B,8.99%,$26,$8,$19,$0,$11,$18,$8,$0,$8,$2,$5,$5,$5,$0,$0,$14,14,$0.40,$0.40,$39,$0,$0,$1089,$16,$484,$16,$25,$542,$1631,$1305,$180,$22,$202,$1507,$15,$21,$-6,$124,$1631,$10,$1,$-0,$1,$1,$0,$0,$-4,$-3,$8,$-0,$0,$0,$0,$-34,$-34,$-26,$-60,$0,$2,$2,$-3,$-3,$-5,$45,$39,$-12,$0,$-5
42,2008-03-31,12.22,$9.17,1.33,$7.56,1.62,$3.17,3.86,$1.31,9.3,$1.11B,$1.30B,0.85,$0.18B,$0.13B,1.42,$0.11B,$0.07B,62.86%,$0.11B,$0.03B,23.81%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,23.81%,$0.11B,$0.02B,17.14%,$0.02B,$0.13B,14.88%,$0.02B,$0.11B,17.27%,$0.02B,$1.63B,1.14%,$0.03B,$0.31B,8.59%,$27,$9,$18,$0,$10,$20,$7,$0,$7,$2,$5,$5,$5,$0,$0,$14,14,$0.36,$0.36,$77,$0,$0,$1108,$16,$465,$17,$22,$520,$1629,$1301,$180,$21,$201,$1502,$15,$18,$-3,$127,$1629,$5,$1,$-1,$-0,$-0,$0,$0,$-5,$-5,$-0,$0,$0,$0,$0,$-9,$-9,$-5,$-14,$0,$6,$6,$-0,$-0,$-3,$37,$40,$26,$0,$-3
