,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,20.23,$6.99,2.89,$6.73,3.0,$7.39,2.74,$0.54,37.46,$0.41B,$1.43B,0.29,$1.27B,$1.32B,0.97,$1.29B,$1.29B,100.00%,$1.29B,$0.40B,30.64%,$1.29B,$0.40B,30.64%,$1.29B,$0.62B,47.94%,$1.29B,$0.27B,20.71%,$1.29B,$0.10B,7.91%,$0.10B,$1.32B,7.76%,$0.10B,$1.25B,8.23%,$0.10B,$4.03B,2.54%,$0.40B,$2.59B,15.27%,$351,$0,$351,$0,$22,$230,$121,$-31,$91,$15,$76,$76,$72,$175,$121,$189,189,$0.38,$0.38,$387,$0,$0,$411,$3469,$0,$73,$66,$3622,$4033,$1434,$1273,$0,$1280,$2714,$2,$90,$4,$1318,$4033,$172,$166,$6,$172,$-2,$0,$0,$-1,$39,$383,$139,$0,$-13,$0,$0,$0,$5,$131,$-69,$0,$-69,$-204,$-204,$0,$-5,$-278,$236,$6,$0
1,2018-06-30,21.39,$6.85,3.12,$6.69,3.2,$6.10,3.5,$0.44,48.61,$0.25B,$1.41B,0.18,$1.27B,$1.30B,0.98,$1.29B,$1.29B,100.00%,$1.29B,$0.39B,30.41%,$1.29B,$0.39B,30.41%,$1.29B,$0.62B,48.10%,$1.29B,$0.26B,20.40%,$1.29B,$0.08B,6.52%,$0.08B,$1.30B,6.35%,$0.08B,$1.22B,6.74%,$0.08B,$3.99B,2.08%,$0.39B,$2.57B,15.12%,$337,$0,$337,$0,$24,$224,$113,$-33,$80,$14,$66,$66,$65,$168,$113,$190,190,$0.34,$0.34,$227,$0,$0,$251,$3577,$0,$77,$65,$3733,$3985,$1411,$1272,$0,$1279,$2690,$2,$33,$4,$1295,$3985,$97,$112,$5,$117,$-2,$0,$0,$1,$15,$229,$78,$0,$-13,$0,$0,$0,$4,$70,$-66,$0,$-66,$-151,$-151,$0,$-5,$-222,$76,$4,$0
2,2018-03-31,19.35,$6.83,2.83,$6.67,2.9,$5.40,3.58,$0.37,52.31,$0.27B,$1.41B,0.19,$1.27B,$1.30B,0.98,$1.29B,$1.29B,100.00%,$1.29B,$0.38B,29.22%,$1.29B,$0.38B,29.22%,$1.29B,$0.61B,47.29%,$1.29B,$0.25B,19.30%,$1.29B,$0.07B,5.50%,$0.07B,$1.30B,5.34%,$0.07B,$1.23B,5.66%,$0.07B,$3.99B,1.75%,$0.38B,$2.57B,14.50%,$298,$0,$298,$0,$25,$229,$69,$-32,$37,$6,$31,$31,$15,$125,$69,$192,193,$0.08,$0.08,$249,$0,$0,$271,$3569,$0,$77,$61,$3721,$3991,$1412,$1271,$0,$1278,$2690,$2,$-6,$4,$1302,$3991,$31,$57,$4,$61,$0,$0,$0,$5,$27,$119,$122,$0,$0,$0,$0,$0,$1,$123,$-63,$0,$-63,$-76,$-76,$0,$-4,$-143,$98,$2,$0
3,2017-12-31,18.41,$7.01,2.63,$6.61,2.78,$4.47,4.12,$0.41,44.89,$0.17B,$1.45B,0.12,$1.27B,$1.35B,0.94,$1.28B,$1.28B,100.00%,$1.28B,$0.36B,28.14%,$1.28B,$0.36B,28.14%,$1.28B,$0.60B,46.61%,$1.28B,$0.23B,18.16%,$1.28B,$0.08B,6.16%,$0.08B,$1.35B,5.91%,$0.08B,$1.27B,6.26%,$0.08B,$4.08B,1.93%,$0.36B,$2.62B,13.80%,$303,$0,$303,$0,$19,$211,$92,$-33,$59,$19,$40,$40,$-50,$150,$92,$193,194,$-0.26,$-0.26,$151,$0,$0,$173,$3753,$0,$76,$66,$3903,$4076,$1453,$1270,$0,$1277,$2730,$2,$7,$3,$1346,$4076,$172,$237,$32,$269,$-1,$0,$0,$-4,$3,$444,$-102,$0,$0,$0,$0,$0,$-13,$-115,$-61,$0,$-61,$-221,$-235,$0,$-4,$-300,$29,$8,$0
4,2017-09-30,19.13,$7.01,2.73,$6.52,2.93,$3.67,5.22,$0.39,49.06,$0.17B,$1.49B,0.11,$1.27B,$1.35B,0.94,$1.28B,$1.28B,100.00%,$1.28B,$0.34B,26.65%,$1.28B,$0.34B,26.65%,$1.28B,$0.58B,45.30%,$1.28B,$0.21B,16.61%,$1.28B,$0.08B,5.88%,$0.08B,$1.35B,5.57%,$0.08B,$1.27B,5.92%,$0.08B,$4.11B,1.82%,$0.34B,$2.62B,12.91%,$351,$0,$351,$0,$24,$233,$118,$-31,$87,$20,$66,$66,$54,$177,$118,$192,193,$0.28,$0.28,$138,$0,$0,$165,$3790,$0,$76,$67,$3946,$4111,$1487,$1269,$0,$1276,$2763,$2,$80,$2,$1348,$4111,$132,$179,$38,$217,$-7,$0,$0,$-4,$22,$371,$-85,$0,$0,$0,$0,$0,$0,$-84,$-58,$0,$-58,$-177,$-191,$0,$-5,$-254,$32,$9,$0
5,2017-06-30,18.31,$6.88,2.66,$6.47,2.83,$3.03,6.04,$0.34,53.87,$0.10B,$1.47B,0.07,$1.27B,$1.33B,0.96,$1.28B,$1.28B,100.00%,$1.28B,$0.34B,26.80%,$1.28B,$0.34B,26.80%,$1.28B,$0.59B,46.33%,$1.28B,$0.20B,15.47%,$1.28B,$0.07B,5.31%,$0.07B,$1.33B,4.96%,$0.07B,$1.25B,5.27%,$0.07B,$4.07B,1.64%,$0.34B,$2.59B,12.88%,$338,$0,$338,$0,$25,$240,$98,$-33,$66,$16,$50,$50,$52,$158,$98,$193,194,$0.27,$0.27,$78,$0,$0,$102,$3810,$0,$77,$72,$3969,$4071,$1471,$1268,$0,$1275,$2746,$2,$43,$2,$1325,$4071,$66,$119,$35,$154,$-4,$0,$0,$-9,$2,$222,$-45,$0,$0,$0,$0,$0,$0,$-45,$-55,$0,$-55,$-132,$-146,$0,$-4,$-205,$-28,$6,$0
6,2017-03-31,14.9,$6.86,2.17,$6.38,2.34,$2.52,5.91,$0.37,40.28,$0.11B,$1.47B,0.07,$1.30B,$1.33B,0.98,$1.28B,$1.28B,100.00%,$1.28B,$0.35B,27.45%,$1.28B,$0.35B,27.45%,$1.28B,$0.60B,46.82%,$1.28B,$0.20B,15.76%,$1.28B,$0.08B,6.04%,$0.08B,$1.33B,5.51%,$0.08B,$1.26B,5.85%,$0.08B,$4.13B,1.81%,$0.35B,$2.63B,11.44%,$291,$0,$291,$0,$26,$238,$53,$-32,$21,$4,$16,$16,$23,$113,$53,$195,195,$0.12,$0.12,$86,$0,$0,$106,$3837,$0,$77,$94,$4020,$4127,$1468,$1302,$0,$1326,$2795,$2,$24,$-6,$1332,$4127,$16,$60,$23,$83,$0,$0,$0,$-2,$11,$110,$-48,$0,$0,$0,$0,$0,$0,$-48,$-16,$0,$-16,$-61,$-61,$0,$-4,$-82,$-20,$3,$0
7,2016-12-31,14.93,$7.05,2.12,$6.30,2.37,$2.33,6.4,$0.33,45.24,$0.13B,$1.47B,0.09,$1.31B,$1.38B,0.95,$1.27B,$1.27B,100.00%,$1.27B,$0.36B,28.38%,$1.27B,$0.36B,28.38%,$1.27B,$0.61B,48.11%,$1.27B,$0.20B,15.57%,$1.27B,$0.07B,5.58%,$0.07B,$1.38B,4.98%,$0.07B,$1.30B,5.28%,$0.07B,$4.18B,1.64%,$0.36B,$2.69B,10.47%,$296,$0,$296,$0,$24,$225,$71,$-33,$38,$8,$30,$30,$-54,$130,$71,$201,201,$-0.26,$-0.26,$106,$0,$0,$127,$3905,$0,$82,$50,$4054,$4180,$1468,$1311,$0,$1335,$2803,$2,$24,$-6,$1377,$4180,$163,$252,$5,$257,$-3,$0,$0,$2,$-2,$418,$-225,$0,$0,$0,$0,$0,$66,$-159,$-171,$0,$-171,$-340,$-340,$0,$-37,$-548,$-289,$12,$0
8,2016-09-30,12.98,$7.23,1.79,$6.27,2.07,$3.82,3.4,$0.59,22.0,$0.20B,$1.50B,0.13,$1.29B,$1.45B,0.89,$1.27B,$1.27B,100.00%,$1.27B,$0.49B,38.29%,$1.27B,$0.49B,38.29%,$1.27B,$0.73B,57.70%,$1.27B,$0.32B,25.24%,$1.27B,$0.12B,9.51%,$0.12B,$1.45B,8.32%,$0.12B,$1.37B,8.83%,$0.12B,$4.26B,2.75%,$0.49B,$2.74B,12.99%,$355,$0,$355,$0,$25,$233,$121,$-48,$73,$16,$57,$57,$47,$192,$121,$201,201,$0.23,$0.23,$171,$0,$0,$199,$3913,$0,$82,$46,$4058,$4257,$1498,$1289,$0,$1312,$2809,$2,$153,$-8,$1448,$4257,$133,$193,$-11,$182,$-9,$0,$0,$1,$21,$336,$-166,$0,$0,$0,$0,$0,$66,$-101,$-191,$0,$-191,$-232,$-232,$0,$-35,$-459,$-223,$9,$0
9,2016-06-30,13.58,$7.15,1.9,$6.27,2.17,$4.07,3.33,$0.54,25.14,$0.35B,$0.20B,1.76,$2.75B,$1.44B,1.91,$1.28B,$1.28B,100.00%,$1.28B,$0.48B,37.72%,$1.28B,$0.48B,37.72%,$1.28B,$0.71B,55.79%,$1.28B,$0.33B,25.67%,$1.28B,$0.11B,8.76%,$0.11B,$1.44B,7.71%,$0.11B,$1.35B,8.18%,$0.11B,$4.41B,2.50%,$0.48B,$4.18B,11.95%,$333,$0,$333,$0,$24,$228,$105,$-36,$69,$7,$61,$61,$61,$162,$105,$202,202,$0.30,$0.30,$327,$0,$0,$353,$3914,$0,$83,$45,$4054,$4407,$201,$2748,$0,$2769,$2970,$2,$131,$-7,$1437,$4407,$76,$122,$-16,$106,$-7,$0,$0,$0,$8,$190,$-110,$0,$0,$0,$0,$0,$-103,$-213,$-12,$0,$-12,$-185,$-185,$0,$-17,$-214,$-236,$6,$0
10,2016-03-31,14.62,$7.11,2.05,$6.28,2.33,$4.41,3.32,$0.52,28.11,$0.38B,$0.22B,1.7,$2.75B,$1.44B,1.9,$1.29B,$1.29B,100.00%,$1.29B,$0.49B,38.44%,$1.29B,$0.49B,38.44%,$1.29B,$0.72B,56.26%,$1.29B,$0.34B,26.61%,$1.29B,$0.11B,8.48%,$0.11B,$1.44B,7.53%,$0.11B,$1.36B,7.99%,$0.11B,$4.43B,2.41%,$0.49B,$4.19B,12.44%,$288,$0,$288,$0,$25,$224,$64,$-46,$18,$3,$15,$15,$17,$128,$64,$204,204,$0.08,$0.08,$359,$0,$0,$378,$3916,$0,$83,$49,$4054,$4433,$222,$2746,$0,$2767,$2990,$2,$98,$-7,$1443,$4433,$15,$64,$-14,$51,$-1,$0,$0,$-3,$17,$83,$-57,$0,$0,$0,$0,$0,$-99,$-156,$4,$0,$4,$-115,$-115,$0,$-16,$-127,$-201,$3,$0
11,2015-12-31,14.1,$7.27,1.94,$6.28,2.24,$4.62,3.05,$0.55,25.63,$0.48B,$0.61B,0.79,$2.40B,$1.49B,1.61,$1.29B,$1.29B,100.00%,$1.29B,$0.50B,38.91%,$1.29B,$0.50B,38.91%,$1.29B,$0.72B,55.80%,$1.29B,$0.36B,28.09%,$1.29B,$0.11B,8.87%,$0.11B,$1.49B,7.95%,$0.11B,$1.41B,8.46%,$0.11B,$4.53B,2.51%,$0.50B,$3.89B,12.80%,$296,$0,$296,$0,$25,$99,$197,$-37,$161,$28,$132,$132,$-4,$252,$197,$204,205,$-0.02,$-0.02,$458,$0,$0,$476,$3921,$0,$83,$48,$4053,$4529,$605,$2401,$0,$2435,$3041,$2,$102,$-9,$1488,$4529,$283,$216,$-91,$126,$8,$0,$0,$-3,$20,$429,$72,$0,$0,$0,$0,$0,$-6,$66,$-95,$0,$-95,$-135,$-135,$0,$-13,$-243,$252,$11,$0
12,2015-09-30,14.52,$7.04,2.06,$6.21,2.34,$3.15,4.61,$0.28,51.87,$0.33B,$0.58B,0.57,$2.43B,$1.44B,1.69,$1.27B,$1.27B,100.00%,$1.27B,$0.37B,29.25%,$1.27B,$0.37B,29.25%,$1.27B,$0.59B,45.99%,$1.27B,$0.24B,18.47%,$1.27B,$0.06B,4.72%,$0.06B,$1.44B,4.26%,$0.06B,$1.36B,4.54%,$0.06B,$4.56B,1.33%,$0.37B,$3.87B,9.53%,$361,$0,$361,$0,$24,$245,$116,$-36,$80,$21,$58,$58,$38,$171,$116,$204,205,$0.18,$0.18,$301,$0,$0,$327,$3912,$0,$84,$196,$4235,$4562,$578,$2431,$89,$2543,$3121,$2,$123,$-9,$1441,$4562,$151,$161,$14,$176,$0,$0,$0,$-5,$39,$365,$-140,$0,$0,$0,$0,$0,$-116,$-257,$-9,$0,$-9,$-100,$-100,$0,$-13,$-122,$-14,$8,$0
13,2015-06-30,16.1,$6.93,2.32,$6.11,2.64,$2.93,5.49,$0.31,51.92,$0.30B,$0.58B,0.51,$2.52B,$1.42B,1.77,$1.25B,$1.25B,100.00%,$1.25B,$0.37B,29.60%,$1.25B,$0.37B,29.60%,$1.25B,$0.58B,46.24%,$1.25B,$0.23B,18.72%,$1.25B,$0.07B,5.28%,$0.07B,$1.42B,4.73%,$0.07B,$1.33B,5.04%,$0.07B,$4.54B,1.47%,$0.37B,$3.94B,9.45%,$340,$0,$340,$0,$26,$223,$117,$-35,$83,$18,$65,$65,$58,$172,$117,$204,205,$0.28,$0.28,$260,$0,$0,$297,$4059,$0,$87,$50,$4242,$4539,$577,$2517,$0,$2543,$3120,$2,$89,$-6,$1419,$4539,$93,$107,$3,$109,$-10,$0,$0,$-5,$22,$223,$-73,$0,$0,$0,$0,$0,$-116,$-190,$-9,$0,$-9,$-66,$-66,$0,$-12,$-87,$-53,$5,$0
14,2015-03-31,16.61,$6.77,2.45,$6.02,2.76,$2.69,6.16,$0.24,69.2,$0.28B,$0.55B,0.5,$2.54B,$1.39B,1.84,$1.23B,$1.23B,100.00%,$1.23B,$0.36B,29.14%,$1.23B,$0.36B,29.14%,$1.23B,$0.57B,46.10%,$1.23B,$0.21B,17.13%,$1.23B,$0.05B,4.14%,$0.05B,$1.39B,3.69%,$0.05B,$1.30B,3.94%,$0.05B,$4.51B,1.14%,$0.36B,$3.93B,9.19%,$288,$0,$288,$0,$24,$218,$70,$-33,$37,$9,$28,$28,$22,$122,$70,$204,204,$0.11,$0.11,$249,$0,$0,$278,$4061,$0,$87,$46,$4233,$4511,$554,$2543,$0,$2572,$3126,$2,$35,$-7,$1385,$4511,$28,$52,$3,$55,$-2,$0,$0,$1,$20,$103,$-34,$0,$0,$0,$0,$0,$-103,$-137,$16,$0,$16,$0,$-0,$0,$-32,$-15,$-49,$2,$0
15,2014-12-31,16.29,$6.79,2.4,$5.94,2.74,$2.47,6.59,$0.18,90.5,$0.22B,$0.54B,0.41,$2.49B,$1.39B,1.79,$1.21B,$1.21B,100.00%,$1.21B,$0.35B,28.75%,$1.21B,$0.35B,28.75%,$1.21B,$0.56B,45.72%,$1.21B,$0.20B,16.06%,$1.21B,$0.04B,3.29%,$0.04B,$1.39B,2.92%,$0.04B,$1.30B,3.11%,$0.04B,$4.45B,0.89%,$0.35B,$3.88B,8.93%,$283,$0,$283,$0,$20,$214,$69,$-34,$35,$7,$28,$28,$-58,$120,$69,$204,205,$-0.29,$-0.28,$195,$0,$0,$221,$4087,$0,$87,$53,$4228,$4449,$541,$2491,$0,$2519,$3060,$2,$14,$-6,$1389,$4449,$151,$207,$17,$223,$-5,$0,$0,$-1,$-3,$370,$-170,$0,$0,$0,$0,$0,$-12,$-182,$-14,$0,$-14,$-108,$-108,$0,$-5,$-127,$61,$9,$0
16,2014-09-30,19.87,$6.80,2.92,$6.08,3.27,$2.28,8.72,$0.41,48.45,$0.22B,$0.56B,0.39,$2.52B,$1.39B,1.81,$1.20B,$1.20B,100.00%,$1.20B,$0.33B,27.75%,$1.20B,$0.33B,27.75%,$1.20B,$0.55B,45.58%,$1.20B,$0.14B,11.42%,$1.20B,$0.09B,7.25%,$0.09B,$1.39B,6.40%,$0.09B,$1.31B,6.84%,$0.09B,$4.51B,1.94%,$0.33B,$3.91B,8.52%,$339,$0,$339,$0,$20,$225,$114,$-34,$79,$19,$60,$60,$44,$164,$114,$204,205,$0.22,$0.21,$182,$0,$0,$216,$4094,$0,$88,$71,$4293,$4508,$559,$2518,$0,$2557,$3116,$2,$72,$0,$1392,$4508,$123,$156,$23,$178,$-13,$0,$0,$-2,$3,$303,$-123,$0,$0,$0,$0,$0,$-124,$-247,$-14,$0,$-14,$0,$-0,$0,$-83,$-97,$-40,$7,$0
