,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.46,$1.73,1.42,$4.49,0.55,$2.27,1.08,$-0.02,0.0,$0.01B,$0.00B,2.19,$0.00B,$0.01B,0.23,$0.04B,$-0.00B,-5.41%,$0.04B,$-0.01B,-13.51%,$0.04B,$-0.01B,-13.51%,$0.04B,$-0.00B,-10.81%,$0.04B,$-0.01B,-21.62%,$0.04B,$0.00B,2.70%,$0.00B,$0.01B,7.69%,$0.00B,$0.01B,7.69%,$0.00B,$0.02B,4.40%,$-0.01B,$0.02B,-36.36%,$6,$6,$-0,$0,$1,$7,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$8,8,$-0.18,$-0.18,$0,$3,$0,$6,$14,$0,$0,$0,$14,$20,$3,$3,$0,$3,$6,$0,$-11,$0,$14,$20,$-1,$1,$0,$1,$-0,$-0,$-0,$0,$-1,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$2,$0,$0,$0,$-0,$1,$-0,$0,$0
11,2015-12-31,1.31,$1.89,0.69,$5.79,0.23,$2.89,0.45,$-0.23,0.0,$0.01B,$0.00B,1.19,$0.00B,$0.02B,0.0,$0.05B,$-0.01B,-10.64%,$0.05B,$-0.01B,-17.02%,$0.05B,$-0.01B,-17.02%,$0.05B,$-0.01B,-12.77%,$0.05B,$-0.01B,-21.28%,$0.05B,$-0.00B,-2.13%,$-0.00B,$0.02B,-7.69%,$-0.00B,$0.02B,-7.69%,$-0.00B,$0.02B,-3.96%,$-0.01B,$0.02B,-61.54%,$7,$8,$-1,$0,$1,$9,$-2,$-0,$-3,$-0,$-3,$-3,$4,$-1,$-2,$8,8,$0.47,$0.47,$1,$2,$0,$5,$14,$0,$0,$0,$14,$19,$4,$0,$0,$0,$4,$0,$-9,$0,$15,$19,$-9,$3,$2,$4,$7,$2,$0,$0,$10,$5,$2,$0,$0,$0,$0,$0,$0,$2,$-16,$-0,$-16,$0,$0,$0,$0,$-16,$-0,$0,$0
12,2015-09-30,3.53,$1.43,2.46,$7.76,0.45,$1.68,2.1,$-0.69,0.0,$0.01B,$0.01B,0.72,$0.00B,$0.01B,0.0,$0.06B,$-0.01B,-14.75%,$0.06B,$-0.01B,-21.31%,$0.06B,$-0.01B,-21.31%,$0.06B,$-0.01B,-19.67%,$0.06B,$-0.02B,-24.59%,$0.06B,$-0.01B,-18.03%,$-0.01B,$0.01B,-81.48%,$-0.01B,$0.01B,-81.48%,$-0.01B,$0.03B,-36.67%,$-0.01B,$0.01B,-96.30%,$10,$10,$-1,$0,$1,$11,$-1,$-0,$-2,$0,$-2,$-2,$-1,$-1,$-1,$8,8,$-0.15,$-0.15,$1,$4,$0,$10,$15,$0,$0,$0,$15,$25,$13,$0,$0,$0,$13,$0,$-13,$-0,$11,$25,$-7,$2,$2,$3,$6,$1,$0,$0,$8,$5,$2,$0,$0,$0,$0,$0,$0,$2,$-8,$-0,$-8,$0,$0,$0,$0,$-8,$-1,$0,$0
13,2015-06-30,3.93,$1.56,2.52,$10.80,0.36,$0.56,7.05,$-0.52,0.0,$0.01B,$0.02B,0.77,$0.00B,$0.01B,0.0,$0.09B,$-0.01B,-6.98%,$0.09B,$-0.01B,-13.95%,$0.09B,$-0.01B,-13.95%,$0.09B,$-0.01B,-11.63%,$0.09B,$-0.01B,-15.12%,$0.09B,$-0.01B,-11.63%,$-0.01B,$0.01B,-62.50%,$-0.01B,$0.01B,-62.50%,$-0.01B,$0.03B,-28.57%,$-0.01B,$0.01B,-60.00%,$14,$14,$-0,$0,$1,$15,$-1,$-0,$-2,$0,$-2,$-2,$-1,$-1,$-1,$8,8,$-0.15,$-0.15,$1,$5,$0,$12,$16,$0,$0,$0,$16,$27,$15,$0,$0,$0,$15,$0,$-12,$-0,$12,$27,$-5,$1,$1,$3,$5,$1,$0,$0,$6,$4,$2,$0,$0,$0,$0,$0,$0,$2,$-7,$-0,$-7,$0,$0,$0,$0,$-7,$-0,$0,$0
14,2015-03-31,4.64,$1.70,2.73,$13.03,0.36,$-0.45,0.0,$-0.46,0.0,$0.01B,$0.02B,0.74,$0.00B,$0.01B,0.0,$0.10B,$-0.00B,-3.96%,$0.10B,$-0.01B,-10.89%,$0.10B,$-0.01B,-10.89%,$0.10B,$-0.01B,-8.91%,$0.10B,$-0.01B,-11.88%,$0.10B,$-0.01B,-9.90%,$-0.01B,$0.01B,-54.79%,$-0.01B,$0.01B,-54.79%,$-0.01B,$0.03B,-25.48%,$-0.01B,$0.01B,-42.31%,$16,$19,$-3,$0,$1,$20,$-4,$0,$-3,$0,$-3,$-3,$-3,$-3,$-4,$8,8,$-0.39,$-0.39,$0,$6,$0,$13,$18,$0,$0,$0,$18,$30,$17,$0,$0,$0,$17,$0,$-11,$-0,$14,$30,$-3,$1,$1,$2,$4,$0,$-0,$0,$4,$3,$1,$0,$0,$0,$0,$0,$0,$1,$-5,$-0,$-5,$0,$0,$0,$0,$-5,$-1,$0,$0
15,2014-12-31,5.97,$2.07,2.88,$14.61,0.41,$-0.56,0.0,$-0.16,0.0,$0.02B,$0.02B,0.89,$0.00B,$0.02B,0.0,$0.11B,0,0.00%,$0.11B,$-0.01B,-6.31%,$0.11B,$-0.01B,-6.31%,$0.11B,$-0.01B,-5.41%,$0.11B,$-0.01B,-9.01%,$0.11B,$-0.01B,-7.21%,$-0.01B,$0.02B,-42.11%,$-0.01B,$0.02B,-42.11%,$-0.01B,$0.04B,-19.16%,$-0.01B,$0.02B,-23.14%,$21,$26,$-5,$0,$2,$28,$-7,$-0,$-8,$0,$-8,$-8,$-6,$-7,$-7,$8,8,$-0.80,$-0.80,$1,$7,$1,$19,$18,$0,$0,$1,$19,$38,$21,$0,$0,$0,$21,$0,$-8,$-0,$17,$38,$-9,$3,$4,$7,$1,$0,$-3,$1,$-1,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-1,$-2,$3,$3,$0,$-0,$0,$-1,$0,$0
16,2014-09-30,5.96,$2.62,2.28,$15.88,0.38,$0.41,14.61,$-1.61,0.0,$0.03B,$0.01B,2.99,$0.02B,$0.02B,0.76,$0.12B,$0.00B,3.36%,$0.12B,$-0.00B,-2.52%,$0.12B,$-0.00B,-2.52%,$0.12B,$-0.00B,-0.84%,$0.12B,$-0.01B,-7.56%,$0.12B,$-0.01B,-10.08%,$-0.01B,$0.02B,-62.34%,$-0.01B,$0.02B,-62.34%,$-0.01B,$0.05B,-27.75%,$-0.00B,$0.04B,-8.70%,$35,$33,$2,$0,$1,$34,$0,$-0,$0,$-0,$0,$0,$0,$1,$0,$8,8,$0.02,$0.02,$1,$12,$0,$25,$20,$0,$0,$0,$20,$45,$8,$16,$0,$16,$24,$0,$-2,$-0,$21,$45,$-1,$2,$1,$3,$1,$-3,$-2,$0,$-4,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$3,$3,$0,$-0,$2,$-1,$0,$0
17,2014-06-30,4.96,$2.59,1.91,$16.36,0.3,$0.77,6.42,$-1.94,0.0,$0.02B,$0.01B,2.97,$0.02B,$0.02B,0.76,$0.12B,$0.00B,0.85%,$0.12B,$-0.01B,-5.13%,$0.12B,$-0.01B,-5.13%,$0.12B,$-0.00B,-3.42%,$0.12B,$-0.01B,-11.11%,$0.12B,$-0.01B,-11.97%,$-0.01B,$0.02B,-66.67%,$-0.01B,$0.02B,-70.00%,$-0.01B,$0.04B,-30.11%,$-0.01B,$0.04B,-18.60%,$29,$27,$2,$0,$2,$29,$-0,$-0,$-1,$0,$-1,$-1,$-1,$0,$-0,$7,7,$-0.09,$-0.09,$1,$12,$0,$23,$20,$0,$0,$0,$21,$44,$8,$16,$0,$16,$23,$0,$-2,$-0,$21,$44,$-1,$2,$1,$2,$1,$-3,$-1,$0,$-3,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-1,$-2,$3,$3,$0,$-0,$1,$-1,$1,$0
18,2014-03-31,5.13,$2.48,2.07,$18.08,0.28,$1.15,4.44,$-2.03,0.0,$0.02B,$0.01B,2.08,$0.01B,$0.02B,0.77,$0.13B,0,0.00%,$0.13B,$-0.01B,-5.47%,$0.13B,$-0.01B,-5.47%,$0.13B,$-0.00B,-3.13%,$0.13B,$-0.01B,-10.94%,$0.13B,$-0.01B,-10.94%,$-0.01B,$0.02B,-60.22%,$-0.01B,$0.02B,-65.88%,$-0.01B,$0.04B,-27.59%,$-0.01B,$0.03B,-22.76%,$26,$25,$1,$0,$1,$26,$-0,$-0,$-1,$0,$-1,$-1,$-1,$0,$-0,$7,7,$-0.09,$-0.09,$1,$7,$0,$19,$21,$0,$0,$0,$21,$40,$9,$13,$0,$13,$22,$0,$-1,$-0,$17,$40,$-1,$1,$0,$1,$1,$2,$-1,$-0,$2,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$0,$0,$0,$-0,$-3,$-0,$0,$0
19,2013-12-31,3.17,$2.55,1.24,$19.45,0.16,$1.02,3.11,$-1.96,0.0,$0.02B,$0.01B,2.26,$0.02B,$0.02B,0.9,$0.14B,0,0.00%,$0.14B,$-0.01B,-5.11%,$0.14B,$-0.01B,-5.11%,$0.14B,$-0.00B,-2.19%,$0.14B,$-0.01B,-9.49%,$0.14B,$-0.01B,-9.49%,$-0.01B,$0.02B,-48.60%,$-0.01B,$0.02B,-54.74%,$-0.01B,$0.04B,-22.91%,$-0.01B,$0.03B,-19.44%,$29,$29,$-1,$0,$2,$32,$-3,$-4,$-7,$4,$-10,$-10,$-10,$-2,$-3,$7,7,$-1.45,$-1.45,$2,$9,$0,$22,$22,$0,$0,$0,$22,$44,$10,$16,$0,$16,$26,$0,$-0,$-0,$18,$44,$-14,$4,$6,$10,$2,$6,$0,$-0,$9,$6,$-1,$0,$0,$0,$0,$0,$1,$0,$-7,$-0,$-7,$1,$1,$0,$-0,$-6,$-0,$0,$0
20,2013-09-30,1.81,$3.94,0.46,$20.72,0.09,$0.85,2.14,$-1.16,0.0,$0.03B,$0.03B,1.0,$0.00B,$0.03B,0.0,$0.15B,0,0.00%,$0.15B,$-0.01B,-3.45%,$0.15B,$-0.01B,-3.45%,$0.15B,0,0.00%,$0.15B,$-0.01B,-9.66%,$0.15B,$-0.01B,-5.52%,$-0.01B,$0.03B,-26.67%,$-0.01B,$0.02B,-30.77%,$-0.01B,$0.06B,-13.01%,$-0.01B,$0.03B,-12.12%,$33,$35,$-1,$0,$2,$36,$-3,$-1,$-4,$-1,$-2,$-2,$-2,$-2,$-3,$7,7,$-0.31,$-0.31,$1,$15,$0,$30,$22,$0,$4,$0,$28,$58,$30,$0,$0,$0,$30,$0,$10,$-0,$28,$58,$-4,$3,$0,$4,$2,$-0,$-0,$-0,$1,$1,$-1,$0,$0,$0,$0,$0,$1,$1,$-3,$0,$-3,$1,$1,$0,$-0,$-2,$-0,$0,$0
21,2013-06-30,2.53,$4.24,0.6,$22.59,0.11,$1.43,1.77,$-0.98,0.0,$0.03B,$0.03B,1.05,$0.00B,$0.03B,0.0,$0.16B,$0.00B,1.90%,$0.16B,$-0.00B,-1.90%,$0.16B,$-0.00B,-1.90%,$0.16B,$0.00B,1.90%,$0.16B,$-0.01B,-6.96%,$0.16B,$-0.01B,-4.43%,$-0.01B,$0.03B,-21.88%,$-0.01B,$0.03B,-26.92%,$-0.01B,$0.06B,-10.85%,$-0.00B,$0.03B,-6.19%,$40,$39,$1,$0,$2,$41,$-1,$-1,$-2,$-1,$-1,$-1,$-1,$-0,$-1,$7,7,$-0.18,$-0.18,$1,$18,$0,$33,$23,$0,$4,$0,$28,$61,$31,$0,$0,$0,$31,$0,$12,$-0,$30,$61,$-1,$2,$-1,$1,$2,$-2,$1,$-0,$1,$1,$-0,$0,$0,$0,$0,$0,$1,$0,$-3,$1,$-3,$1,$1,$0,$0,$-2,$-0,$0,$0
22,2013-03-31,3.19,$4.49,0.71,$24.10,0.13,$1.27,2.51,$-0.98,0.0,$0.04B,$0.01B,2.89,$0.02B,$0.03B,0.67,$0.17B,$0.00B,1.79%,$0.17B,$-0.00B,-1.79%,$0.17B,$-0.00B,-1.79%,$0.17B,$0.00B,1.79%,$0.17B,$-0.01B,-6.55%,$0.17B,$-0.01B,-4.17%,$-0.01B,$0.03B,-20.90%,$-0.01B,$0.03B,-27.18%,$-0.01B,$0.06B,-10.00%,$-0.00B,$0.05B,-5.26%,$35,$33,$1,$0,$2,$35,$-0,$0,$-0,$-0,$-0,$-0,$-0,$1,$-0,$7,7,$-0.02,$-0.02,$1,$22,$0,$36,$24,$0,$4,$0,$29,$64,$12,$21,$0,$21,$33,$0,$13,$-0,$31,$64,$-0,$1,$-1,$-0,$3,$-5,$4,$-0,$2,$1,$-0,$0,$0,$0,$0,$0,$1,$0,$-3,$1,$-2,$0,$0,$0,$0,$-2,$-0,$0,$0
23,2012-12-31,2.4,$4.50,0.53,$27.95,0.09,$1.15,2.08,$-0.96,0.0,$0.03B,$0.01B,3.88,$0.02B,$0.03B,0.75,$0.20B,$0.01B,3.08%,$0.20B,$-0.00B,-1.03%,$0.20B,$-0.00B,-1.03%,$0.20B,$0.00B,2.05%,$0.20B,$-0.01B,-5.64%,$0.20B,$-0.01B,-3.59%,$-0.01B,$0.03B,-19.86%,$-0.01B,$0.03B,-27.45%,$-0.01B,$0.06B,-9.33%,$-0.00B,$0.06B,-3.35%,$37,$38,$-1,$0,$-0,$38,$-1,$-7,$-8,$-3,$-5,$-5,$-5,$1,$-1,$7,7,$-0.64,$-0.64,$2,$17,$0,$34,$24,$0,$4,$0,$29,$63,$9,$23,$0,$23,$32,$0,$13,$-0,$31,$63,$-7,$5,$3,$7,$4,$2,$-4,$0,$4,$5,$-2,$0,$0,$0,$0,$0,$0,$-2,$-3,$0,$-3,$0,$0,$0,$-0,$-4,$-0,$0,$0
