,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,28.76,$21.54,1.34,$4.29,6.7,$-2.54,0.0,$1.25,23.01,$0.89B,$0.33B,2.71,$4.22B,$4.05B,1.04,$0.82B,$0.82B,100.00%,$0.82B,$0.42B,51.21%,$0.82B,$0.42B,51.21%,$0.82B,$0.64B,77.06%,$0.82B,$0.25B,30.34%,$0.82B,$0.24B,28.76%,$0.24B,$4.05B,5.82%,$0.24B,$3.41B,6.82%,$0.24B,$8.62B,2.87%,$0.42B,$8.27B,5.32%,$213,$0,$213,$0,$10,$116,$97,$-38,$58,$0,$58,$58,$56,$152,$97,$188,198,$0.30,$0.29,$22,$0,$0,$891,$6022,$0,$646,$984,$7725,$8615,$329,$4219,$0,$4234,$4563,$19,$-934,$-22,$4053,$8615,$58,$55,$43,$98,$1,$0,$0,$-29,$-29,$127,$-442,$0,$0,$0,$-112,$-112,$-120,$-674,$350,$296,$646,$-2,$-2,$-108,$14,$551,$4,$3,$-108
11,2015-12-31,28.0,$21.88,1.28,$4.21,6.65,$-0.31,0.0,$1.28,21.87,$0.90B,$0.33B,2.71,$3.54B,$4.10B,0.86,$0.74B,$0.74B,100.00%,$0.74B,$0.41B,55.24%,$0.74B,$0.41B,55.24%,$0.74B,$0.61B,81.85%,$0.74B,$0.24B,31.59%,$0.74B,$0.22B,30.11%,$0.22B,$4.10B,6.39%,$0.22B,$3.46B,7.30%,$0.22B,$7.99B,3.09%,$0.41B,$7.64B,5.90%,$211,$0,$211,$0,$12,$86,$125,$-61,$64,$0,$64,$64,$61,$163,$125,$172,181,$0.32,$0.32,$20,$0,$0,$904,$5725,$0,$646,$709,$7086,$7990,$334,$3540,$0,$3555,$3889,$19,$-882,$-9,$4101,$7990,$233,$197,$51,$248,$0,$0,$0,$-32,$-32,$449,$-485,$0,$85,$0,$15,$15,$-13,$-397,$-349,$90,$-259,$439,$439,$-358,$113,$-65,$-14,$11,$-358
12,2015-09-30,27.69,$21.98,1.26,$4.07,6.8,$1.36,20.39,$1.41,19.64,$0.91B,$0.27B,3.4,$4.25B,$4.07B,1.04,$0.66B,$0.66B,100.00%,$0.66B,$0.38B,57.08%,$0.66B,$0.38B,57.08%,$0.66B,$0.57B,85.84%,$0.66B,$0.23B,34.79%,$0.66B,$0.22B,33.13%,$0.22B,$4.07B,7.78%,$0.22B,$3.51B,8.61%,$0.22B,$8.59B,3.53%,$0.38B,$8.31B,6.31%,$202,$0,$202,$0,$10,$76,$126,$-42,$84,$0,$83,$83,$79,$187,$126,$185,195,$0.43,$0.43,$39,$0,$0,$911,$5765,$0,$555,$1352,$7682,$8593,$268,$4245,$0,$4261,$4529,$18,$-837,$-4,$4065,$8593,$170,$159,$4,$163,$0,$0,$0,$-10,$-10,$323,$-452,$0,$85,$0,$23,$23,$-7,$-351,$-615,$434,$-181,$440,$440,$-253,$33,$39,$11,$7,$-253
13,2015-06-30,26.64,$22.24,1.2,$4.06,6.57,$3.57,7.46,$1.46,18.24,$0.92B,$0.27B,3.38,$3.45B,$4.08B,0.85,$0.59B,$0.59B,100.00%,$0.59B,$0.35B,58.18%,$0.59B,$0.35B,58.18%,$0.59B,$0.50B,84.99%,$0.59B,$0.21B,35.24%,$0.59B,$0.20B,34.23%,$0.20B,$4.08B,9.38%,$0.20B,$3.53B,10.01%,$0.20B,$7.81B,4.02%,$0.35B,$7.53B,7.11%,$198,$0,$198,$0,$10,$123,$74,$-30,$44,$1,$43,$43,$41,$133,$74,$183,194,$0.23,$0.22,$47,$0,$0,$918,$5615,$0,$543,$722,$6896,$7814,$272,$3448,$0,$3465,$3736,$18,$-815,$3,$4077,$7814,$87,$98,$1,$99,$1,$0,$0,$6,$7,$193,$-211,$0,$85,$0,$4,$4,$-3,$-125,$-598,$240,$-358,$433,$433,$-151,$28,$-48,$21,$4,$-151
14,2015-03-31,31.33,$12.76,2.45,$3.99,7.84,$4.73,6.62,$1.61,19.46,$1.56B,$0.20B,7.79,$2.63B,$1.77B,1.48,$0.52B,$0.52B,100.00%,$0.52B,$0.35B,67.89%,$0.52B,$0.35B,67.89%,$0.52B,$0.48B,93.62%,$0.52B,$0.21B,41.01%,$0.52B,$0.21B,40.43%,$0.21B,$1.77B,14.02%,$0.21B,$1.77B,14.02%,$0.21B,$4.60B,5.14%,$0.35B,$4.40B,8.98%,$133,$0,$133,$0,$6,$47,$86,$-43,$43,$0,$43,$43,$43,$126,$86,$134,135,$0.32,$0.32,$728,$0,$0,$1555,$2381,$0,$0,$646,$3043,$4598,$200,$2627,$0,$2627,$2827,$14,$-823,$0,$1771,$4598,$43,$40,$4,$44,$-0,$0,$0,$16,$16,$103,$-18,$0,$0,$0,$2,$2,$-3,$-19,$342,$-106,$236,$440,$440,$-68,$4,$611,$696,$2,$-68
15,2014-12-31,29.55,$10.98,2.69,$3.97,7.44,$4.66,6.34,$1.74,16.98,$0.85B,$0.14B,5.99,$2.38B,$1.40B,1.7,$0.51B,$0.51B,100.00%,$0.51B,$0.35B,68.91%,$0.51B,$0.35B,68.91%,$0.51B,$0.47B,93.86%,$0.51B,$0.22B,43.96%,$0.51B,$0.22B,43.96%,$0.22B,$1.40B,16.01%,$0.22B,$1.40B,16.01%,$0.22B,$3.92B,5.82%,$0.35B,$3.78B,9.48%,$131,$0,$131,$0,$7,$38,$93,$-33,$60,$0,$60,$60,$57,$124,$93,$127,127,$0.45,$0.44,$34,$0,$0,$850,$2402,$0,$0,$657,$3072,$3922,$142,$2379,$0,$2379,$2520,$13,$-748,$0,$1401,$3922,$221,$126,$-1,$125,$-2,$0,$0,$-7,$-9,$338,$-150,$0,$0,$0,$8,$8,$-407,$-548,$600,$-259,$341,$62,$62,$-259,$68,$212,$2,$9,$-259
16,2014-09-30,25.52,$11.04,2.31,$3.88,6.57,$5.01,5.09,$1.68,15.19,$0.84B,$0.15B,5.63,$2.30B,$1.41B,1.64,$0.49B,$0.49B,100.00%,$0.49B,$0.33B,67.22%,$0.49B,$0.33B,67.22%,$0.49B,$0.45B,93.61%,$0.49B,$0.21B,42.89%,$0.49B,$0.21B,43.71%,$0.21B,$1.41B,15.57%,$0.21B,$1.41B,15.57%,$0.21B,$3.86B,5.73%,$0.33B,$3.71B,9.17%,$131,$0,$131,$0,$6,$38,$92,$-30,$62,$0,$62,$62,$62,$121,$92,$127,128,$0.48,$0.48,$32,$0,$0,$842,$2349,$0,$0,$659,$3015,$3858,$150,$2301,$0,$2301,$2451,$13,$-737,$0,$1406,$3858,$164,$95,$1,$96,$-2,$0,$0,$1,$-1,$260,$-60,$0,$0,$0,$5,$5,$-406,$-461,$604,$-340,$264,$62,$62,$-191,$65,$199,$-2,$7,$-191
17,2014-06-30,27.14,$10.92,2.49,$3.74,7.26,$4.80,5.65,$1.52,17.85,$0.87B,$0.15B,5.96,$2.36B,$1.38B,1.71,$0.46B,$0.46B,100.00%,$0.46B,$0.30B,65.65%,$0.46B,$0.30B,65.65%,$0.46B,$0.43B,94.53%,$0.46B,$0.18B,40.26%,$0.46B,$0.19B,41.14%,$0.19B,$1.38B,14.38%,$0.19B,$1.38B,14.38%,$0.19B,$3.89B,5.39%,$0.30B,$3.74B,8.95%,$122,$0,$122,$0,$6,$42,$80,$-33,$47,$0,$47,$47,$47,$113,$80,$126,127,$0.37,$0.37,$63,$0,$0,$870,$2357,$0,$0,$662,$3020,$3889,$146,$2360,$0,$2360,$2506,$13,$-733,$0,$1384,$3889,$103,$67,$1,$67,$1,$0,$0,$-4,$-3,$167,$-30,$0,$0,$0,$1,$1,$-411,$-440,$392,$-69,$323,$56,$56,$-125,$46,$300,$26,$5,$-125
18,2014-03-31,24.33,$10.81,2.25,$3.66,6.65,$4.62,5.27,$1.57,15.5,$0.56B,$0.13B,4.2,$2.09B,$1.36B,1.54,$0.44B,$0.44B,100.00%,$0.44B,$0.29B,65.07%,$0.44B,$0.29B,65.07%,$0.44B,$0.41B,92.69%,$0.44B,$0.19B,42.69%,$0.44B,$0.19B,43.38%,$0.19B,$1.36B,15.25%,$0.19B,$1.36B,15.25%,$0.19B,$3.58B,5.83%,$0.29B,$3.45B,9.12%,$121,$0,$121,$0,$6,$38,$83,$-30,$53,$0,$53,$53,$56,$116,$83,$124,125,$0.45,$0.45,$49,$0,$0,$557,$2369,$0,$0,$653,$3022,$3579,$132,$2091,$0,$2091,$2224,$13,$-716,$0,$1355,$3579,$56,$33,$-3,$30,$-0,$0,$0,$-7,$-8,$78,$-8,$0,$0,$0,$5,$5,$-117,$-120,$393,$-330,$63,$28,$28,$-62,$31,$60,$18,$2,$-62
19,2013-12-31,21.3,$10.52,2.02,$3.59,5.94,$4.49,4.74,$1.46,14.59,$0.42B,$0.14B,3.08,$2.02B,$1.30B,1.56,$0.42B,$0.42B,100.00%,$0.42B,$0.27B,63.48%,$0.42B,$0.27B,63.48%,$0.42B,$0.39B,92.36%,$0.42B,$0.17B,41.05%,$0.42B,$0.17B,41.05%,$0.17B,$1.30B,14.54%,$0.17B,$1.30B,14.54%,$0.17B,$3.46B,5.52%,$0.27B,$3.33B,8.92%,$111,$0,$111,$0,$5,$40,$71,$-25,$46,$0,$46,$46,$47,$104,$71,$117,118,$0.39,$0.38,$34,$0,$0,$423,$2392,$0,$0,$645,$3039,$3462,$138,$2024,$0,$2024,$2162,$12,$-710,$0,$1300,$3462,$173,$121,$1,$122,$1,$0,$0,$-16,$-15,$280,$-64,$0,$0,$0,$-532,$-532,$-3,$-599,$45,$165,$209,$273,$273,$-218,$56,$320,$1,$0,$-218
20,2013-09-30,21.05,$9.96,2.11,$3.52,5.97,$0.65,32.48,$1.38,15.25,$0.48B,$0.13B,3.85,$1.70B,$1.19B,1.43,$0.40B,$0.40B,100.00%,$0.40B,$0.25B,63.03%,$0.40B,$0.25B,63.03%,$0.40B,$0.38B,93.30%,$0.40B,$0.15B,36.72%,$0.40B,$0.16B,39.45%,$0.16B,$1.19B,14.31%,$0.16B,$1.19B,14.31%,$0.16B,$3.02B,5.31%,$0.25B,$2.89B,8.88%,$103,$0,$103,$0,$5,$38,$66,$-28,$38,$0,$38,$38,$38,$99,$66,$118,118,$0.32,$0.32,$97,$0,$0,$480,$2385,$0,$0,$149,$2534,$3015,$125,$1700,$0,$1700,$1825,$12,$-699,$0,$1190,$3015,$125,$88,$2,$90,$-0,$0,$0,$-15,$-15,$200,$-41,$0,$0,$0,$6,$6,$-35,$-70,$-54,$-59,$-113,$160,$160,$-159,$48,$-64,$66,$0,$-159
21,2013-06-30,21.55,$9.71,2.22,$3.45,6.25,$-1.57,0.0,$1.33,16.2,$0.43B,$0.14B,3.14,$1.71B,$1.14B,1.5,$0.39B,$0.39B,100.00%,$0.39B,$0.24B,62.27%,$0.39B,$0.24B,62.27%,$0.39B,$0.36B,92.76%,$0.39B,$0.14B,36.18%,$0.39B,$0.15B,39.02%,$0.15B,$1.14B,14.13%,$0.15B,$1.14B,14.13%,$0.15B,$2.98B,5.15%,$0.24B,$2.84B,8.64%,$103,$0,$103,$0,$5,$38,$65,$-15,$50,$0,$50,$50,$49,$87,$65,$116,117,$0.42,$0.42,$47,$0,$0,$426,$2408,$0,$0,$144,$2553,$2980,$136,$1707,$0,$1707,$1843,$12,$-682,$0,$1137,$2980,$87,$55,$0,$55,$0,$0,$0,$-21,$-21,$121,$-17,$0,$0,$0,$5,$5,$-33,$-45,$-53,$-54,$-107,$98,$98,$-104,$42,$-71,$5,$0,$-104
22,2013-03-31,20.79,$9.52,2.18,$3.36,6.19,$-1.95,0.0,$1.20,17.33,$0.43B,$0.13B,3.23,$1.77B,$1.11B,1.6,$0.37B,$0.37B,100.00%,$0.37B,$0.23B,61.96%,$0.37B,$0.23B,61.96%,$0.37B,$0.35B,95.11%,$0.37B,$0.12B,32.88%,$0.37B,$0.13B,36.14%,$0.13B,$1.11B,13.06%,$0.13B,$1.11B,13.06%,$0.13B,$3.01B,4.71%,$0.23B,$2.87B,8.49%,$102,$0,$102,$0,$5,$37,$64,$-26,$38,$0,$38,$38,$38,$97,$64,$113,114,$0.34,$0.34,$60,$0,$0,$431,$2435,$0,$0,$138,$2574,$3005,$133,$1766,$0,$1766,$1899,$12,$-677,$0,$1106,$3005,$38,$33,$-1,$32,$1,$0,$0,$-13,$-13,$58,$-8,$0,$0,$0,$-1,$-1,$-2,$-11,$-1,$-59,$-59,$51,$51,$-51,$36,$-22,$24,$0,$-51
23,2012-12-31,16.05,$9.00,1.78,$3.28,4.9,$-2.01,0.0,$1.11,14.46,$0.40B,$0.15B,2.76,$1.83B,$1.01B,1.8,$0.35B,$0.35B,100.00%,$0.35B,$0.22B,61.25%,$0.35B,$0.22B,61.25%,$0.35B,$0.34B,96.58%,$0.35B,$0.11B,31.05%,$0.35B,$0.12B,34.47%,$0.12B,$1.01B,12.57%,$0.12B,$1.01B,12.57%,$0.12B,$2.98B,4.47%,$0.22B,$2.84B,8.36%,$95,$0,$95,$0,$6,$36,$59,$-37,$22,$0,$22,$22,$34,$93,$59,$108,108,$0.30,$0.31,$38,$0,$0,$402,$2458,$0,$0,$121,$2580,$2982,$146,$1825,$0,$1825,$1971,$11,$-665,$0,$1011,$2982,$121,$124,$-14,$110,$-0,$0,$0,$-22,$-22,$208,$-426,$0,$0,$0,$35,$35,$1,$-391,$209,$-32,$178,$78,$78,$-182,$111,$184,$1,$0,$-182
