,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,62.19,$16.79,3.7,$61.11,1.02,$25.24,2.46,$5.95,10.45,$1.18B,$1.23B,0.96,$7.20B,$1.50B,4.8,$5.81B,$2.46B,42.26%,$5.81B,$1.47B,25.33%,$5.81B,$1.47B,25.33%,$5.81B,$2.73B,46.99%,$5.81B,$0.93B,15.97%,$5.81B,$0.56B,9.67%,$0.56B,$1.50B,37.93%,$0.56B,$-2.63B,-20.80%,$0.56B,$11.78B,4.58%,$1.47B,$8.70B,16.18%,$1310,$810,$500,$0,$177,$1056,$254,$-107,$147,$55,$92,$92,$92,$566,$254,$91,91,$1.01,$1.01,$219,$74,$0,$1182,$6467,$0,$4126,$9,$10602,$11784,$1229,$7203,$54,$9054,$10283,$1,$1180,$-187,$1501,$11784,$92,$312,$-39,$273,$103,$-4,$56,$64,$239,$604,$-4,$0,$-13,$0,$0,$0,$0,$-17,$-423,$0,$-423,$-164,$-164,$0,$27,$-560,$40,$9,$0
11,2015-12-31,72.54,$16.08,4.51,$59.98,1.21,$23.18,3.13,$6.10,11.89,$1.29B,$1.23B,1.05,$7.56B,$1.48B,5.12,$5.82B,$2.48B,42.63%,$5.82B,$1.52B,26.10%,$5.82B,$1.52B,26.10%,$5.82B,$2.77B,47.65%,$5.82B,$0.96B,16.55%,$5.82B,$0.59B,10.06%,$0.59B,$1.48B,39.53%,$0.59B,$-2.67B,-21.31%,$0.59B,$12.08B,4.72%,$1.52B,$9.03B,16.57%,$1523,$875,$648,$0,$180,$1126,$397,$-105,$292,$123,$169,$169,$169,$717,$397,$95,96,$1.78,$1.78,$179,$69,$0,$1294,$6631,$0,$4148,$10,$10789,$12083,$1233,$7555,$54,$9374,$10607,$1,$1088,$-250,$1476,$12083,$585,$1254,$248,$1502,$-11,$8,$-8,$-38,$-92,$1995,$-1081,$0,$-86,$0,$-3,$-3,$0,$-1170,$84,$0,$84,$-788,$-788,$0,$-71,$-775,$21,$49,$0
12,2015-09-30,60.05,$16.13,3.72,$59.08,1.02,$19.01,3.16,$6.17,9.73,$1.43B,$1.52B,0.94,$7.88B,$1.50B,5.26,$5.86B,$2.54B,43.34%,$5.86B,$1.55B,26.41%,$5.86B,$1.55B,26.41%,$5.86B,$2.80B,47.73%,$5.86B,$0.98B,16.76%,$5.86B,$0.61B,10.41%,$0.61B,$1.50B,39.09%,$0.61B,$-2.71B,-22.41%,$0.61B,$12.60B,4.92%,$1.55B,$9.37B,16.83%,$1550,$860,$690,$0,$178,$1104,$446,$-106,$340,$125,$215,$215,$215,$764,$446,$94,95,$2.28,$2.25,$171,$77,$0,$1426,$6874,$0,$4205,$93,$11172,$12598,$1517,$7876,$55,$9584,$11101,$1,$919,$-218,$1497,$12598,$416,$934,$2,$936,$-72,$0,$195,$17,$205,$1557,$-1106,$0,$-86,$0,$0,$0,$0,$-1192,$360,$0,$360,$-666,$-666,$0,$-22,$-328,$13,$37,$0
13,2015-06-30,87.62,$15.23,5.75,$57.63,1.52,$17.27,5.07,$5.76,15.21,$1.44B,$1.58B,0.91,$7.82B,$1.45B,5.39,$5.85B,$2.54B,43.35%,$5.85B,$1.52B,26.03%,$5.85B,$1.52B,26.03%,$5.85B,$2.76B,47.23%,$5.85B,$0.95B,16.15%,$5.85B,$0.59B,10.03%,$0.59B,$1.45B,35.79%,$0.59B,$-2.80B,-21.74%,$0.59B,$12.61B,4.74%,$1.52B,$9.27B,16.61%,$1429,$811,$618,$0,$175,$1054,$375,$-226,$149,$63,$86,$86,$86,$684,$375,$97,98,$0.89,$0.88,$200,$81,$0,$1436,$6821,$0,$4253,$95,$11169,$12605,$1582,$7820,$55,$9571,$11153,$1,$704,$-146,$1452,$12605,$201,$616,$81,$697,$37,$-3,$401,$-3,$352,$1250,$-818,$0,$-58,$0,$0,$0,$0,$-876,$260,$0,$260,$-500,$-500,$0,$-78,$-318,$42,$25,$0
14,2015-03-31,91.16,$15.42,5.91,$56.26,1.62,$15.12,6.03,$5.78,15.77,$1.45B,$1.56B,0.93,$7.48B,$1.50B,5.01,$5.82B,$2.51B,43.08%,$5.82B,$1.47B,25.30%,$5.82B,$1.47B,25.30%,$5.82B,$2.71B,46.53%,$5.82B,$0.94B,16.11%,$5.82B,$0.60B,10.22%,$0.60B,$1.50B,34.41%,$0.60B,$-2.80B,-22.23%,$0.60B,$12.28B,4.82%,$1.47B,$8.98B,16.09%,$1315,$791,$524,$0,$181,$1015,$300,$-118,$182,$67,$115,$115,$115,$607,$300,$97,99,$1.19,$1.16,$257,$81,$0,$1452,$6416,$0,$4296,$118,$10830,$12282,$1555,$7482,$60,$9232,$10787,$1,$618,$-163,$1495,$12282,$115,$307,$-25,$282,$81,$-4,$184,$18,$278,$675,$-225,$0,$0,$0,$0,$0,$0,$-225,$32,$0,$32,$-343,$-343,$0,$-24,$-335,$99,$14,$0
15,2014-12-31,102.01,$18.37,5.55,$54.05,1.89,$13.19,7.73,$5.18,19.69,$1.30B,$1.48B,0.88,$7.34B,$1.80B,4.09,$5.69B,$2.43B,42.78%,$5.69B,$1.39B,24.47%,$5.69B,$1.39B,24.47%,$5.69B,$2.60B,45.77%,$5.69B,$0.85B,14.95%,$5.69B,$0.54B,9.50%,$0.54B,$1.80B,29.81%,$0.54B,$-2.58B,-21.61%,$0.54B,$12.13B,4.47%,$1.39B,$9.14B,15.36%,$1564,$857,$707,$0,$209,$1138,$426,$-115,$311,$117,$194,$194,$194,$741,$426,$97,105,$1.98,$1.85,$158,$78,$0,$1298,$6446,$0,$4378,$7,$10831,$12129,$1478,$7344,$65,$8853,$10331,$1,$503,$-74,$1798,$12129,$540,$1211,$185,$1396,$-101,$11,$-23,$-52,$-135,$1801,$-1244,$0,$-756,$0,$0,$0,$0,$-2000,$787,$0,$787,$-611,$-611,$0,$20,$196,$-17,$74,$0
16,2014-09-30,111.1,$18.18,6.11,$51.74,2.15,$11.49,9.67,$4.61,24.1,$1.38B,$1.70B,0.81,$7.48B,$1.82B,4.12,$5.46B,$2.29B,41.99%,$5.46B,$1.31B,23.94%,$5.46B,$1.31B,23.94%,$5.46B,$2.49B,45.65%,$5.46B,$0.77B,14.01%,$5.46B,$0.49B,8.90%,$0.49B,$1.82B,26.65%,$0.49B,$-2.62B,-20.38%,$0.49B,$12.48B,4.10%,$1.31B,$9.29B,14.72%,$1544,$856,$688,$0,$194,$1122,$422,$-119,$303,$111,$192,$192,$192,$732,$422,$98,104,$1.95,$1.84,$168,$112,$0,$1378,$6569,$0,$4435,$101,$11105,$12483,$1695,$7477,$83,$8972,$10667,$1,$309,$-35,$1816,$12483,$346,$896,$105,$1001,$-99,$-23,$197,$10,$119,$1466,$-1154,$0,$-752,$0,$0,$0,$0,$-1906,$829,$0,$829,$-397,$-397,$0,$9,$441,$-7,$48,$0
17,2014-06-30,104.73,$18.80,5.57,$49.33,2.12,$7.69,13.61,$4.12,25.42,$1.40B,$1.75B,0.8,$7.39B,$1.81B,4.09,$5.23B,$2.17B,41.48%,$5.23B,$1.22B,23.38%,$5.23B,$1.22B,23.38%,$5.23B,$2.38B,45.54%,$5.23B,$0.68B,13.01%,$5.23B,$0.44B,8.36%,$0.44B,$1.81B,24.25%,$0.44B,$-2.70B,-18.97%,$0.44B,$12.47B,3.76%,$1.22B,$9.20B,14.01%,$1399,$810,$589,$0,$187,$1074,$325,$-183,$142,$48,$94,$94,$94,$629,$325,$97,106,$0.98,$0.90,$170,$119,$0,$1396,$6452,$0,$4511,$108,$11071,$12467,$1746,$7394,$80,$8914,$10660,$1,$117,$16,$1807,$12467,$154,$586,$65,$651,$8,$-31,$315,$-5,$249,$1054,$-814,$0,$-756,$0,$0,$0,$0,$-1570,$754,$0,$754,$-245,$-245,$0,$3,$512,$-5,$31,$0
18,2014-03-31,94.94,$18.70,5.08,$47.38,2.0,$6.14,15.46,$4.00,23.74,$1.40B,$1.10B,1.27,$6.77B,$1.82B,3.71,$5.03B,$2.05B,40.73%,$5.03B,$1.15B,22.79%,$5.03B,$1.15B,22.79%,$5.03B,$2.28B,45.22%,$5.03B,$0.67B,13.29%,$5.03B,$0.43B,8.46%,$0.43B,$1.82B,24.31%,$0.43B,$-2.09B,-19.02%,$0.43B,$11.25B,3.76%,$1.15B,$8.60B,13.48%,$1178,$730,$448,$0,$168,$960,$218,$-124,$94,$34,$60,$60,$60,$500,$218,$95,106,$0.63,$0.56,$227,$102,$0,$1400,$5814,$0,$3916,$117,$9847,$11247,$1101,$6774,$67,$8322,$9423,$1,$23,$-20,$1824,$11247,$60,$282,$1,$283,$47,$-32,$163,$-4,$165,$508,$-230,$0,$-1,$0,$0,$0,$0,$-231,$-145,$0,$-145,$-60,$-60,$0,$-13,$-218,$52,$12,$0
19,2013-12-31,77.95,$19.81,3.94,$46.65,1.67,$5.73,13.61,$3.63,21.47,$1.36B,$1.29B,1.06,$6.57B,$1.85B,3.56,$4.96B,$1.99B,40.10%,$4.96B,$1.08B,21.76%,$4.96B,$1.08B,21.76%,$4.96B,$2.20B,44.34%,$4.96B,$0.61B,12.21%,$4.96B,$0.39B,7.81%,$0.39B,$1.85B,22.83%,$0.39B,$-2.12B,-16.49%,$0.39B,$11.23B,3.44%,$1.08B,$8.42B,12.82%,$1338,$771,$567,$0,$163,$996,$342,$-116,$226,$86,$140,$140,$140,$631,$342,$93,106,$1.50,$1.32,$175,$70,$0,$1362,$5795,$0,$3971,$103,$9869,$11231,$1286,$6569,$69,$8097,$9383,$1,$-37,$19,$1848,$11231,$387,$1119,$56,$1175,$-20,$-2,$9,$60,$-11,$1551,$-1168,$0,$-9,$0,$0,$0,$0,$-1177,$-160,$0,$-160,$-109,$-109,$0,$-26,$-295,$69,$46,$0
20,2013-09-30,58.29,$18.55,3.14,$47.23,1.23,$-0.17,0.0,$2.72,21.43,$1.41B,$1.42B,1.0,$6.95B,$1.73B,4.02,$4.87B,$1.92B,39.35%,$4.87B,$0.97B,19.98%,$4.87B,$0.97B,19.98%,$4.87B,$2.08B,42.75%,$4.87B,$0.42B,8.59%,$4.87B,$0.29B,5.92%,$0.29B,$1.73B,17.70%,$0.29B,$-2.30B,-11.68%,$0.29B,$11.56B,2.57%,$0.97B,$8.68B,11.60%,$1311,$747,$564,$0,$167,$974,$337,$-119,$218,$75,$143,$143,$143,$620,$337,$93,106,$1.53,$1.35,$125,$91,$0,$1414,$6019,$0,$4025,$105,$10149,$11563,$1418,$6952,$69,$8416,$9834,$1,$-177,$53,$1729,$11563,$247,$830,$28,$858,$-17,$-22,$82,$-7,$10,$1115,$-1199,$0,$-9,$0,$0,$0,$0,$-1208,$250,$0,$250,$-94,$-94,$0,$-40,$116,$19,$34,$0
21,2013-06-30,49.91,$17.22,2.9,$46.39,1.08,$-3.23,0.0,$2.07,24.11,$1.36B,$1.59B,0.86,$6.73B,$1.61B,4.18,$4.77B,$1.86B,38.88%,$4.77B,$0.86B,17.95%,$4.77B,$0.86B,17.95%,$4.77B,$1.96B,41.10%,$4.77B,$0.29B,6.16%,$4.77B,$0.22B,4.57%,$0.22B,$1.61B,13.83%,$0.22B,$-2.45B,-8.50%,$0.22B,$11.33B,1.97%,$0.86B,$8.34B,10.34%,$1206,$735,$471,$0,$152,$956,$250,$-119,$131,$48,$83,$83,$83,$525,$250,$94,107,$0.89,$0.78,$133,$111,$0,$1363,$5797,$0,$4057,$109,$9963,$11326,$1592,$6732,$65,$8125,$9717,$1,$-320,$32,$1609,$11326,$104,$547,$-6,$541,$34,$-43,$323,$6,$233,$878,$-801,$0,$0,$0,$0,$0,$0,$-801,$32,$0,$32,$-79,$-79,$0,$4,$-43,$27,$19,$0
22,2013-03-31,54.97,$16.93,3.25,$47.02,1.17,$-8.61,0.0,$0.66,83.29,$1.31B,$1.37B,0.96,$6.60B,$1.60B,4.14,$4.56B,$1.76B,38.57%,$4.56B,$0.65B,14.32%,$4.56B,$0.65B,14.32%,$4.56B,$1.71B,37.51%,$4.56B,$0.10B,2.17%,$4.56B,$0.08B,1.82%,$0.08B,$1.60B,5.42%,$0.08B,$-2.52B,-3.11%,$0.08B,$10.92B,0.76%,$0.65B,$8.19B,7.88%,$1100,$715,$385,$0,$160,$951,$149,$-119,$30,$9,$21,$21,$21,$421,$149,$93,106,$0.22,$0.19,$147,$103,$0,$1311,$5383,$0,$4114,$113,$9610,$10921,$1369,$6597,$67,$7957,$9326,$1,$-403,$64,$1595,$10921,$21,$272,$-16,$256,$65,$-34,$121,$30,$132,$409,$-175,$0,$0,$0,$0,$0,$0,$-175,$-164,$0,$-164,$-27,$-27,$0,$0,$-191,$41,$9,$0
23,2012-12-31,45.52,$16.93,2.69,$45.28,1.01,$-11.97,0.0,$0.64,71.13,$1.34B,$1.35B,0.99,$6.73B,$1.57B,4.28,$4.12B,$1.59B,38.55%,$4.12B,$0.59B,14.36%,$4.12B,$0.59B,14.36%,$4.12B,$1.51B,36.70%,$4.12B,$0.09B,2.14%,$4.12B,$0.08B,1.82%,$0.08B,$1.57B,6.44%,$0.08B,$-2.60B,-3.56%,$0.08B,$11.03B,0.75%,$0.59B,$8.31B,7.69%,$1249,$754,$495,$0,$176,$1013,$236,$-197,$39,$-2,$41,$41,$41,$514,$236,$83,95,$0.55,$0.55,$106,$68,$0,$1343,$5394,$0,$4170,$119,$9683,$11026,$1351,$6734,$65,$8101,$9452,$1,$-424,$84,$1574,$11026,$75,$920,$163,$1083,$-86,$-2,$-223,$-18,$-437,$721,$-939,$0,$-1165,$0,$0,$0,$0,$-2104,$1643,$0,$1643,$-110,$-110,$0,$-80,$1453,$70,$32,$0
