,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,19.89,$14.71,1.35,$6.76,2.94,$2.39,8.33,$1.44,13.81,$97.93B,$109.75B,0.89,$13.85B,$13.76B,1.01,$7.22B,$6.37B,88.26%,$7.22B,$2.08B,28.75%,$7.22B,0,0.00%,$7.22B,0,0.00%,$7.22B,$2.08B,28.75%,$7.22B,$1.52B,21.06%,$1.52B,$15.21B,10.09%,$1.52B,$12.36B,12.50%,$1.52B,$138.81B,1.10%,$2.08B,$29.06B,7.15%,$1848,$253,$1595,$0,$1003,$1279,$569,$0,$569,$87,$482,$482,$468,$0,$0,$1036,1050,$0.45,$0.45,$3549,$0,$0,$97926,$891,$30891,$2854,$5086,$40879,$138805,$109746,$13849,$0,$13849,$123595,$1257,$11262,$-1166,$15210,$138805,$1382,$290,$259,$549,$-458,$-122,$0,$-84,$-664,$794,$-72,$0,$124,$2175,$-586,$1589,$-3024,$-1383,$-325,$911,$586,$-801,$-389,$-458,$498,$237,$-352,$78,$-458
1,2018-06-30,19.54,$14.26,1.37,$6.56,2.98,$2.64,7.4,$1.31,14.92,$97.40B,$108.84B,0.9,$13.85B,$14.08B,0.98,$7.07B,$6.32B,89.31%,$7.07B,$2.00B,28.33%,$7.07B,0,0.00%,$7.07B,0,0.00%,$7.07B,$2.00B,28.33%,$7.07B,$1.40B,19.83%,$1.40B,$15.10B,9.30%,$1.40B,$12.23B,11.53%,$1.40B,$137.79B,1.02%,$2.00B,$28.96B,6.83%,$1865,$226,$1639,$0,$1032,$1283,$582,$0,$582,$103,$479,$479,$467,$0,$0,$1053,1066,$0.44,$0.44,$4263,$0,$0,$97398,$892,$30353,$2877,$5050,$40394,$137792,$108837,$13853,$0,$13853,$122690,$1257,$10970,$-1085,$15102,$137792,$900,$195,$88,$283,$-308,$3,$0,$-56,$-361,$408,$-35,$0,$119,$1801,$46,$1847,$-1890,$41,$-365,$1295,$930,$-265,$-265,$-268,$-733,$-336,$113,$53,$-268
2,2018-03-31,19.43,$14.03,1.38,$6.43,3.02,$1.73,11.24,$1.23,15.8,$96.15B,$108.35B,0.89,$13.75B,$13.92B,0.99,$6.98B,$6.31B,90.34%,$6.98B,$1.99B,28.47%,$6.98B,0,0.00%,$6.98B,0,0.00%,$6.98B,$1.99B,28.47%,$6.98B,$1.33B,19.11%,$1.33B,$14.95B,8.82%,$1.33B,$12.02B,10.93%,$1.33B,$137.05B,0.97%,$1.99B,$28.70B,6.80%,$1738,$193,$1545,$0,$1038,$1260,$478,$0,$478,$62,$416,$416,$404,$0,$0,$1056,1072,$0.38,$0.38,$3056,$0,$0,$96147,$916,$30792,$2925,$4980,$40902,$137049,$108354,$13749,$0,$13749,$122103,$1257,$10624,$-991,$14946,$137049,$418,$103,$114,$217,$-549,$67,$0,$-28,$-510,$-211,$-18,$0,$0,$2803,$-306,$2497,$-1730,$749,$-504,$738,$234,$-146,$-146,$-127,$-527,$-566,$-28,$27,$-127
3,2017-12-31,19.95,$14.05,1.42,$6.30,3.16,$1.57,12.72,$1.12,17.81,$96.83B,$108.34B,0.89,$14.33B,$14.00B,1.02,$6.87B,$6.26B,91.07%,$6.87B,$1.93B,28.07%,$6.87B,0,0.00%,$6.87B,0,0.00%,$6.87B,$1.93B,28.07%,$6.87B,$1.23B,17.85%,$1.23B,$15.03B,8.10%,$1.23B,$12.07B,10.01%,$1.23B,$137.70B,0.90%,$1.93B,$29.36B,6.68%,$1770,$176,$1594,$0,$1121,$1323,$447,$0,$447,$251,$196,$196,$182,$0,$0,$1072,1089,$0.17,$0.18,$5954,$0,$0,$96826,$930,$30695,$2954,$4953,$40872,$137698,$108340,$14333,$0,$14333,$122673,$1257,$10335,$-779,$15025,$137698,$1298,$407,$653,$1060,$139,$31,$0,$-119,$51,$1815,$-112,$0,$-144,$-1672,$345,$-1327,$-656,$-2239,$2104,$-1299,$805,$-639,$-989,$-480,$1082,$418,$-6,$100,$-480
4,2017-09-30,18.51,$14.13,1.31,$6.47,2.86,$1.65,11.22,$1.14,16.23,$96.04B,$106.15B,0.91,$15.10B,$14.23B,1.06,$6.78B,$6.22B,91.72%,$6.78B,$1.75B,25.83%,$6.78B,0,0.00%,$6.78B,0,0.00%,$6.78B,$1.75B,25.83%,$6.78B,$1.25B,18.49%,$1.25B,$15.25B,8.25%,$1.25B,$12.35B,10.17%,$1.25B,$136.73B,0.92%,$1.75B,$30.35B,6.16%,$1701,$161,$1540,$0,$1018,$1204,$497,$0,$497,$134,$363,$363,$350,$0,$0,$1073,1089,$0.32,$0.32,$5338,$0,$0,$96035,$916,$30016,$2899,$5471,$40698,$136733,$106151,$15100,$232,$15332,$121483,$1257,$10125,$-506,$15250,$136733,$1101,$301,$406,$707,$-118,$84,$0,$-85,$-119,$1079,$-56,$0,$-74,$-1218,$1205,$-13,$-690,$-833,$2807,$-1322,$1485,$-437,$-787,$-353,$-706,$-361,$-115,$74,$-353
5,2017-06-30,18.33,$13.96,1.31,$6.35,2.89,$1.49,12.26,$0.98,18.7,$95.73B,$107.00B,0.9,$13.26B,$14.23B,0.93,$6.52B,$6.01B,92.17%,$6.52B,$1.44B,22.13%,$6.52B,0,0.00%,$6.52B,0,0.00%,$6.52B,$1.44B,22.13%,$6.52B,$1.07B,16.41%,$1.07B,$15.26B,7.07%,$1.07B,$12.36B,8.72%,$1.07B,$135.82B,0.79%,$1.44B,$28.52B,5.19%,$1770,$144,$1626,$0,$1039,$1205,$565,$0,$565,$158,$407,$407,$398,$0,$0,$1076,1093,$0.37,$0.36,$4204,$0,$0,$95727,$919,$29394,$2899,$5427,$40097,$135824,$107000,$13261,$308,$13569,$120569,$1257,$9878,$-506,$15255,$135824,$737,$198,$396,$594,$-495,$-214,$0,$-56,$-765,$-589,$-24,$0,$-74,$253,$1824,$2077,$-711,$1268,$933,$394,$1327,$-171,$-521,$-236,$-1325,$-755,$-76,$51,$-236
6,2017-03-31,17.3,$13.65,1.27,$6.11,2.83,$2.88,6.0,$0.85,20.35,$94.70B,$106.92B,0.89,$12.32B,$13.95B,0.88,$5.90B,$5.45B,92.33%,$5.90B,$1.14B,19.38%,$5.90B,0,0.00%,$5.90B,0,0.00%,$5.90B,$1.14B,19.38%,$5.90B,$0.87B,14.69%,$0.87B,$14.98B,6.13%,$0.87B,$12.19B,7.39%,$0.87B,$134.48B,0.68%,$1.14B,$27.30B,4.35%,$1627,$132,$1495,$0,$1054,$1208,$419,$0,$419,$94,$325,$325,$296,$0,$0,$1069,1087,$0.28,$0.27,$3995,$0,$0,$94698,$935,$29306,$2789,$5228,$39778,$134476,$106919,$12324,$255,$12579,$119498,$1257,$9584,$-554,$14978,$134476,$325,$100,$235,$335,$-220,$-54,$0,$-28,$-302,$-405,$-2,$0,$0,$250,$1873,$2123,$-198,$1923,$-10,$-925,$-935,$-85,$-435,$-118,$-158,$-1646,$-128,$27,$-118
7,2016-12-31,17.7,$14.12,1.25,$5.95,2.97,$3.70,4.79,$0.80,22.12,$94.47B,$108.19B,0.87,$12.38B,$13.58B,0.91,$5.39B,$4.99B,92.58%,$5.39B,$0.97B,17.96%,$5.39B,0,0.00%,$5.39B,0,0.00%,$5.39B,$0.97B,17.96%,$5.39B,$0.75B,13.99%,$0.75B,$15.24B,5.73%,$0.75B,$12.41B,6.75%,$0.75B,$136.45B,0.64%,$0.97B,$27.62B,3.88%,$1680,$124,$1556,$0,$1259,$1410,$270,$0,$270,$38,$232,$232,$209,$0,$0,$928,939,$0.19,$0.18,$4319,$0,$0,$94467,$978,$31182,$2830,$5411,$41986,$136453,$108193,$12384,$636,$13020,$121213,$1257,$9378,$-541,$15240,$136453,$790,$314,$392,$706,$188,$-79,$0,$-111,$-2,$1689,$-145,$0,$-481,$-68,$-2368,$-2436,$-3395,$-6457,$1519,$-1294,$225,$-108,$901,$-335,$4047,$4838,$70,$99,$-335
8,2016-09-30,11.73,$13.86,0.85,$5.53,2.12,$3.30,3.55,$0.87,13.48,$94.17B,$107.34B,0.88,$12.62B,$13.83B,0.91,$4.87B,$4.52B,92.87%,$4.87B,$1.00B,20.44%,$4.87B,0,0.00%,$4.87B,0,0.00%,$4.87B,$1.00B,20.62%,$4.87B,$0.77B,15.71%,$0.77B,$15.00B,6.36%,$0.77B,$12.09B,7.31%,$0.77B,$135.81B,0.71%,$1.00B,$27.62B,4.27%,$1439,$110,$1329,$0,$1128,$1251,$188,$0,$188,$16,$172,$172,$166,$0,$0,$982,995,$0.17,$0.17,$4891,$0,$0,$94171,$1023,$30282,$2906,$5769,$41634,$135805,$107335,$12622,$850,$13472,$120807,$1257,$9260,$-182,$14998,$135805,$562,$293,$226,$519,$-427,$-138,$0,$-76,$-641,$860,$-79,$0,$-481,$-509,$-1011,$-1520,$-2364,$-4444,$1545,$-2193,$-648,$-68,$451,$-224,$4147,$3726,$142,$66,$-224
9,2016-06-30,10.57,$13.43,0.79,$5.43,1.95,$2.77,3.82,$0.96,11.01,$72.42B,$77.70B,0.93,$11.39B,$11.03B,1.03,$4.56B,$4.25B,93.27%,$4.56B,$1.11B,24.30%,$4.56B,0,0.00%,$4.56B,0,0.00%,$4.56B,$1.11B,24.30%,$4.56B,$0.81B,17.81%,$0.81B,$11.32B,7.40%,$0.81B,$10.21B,8.25%,$0.81B,$101.15B,0.83%,$1.11B,$22.71B,5.12%,$1157,$87,$1070,$0,$796,$890,$267,$0,$267,$69,$198,$198,$196,$0,$0,$832,838,$0.23,$0.23,$8060,$0,$0,$72419,$742,$19961,$1110,$5201,$28731,$101150,$77698,$11388,$746,$12134,$89832,$1017,$9166,$-114,$11318,$101150,$389,$124,$199,$323,$218,$-177,$0,$-49,$-8,$724,$-30,$0,$0,$-3892,$68,$-3824,$-2328,$-6182,$1069,$142,$1211,$3,$3,$-146,$4279,$5347,$-111,$36,$-146
