,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.1,$2.93,0.38,$9.64,0.11,$-5.61,0.0,$-2.50,0.0,$0.03B,$0.01B,2.15,$0.00B,$0.02B,0.0,$0.06B,$0.02B,37.70%,$0.06B,$-0.02B,-24.59%,$0.06B,$-0.02B,-24.59%,$0.06B,$-0.01B,-19.67%,$0.06B,$-0.02B,-24.59%,$0.06B,$-0.02B,-24.59%,$-0.02B,$0.02B,-63.16%,$-0.02B,$0.02B,-63.16%,$-0.02B,$0.03B,-37.50%,$-0.02B,$0.02B,-63.16%,$15,$10,$5,$2,$6,$18,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$6,6,$-0.60,$-0.60,$17,$0,$0,$30,$3,$0,$0,$1,$4,$34,$14,$0,$1,$1,$15,$0,$-201,$0,$19,$34,$-4,$1,$0,$1,$-0,$0,$1,$0,$0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-3,$0,$0
11,2015-12-31,1.0,$3.57,0.28,$9.94,0.1,$-5.97,0.0,$-2.40,0.0,$0.03B,$0.01B,2.37,$0.00B,$0.02B,0.0,$0.06B,$0.03B,39.68%,$0.06B,$-0.02B,-23.81%,$0.06B,$-0.02B,-23.81%,$0.06B,$-0.01B,-19.05%,$0.06B,$-0.01B,-22.22%,$0.06B,$-0.01B,-22.22%,$-0.01B,$0.02B,-50.45%,$-0.01B,$0.02B,-50.45%,$-0.01B,$0.04B,-31.82%,$-0.02B,$0.02B,-54.05%,$15,$10,$6,$2,$6,$17,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$6,6,$-0.50,$-0.50,$20,$0,$0,$33,$4,$0,$0,$1,$5,$38,$14,$0,$1,$1,$15,$0,$-197,$0,$23,$38,$-15,$3,$-0,$3,$0,$0,$-1,$2,$-1,$-14,$-1,$0,$0,$0,$0,$0,$2,$1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-14,$-1,$0
12,2015-09-30,0.97,$3.85,0.25,$10.23,0.09,$-6.26,0.0,$-2.60,0.0,$0.04B,$0.02B,2.3,$0.00B,$0.03B,0.0,$0.07B,$0.03B,40.00%,$0.07B,$-0.02B,-26.15%,$0.07B,$-0.02B,-26.15%,$0.07B,$-0.01B,-21.54%,$0.07B,$-0.02B,-24.62%,$0.07B,$-0.02B,-24.62%,$-0.02B,$0.03B,-50.79%,$-0.02B,$0.03B,-50.79%,$-0.02B,$0.04B,-33.16%,$-0.02B,$0.03B,-53.54%,$15,$9,$6,$2,$6,$18,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$6,6,$-0.50,$-0.50,$24,$0,$0,$37,$5,$0,$0,$1,$5,$42,$16,$0,$1,$1,$17,$0,$-195,$0,$25,$42,$-13,$2,$-1,$2,$-0,$0,$-0,$3,$2,$-10,$-1,$0,$0,$0,$0,$0,$2,$1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-10,$-1,$0
13,2015-06-30,1.05,$4.36,0.24,$10.61,0.1,$-6.73,0.0,$-2.80,0.0,$0.04B,$0.02B,2.48,$0.00B,$0.03B,0.01,$0.07B,$0.03B,40.30%,$0.07B,$-0.02B,-28.36%,$0.07B,$-0.02B,-28.36%,$0.07B,$-0.02B,-22.39%,$0.07B,$-0.02B,-25.37%,$0.07B,$-0.02B,-25.37%,$-0.02B,$0.03B,-47.89%,$-0.02B,$0.03B,-47.89%,$-0.02B,$0.05B,-32.23%,$-0.02B,$0.03B,-52.41%,$16,$10,$6,$2,$6,$22,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$6,6,$-1.00,$-1.00,$27,$0,$0,$40,$5,$0,$0,$1,$6,$46,$16,$0,$1,$2,$18,$0,$-192,$0,$28,$46,$-10,$1,$-1,$1,$-0,$0,$-1,$2,$2,$-7,$-0,$0,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$0,$0,$0,$-0,$-7,$-1,$0
14,2015-03-31,1.06,$5.29,0.2,$10.88,0.1,$-6.91,0.0,$1.40,0.76,$0.04B,$0.01B,3.17,$0.00B,$0.04B,0.02,$0.07B,$0.03B,40.58%,$0.07B,$-0.02B,-26.09%,$0.07B,$-0.02B,-26.09%,$0.07B,$-0.01B,-20.29%,$0.07B,$-0.02B,-23.19%,$0.07B,$0.01B,14.49%,$0.01B,$0.04B,25.00%,$0.01B,$0.04B,25.00%,$0.01B,$0.05B,17.24%,$-0.02B,$0.04B,-43.90%,$17,$10,$7,$3,$7,$20,$-4,$0,$-3,$0,$-3,$-3,$-3,$-3,$-4,$6,6,$-0.50,$-0.50,$29,$0,$0,$44,$6,$0,$0,$1,$6,$50,$14,$1,$1,$2,$16,$0,$-185,$0,$35,$50,$-3,$1,$-0,$0,$-1,$0,$-1,$1,$-2,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-5,$-0,$0
15,2014-12-31,1.37,$5.94,0.23,$10.99,0.12,$-6.69,0.0,$1.00,1.37,$0.05B,$0.02B,3.23,$0.00B,$0.04B,0.02,$0.07B,$0.03B,40.00%,$0.07B,$-0.02B,-28.57%,$0.07B,$-0.02B,-28.57%,$0.07B,$-0.02B,-22.86%,$0.07B,$-0.02B,-27.14%,$0.07B,$0.01B,10.00%,$0.01B,$0.04B,18.79%,$0.01B,$0.04B,18.79%,$0.01B,$0.06B,12.12%,$-0.02B,$0.04B,-51.61%,$17,$10,$7,$3,$8,$21,$-4,$0,$-4,$-2,$-2,$-2,$-4,$-3,$-4,$6,6,$-0.50,$-0.50,$34,$0,$2,$48,$6,$0,$0,$1,$7,$55,$15,$1,$1,$2,$17,$0,$-182,$0,$38,$55,$7,$3,$-23,$-20,$3,$0,$-2,$0,$-2,$-15,$-1,$0,$27,$0,$0,$0,$0,$26,$-1,$0,$-1,$0,$0,$0,$0,$-1,$10,$2,$0
16,2014-09-30,1.51,$6.41,0.24,$9.71,0.16,$-4.86,0.0,$0.90,1.68,$0.05B,$0.02B,3.13,$0.00B,$0.04B,0.03,$0.06B,$0.03B,43.55%,$0.06B,$-0.02B,-35.48%,$0.06B,$-0.02B,-35.48%,$0.06B,$-0.02B,-29.03%,$0.06B,$-0.02B,-33.87%,$0.06B,$0.01B,9.68%,$0.01B,$0.04B,17.14%,$0.01B,$0.04B,17.14%,$0.01B,$0.06B,10.39%,$-0.02B,$0.04B,-59.86%,$17,$11,$7,$3,$8,$22,$-5,$0,$-4,$-1,$-3,$-3,$-4,$-4,$-5,$6,6,$-0.70,$-0.70,$37,$0,$0,$52,$7,$0,$0,$1,$8,$60,$17,$1,$1,$2,$19,$0,$-178,$0,$41,$60,$11,$3,$-24,$-21,$1,$0,$-1,$1,$-2,$-12,$-1,$0,$27,$0,$0,$0,$0,$26,$-1,$0,$-1,$0,$0,$0,$0,$-0,$13,$1,$0
17,2014-06-30,1.2,$7.08,0.17,$9.85,0.12,$-3.29,0.0,$1.20,1.0,$0.06B,$0.02B,3.04,$0.00B,$0.05B,0.03,$0.06B,$0.03B,43.75%,$0.06B,$-0.02B,-31.25%,$0.06B,$-0.02B,-31.25%,$0.06B,$-0.02B,-26.56%,$0.06B,$-0.02B,-32.81%,$0.06B,$0.01B,10.94%,$0.01B,$0.05B,21.21%,$0.01B,$0.05B,21.21%,$0.01B,$0.07B,12.33%,$-0.02B,$0.05B,-58.39%,$18,$11,$7,$3,$8,$22,$-5,$-0,$-5,$-4,$-1,$-1,$21,$-4,$-5,$6,6,$3.20,$3.20,$42,$0,$0,$59,$7,$0,$0,$1,$8,$67,$19,$1,$1,$2,$22,$0,$-174,$0,$46,$67,$15,$2,$-24,$-22,$-1,$0,$-0,$1,$-1,$-8,$-1,$0,$27,$0,$0,$0,$0,$26,$-0,$0,$-0,$0,$0,$0,$0,$-0,$18,$1,$0
18,2014-03-31,1.65,$3.77,0.44,$10.29,0.16,$-2.31,0.0,$-2.30,0.0,$0.04B,$0.02B,1.8,$0.00B,$0.02B,0.06,$0.07B,$0.03B,46.97%,$0.07B,$-0.02B,-27.27%,$0.07B,$-0.02B,-27.27%,$0.07B,$-0.02B,-22.73%,$0.07B,$-0.02B,-28.79%,$0.07B,$-0.02B,-24.24%,$-0.02B,$0.02B,-53.33%,$-0.02B,$0.02B,-53.33%,$-0.02B,$0.05B,-29.36%,$-0.02B,$0.03B,-58.06%,$18,$11,$7,$3,$9,$24,$-6,$-0,$-6,$-0,$-6,$-6,$-6,$-5,$-6,$6,6,$-0.90,$-0.90,$20,$0,$0,$38,$8,$0,$0,$3,$11,$49,$21,$1,$0,$4,$25,$0,$-194,$0,$24,$49,$-6,$1,$1,$1,$1,$0,$-1,$0,$1,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-4,$1,$0
19,2013-12-31,1.57,$4.54,0.35,$12.34,0.13,$-2.15,0.0,$-1.90,0.0,$0.04B,$0.02B,2.02,$0.00B,$0.03B,0.05,$0.08B,$0.04B,46.15%,$0.08B,$-0.02B,-19.23%,$0.08B,$-0.02B,-19.23%,$0.08B,$-0.01B,-16.67%,$0.08B,$-0.02B,-20.51%,$0.08B,$-0.01B,-16.67%,$-0.01B,$0.03B,-39.69%,$-0.01B,$0.03B,-39.69%,$-0.01B,$0.06B,-22.61%,$-0.02B,$0.03B,-45.11%,$9,$4,$6,$3,$8,$15,$-6,$-0,$-6,$-0,$-6,$-6,$-5,$-5,$-6,$6,6,$-0.70,$-0.70,$24,$0,$0,$44,$8,$0,$0,$3,$11,$55,$22,$2,$0,$4,$26,$0,$-189,$0,$29,$55,$-12,$3,$4,$6,$2,$0,$2,$-0,$4,$-2,$-2,$0,$0,$0,$0,$0,$1,$-2,$-0,$0,$-0,$1,$1,$0,$0,$1,$-3,$3,$0
20,2013-09-30,2.0,$5.10,0.39,$15.72,0.13,$-1.56,0.0,$-1.40,0.0,$0.05B,$0.02B,2.24,$0.00B,$0.03B,0.0,$0.10B,$0.04B,42.42%,$0.10B,$-0.01B,-10.10%,$0.10B,$-0.01B,-10.10%,$0.10B,$-0.01B,-9.09%,$0.10B,$-0.01B,-11.11%,$0.10B,$-0.01B,-9.09%,$-0.01B,$0.03B,-25.90%,$-0.01B,$0.03B,-25.90%,$-0.01B,$0.06B,-15.32%,$-0.01B,$0.03B,-28.78%,$19,$10,$8,$3,$9,$22,$-3,$-0,$-4,$-0,$-4,$-4,$-3,$-3,$-3,$6,6,$-0.40,$-0.40,$25,$0,$0,$47,$6,$0,$0,$3,$10,$56,$21,$0,$0,$3,$23,$0,$-184,$0,$33,$56,$-8,$2,$3,$4,$1,$0,$2,$-0,$2,$-2,$-2,$0,$0,$0,$0,$0,$1,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$-2,$2,$0
21,2013-06-30,1.89,$5.39,0.35,$17.87,0.11,$-1.09,0.0,$-1.10,0.0,$0.05B,$0.02B,2.3,$0.00B,$0.03B,0.0,$0.11B,$0.05B,42.34%,$0.11B,$-0.01B,-6.31%,$0.11B,$-0.01B,-6.31%,$0.11B,$-0.01B,-5.41%,$0.11B,$-0.01B,-6.31%,$0.11B,$-0.01B,-6.31%,$-0.01B,$0.03B,-19.58%,$-0.01B,$0.03B,-19.58%,$-0.01B,$0.06B,-11.57%,$-0.01B,$0.03B,-19.58%,$20,$11,$10,$3,$9,$23,$-3,$-0,$-3,$-0,$-2,$-2,$-2,$-2,$-3,$6,6,$-0.30,$-0.30,$25,$0,$0,$49,$6,$0,$0,$3,$9,$58,$21,$0,$0,$3,$24,$0,$-182,$0,$34,$58,$-5,$1,$2,$3,$-1,$0,$1,$-0,$1,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$-2,$2,$0
22,2013-03-31,1.98,$5.50,0.36,$19.98,0.1,$-0.89,0.0,$-0.90,0.0,$0.05B,$0.02B,2.15,$0.00B,$0.04B,0.0,$0.12B,$0.05B,40.65%,$0.12B,$-0.01B,-4.07%,$0.12B,$-0.01B,-4.07%,$0.12B,$-0.00B,-3.25%,$0.12B,$-0.01B,-4.07%,$0.12B,$-0.01B,-4.88%,$-0.01B,$0.04B,-16.44%,$-0.01B,$0.04B,-16.44%,$-0.01B,$0.06B,-9.80%,$-0.01B,$0.04B,-13.70%,$30,$18,$12,$4,$11,$33,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$6,6,$-0.50,$-0.50,$25,$0,$0,$51,$6,$0,$0,$4,$11,$61,$24,$0,$0,$3,$27,$0,$-180,$0,$35,$61,$-3,$1,$1,$1,$-4,$0,$2,$0,$0,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$-2,$1,$0
