,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,61.53,$35.62,1.73,$189.06,0.33,$15.48,3.97,$2.02,30.46,$1.15B,$0.77B,1.49,$0.21B,$0.59B,0.36,$3.13B,$0.51B,16.25%,$3.13B,$0.06B,1.92%,$3.13B,$0.06B,1.92%,$3.13B,$0.11B,3.35%,$3.13B,$0.08B,2.39%,$3.13B,$0.03B,1.09%,$0.03B,$0.59B,5.76%,$0.03B,$0.41B,7.82%,$0.03B,$1.75B,2.00%,$0.06B,$0.80B,7.51%,$783,$665,$118,$0,$106,$771,$12,$-2,$10,$-5,$15,$15,$15,$24,$12,$17,17,$0.93,$0.93,$122,$506,$0,$1148,$288,$62,$184,$55,$605,$1752,$770,$210,$154,$393,$1163,$0,$414,$-151,$590,$1752,$36,$34,$26,$60,$56,$-87,$36,$-7,$-2,$92,$-19,$0,$-78,$0,$0,$0,$0,$-97,$-67,$-5,$-72,$-1,$-1,$-16,$-1,$-88,$-98,$3,$-16
1,2018-06-30,64.25,$35.62,1.8,$183.72,0.35,$19.15,3.35,$2.09,30.74,$1.10B,$0.73B,1.51,$0.20B,$0.59B,0.34,$3.04B,$0.51B,16.84%,$3.04B,$0.07B,2.17%,$3.04B,$0.07B,2.17%,$3.04B,$0.11B,3.62%,$3.04B,$0.08B,2.66%,$3.04B,$0.04B,1.18%,$0.04B,$0.59B,6.19%,$0.04B,$0.39B,8.10%,$0.04B,$1.71B,2.16%,$0.07B,$0.79B,8.31%,$766,$639,$126,$0,$115,$755,$11,$-1,$10,$4,$6,$6,$6,$21,$11,$17,17,$0.34,$0.34,$152,$467,$0,$1101,$287,$63,$204,$41,$609,$1710,$730,$200,$161,$390,$1120,$0,$403,$-140,$590,$1710,$21,$22,$30,$52,$38,$-48,$19,$-29,$-21,$52,$-15,$0,$-74,$0,$0,$0,$0,$-90,$-18,$3,$-15,$-1,$-1,$-10,$-1,$-26,$-68,$2,$-10
2,2018-03-31,69.61,$36.74,1.89,$179.10,0.39,$24.46,2.85,$2.74,25.4,$1.19B,$0.71B,1.68,$0.21B,$0.61B,0.34,$2.96B,$0.51B,17.16%,$2.96B,$0.07B,2.47%,$2.96B,$0.07B,2.47%,$2.96B,$0.12B,3.99%,$2.96B,$0.09B,3.01%,$2.96B,$0.05B,1.55%,$0.05B,$0.61B,8.11%,$0.05B,$0.49B,10.18%,$0.05B,$1.69B,2.84%,$0.07B,$0.82B,9.27%,$788,$656,$132,$0,$113,$769,$19,$1,$20,$5,$15,$15,$15,$31,$19,$17,17,$0.90,$0.90,$228,$428,$0,$1185,$267,$65,$117,$48,$508,$1693,$707,$209,$146,$379,$1085,$0,$403,$-95,$608,$1693,$15,$12,$23,$35,$-11,$-13,$26,$-24,$-21,$29,$-7,$0,$0,$0,$0,$0,$0,$-7,$-8,$0,$-8,$-1,$-1,$-5,$-1,$-14,$8,$1,$-5
3,2017-12-31,84.41,$34.77,2.43,$174.81,0.48,$28.98,2.91,$2.94,28.71,$1.13B,$0.69B,1.63,$0.22B,$0.57B,0.38,$2.89B,$0.50B,17.39%,$2.89B,$0.08B,2.67%,$2.89B,$0.08B,2.67%,$2.89B,$0.12B,4.16%,$2.89B,$0.09B,3.22%,$2.89B,$0.05B,1.70%,$0.05B,$0.57B,9.08%,$0.05B,$0.46B,11.48%,$0.05B,$1.65B,3.20%,$0.08B,$0.79B,10.61%,$796,$662,$133,$0,$116,$778,$18,$18,$35,$38,$-2,$-2,$-2,$29,$18,$16,17,$-0.15,$-0.15,$220,$412,$0,$1131,$265,$82,$115,$37,$517,$1648,$692,$216,$143,$383,$1076,$0,$389,$-116,$572,$1648,$49,$44,$11,$55,$-44,$-44,$125,$23,$61,$165,$-40,$0,$-1,$0,$-7,$-7,$0,$-47,$190,$-112,$78,$0,$0,$-20,$-5,$53,$177,$9,$-20
4,2017-09-30,75.5,$33.88,2.23,$168.68,0.45,$16.67,4.53,$3.83,19.71,$1.10B,$0.67B,1.64,$0.22B,$0.56B,0.4,$2.78B,$0.48B,17.26%,$2.78B,$0.07B,2.41%,$2.78B,$0.07B,2.41%,$2.78B,$0.11B,3.96%,$2.78B,$0.07B,2.48%,$2.78B,$0.06B,2.27%,$0.06B,$0.56B,12.26%,$0.06B,$0.44B,15.61%,$0.06B,$1.61B,4.37%,$0.07B,$0.78B,10.04%,$691,$570,$121,$0,$103,$673,$18,$-2,$16,$-1,$17,$17,$17,$29,$18,$16,17,$1.00,$1.00,$238,$420,$0,$1103,$257,$59,$115,$38,$504,$1607,$672,$224,$116,$377,$1049,$0,$397,$-135,$558,$1607,$51,$33,$3,$36,$-1,$-53,$124,$-8,$63,$157,$-24,$0,$-1,$0,$-6,$-6,$0,$-31,$196,$-113,$83,$0,$0,$-15,$-5,$63,$195,$6,$-15
5,2017-06-30,69.08,$32.22,2.14,$165.15,0.42,$8.85,7.8,$3.58,19.3,$1.05B,$0.63B,1.67,$0.23B,$0.53B,0.44,$2.72B,$0.46B,17.07%,$2.72B,$0.05B,1.99%,$2.72B,$0.05B,1.99%,$2.72B,$0.10B,3.60%,$2.72B,$0.06B,2.21%,$2.72B,$0.06B,2.13%,$0.06B,$0.53B,11.54%,$0.06B,$0.42B,14.77%,$0.06B,$1.54B,4.25%,$0.05B,$0.76B,8.70%,$686,$564,$122,$0,$104,$668,$18,$1,$18,$2,$16,$16,$16,$29,$18,$16,17,$1.00,$0.99,$240,$383,$0,$1050,$254,$55,$113,$27,$487,$1538,$628,$230,$103,$379,$1007,$0,$385,$-148,$530,$1538,$35,$22,$7,$29,$2,$-19,$104,$-9,$77,$140,$-16,$0,$-1,$0,$-6,$-6,$0,$-23,$205,$-113,$91,$0,$0,$-10,$-5,$76,$197,$4,$-10
6,2017-03-31,55.22,$30.30,1.82,$162.93,0.34,$-0.58,0.0,$3.10,17.81,$0.87B,$0.61B,1.41,$0.07B,$0.50B,0.15,$2.68B,$0.46B,17.02%,$2.68B,$0.05B,1.75%,$2.68B,$0.05B,1.75%,$2.68B,$0.09B,3.40%,$2.68B,$0.05B,2.02%,$2.68B,$0.05B,1.87%,$0.05B,$0.50B,10.09%,$0.05B,$0.39B,13.04%,$0.05B,$1.34B,3.86%,$0.05B,$0.57B,8.14%,$713,$587,$126,$0,$104,$691,$23,$2,$24,$6,$18,$18,$18,$33,$23,$16,16,$1.10,$1.10,$65,$359,$0,$865,$251,$47,$108,$26,$470,$1335,$613,$74,$103,$223,$836,$0,$374,$-167,$498,$1335,$18,$11,$6,$17,$-18,$-3,$107,$-18,$69,$102,$-6,$0,$-1,$0,$0,$0,$0,$-7,$-3,$-65,$-69,$-0,$-0,$-5,$0,$-74,$22,$1,$-5
7,2016-12-31,62.15,$28.70,2.17,$156.48,0.4,$-7.41,0.0,$2.61,23.81,$0.81B,$0.58B,1.41,$0.08B,$0.47B,0.18,$2.57B,$0.43B,16.65%,$2.57B,$0.03B,1.32%,$2.57B,$0.03B,1.32%,$2.57B,$0.08B,2.92%,$2.57B,$0.04B,1.52%,$2.57B,$0.04B,1.63%,$0.04B,$0.47B,8.48%,$0.04B,$0.36B,10.27%,$0.04B,$1.29B,3.38%,$0.03B,$0.55B,6.02%,$691,$580,$111,$0,$103,$682,$8,$2,$11,$-1,$12,$12,$12,$19,$8,$16,16,$0.74,$0.74,$43,$352,$0,$810,$255,$46,$107,$25,$477,$1287,$577,$82,$109,$240,$817,$0,$360,$-179,$470,$1287,$42,$40,$-13,$27,$-28,$-15,$-54,$-22,$-119,$-49,$-29,$0,$-116,$0,$0,$0,$0,$-145,$-16,$115,$99,$0,$0,$-19,$-2,$78,$-112,$5,$-19
8,2016-09-30,58.34,$31.31,1.86,$153.88,0.38,$0.83,70.43,$2.92,19.98,$0.85B,$0.58B,1.46,$0.08B,$0.51B,0.16,$2.52B,$0.43B,16.96%,$2.52B,$0.05B,2.06%,$2.52B,$0.05B,2.06%,$2.52B,$0.09B,3.53%,$2.52B,$0.06B,2.26%,$2.52B,$0.05B,1.86%,$0.05B,$0.51B,9.53%,$0.05B,$0.40B,10.86%,$0.05B,$1.30B,3.94%,$0.05B,$0.60B,9.51%,$629,$525,$105,$0,$99,$624,$5,$2,$7,$-5,$12,$12,$12,$17,$5,$16,16,$0.75,$0.75,$85,$376,$0,$848,$235,$49,$113,$26,$448,$1297,$583,$84,$88,$201,$784,$0,$353,$-129,$513,$1297,$30,$30,$9,$38,$17,$-29,$18,$-43,$-37,$23,$-19,$0,$-108,$0,$0,$0,$0,$-127,$-15,$59,$44,$0,$0,$-15,$-2,$28,$-70,$4,$-15
9,2016-06-30,57.39,$30.61,1.88,$155.46,0.37,$1.40,41.05,$3.45,16.64,$0.81B,$0.56B,1.45,$0.09B,$0.50B,0.17,$2.55B,$0.43B,16.88%,$2.55B,$0.08B,2.98%,$2.55B,$0.08B,2.98%,$2.55B,$0.11B,4.24%,$2.55B,$0.08B,3.06%,$2.55B,$0.06B,2.20%,$0.06B,$0.50B,11.68%,$0.06B,$0.38B,12.54%,$0.06B,$1.27B,4.88%,$0.08B,$0.59B,14.70%,$646,$532,$114,$0,$103,$634,$11,$0,$12,$4,$8,$8,$8,$22,$11,$16,16,$0.51,$0.51,$52,$346,$0,$814,$233,$46,$121,$27,$453,$1268,$563,$87,$85,$204,$766,$0,$346,$-133,$501,$1268,$18,$18,$-3,$15,$-11,$-5,$9,$-48,$-56,$-23,$-9,$0,$-108,$0,$0,$0,$0,$-116,$-1,$43,$42,$0,$0,$-10,$-2,$31,$-104,$3,$-10
10,2016-03-31,63.94,$30.28,2.11,$156.43,0.41,$2.49,25.67,$4.33,14.77,$0.84B,$0.49B,1.69,$0.03B,$0.50B,0.05,$2.56B,$0.43B,16.68%,$2.56B,$0.09B,3.59%,$2.56B,$0.09B,3.59%,$2.56B,$0.12B,4.73%,$2.56B,$0.09B,3.63%,$2.56B,$0.07B,2.77%,$0.07B,$0.50B,15.15%,$0.07B,$0.49B,15.27%,$0.07B,$1.12B,6.43%,$0.09B,$0.52B,18.80%,$604,$506,$98,$0,$88,$595,$10,$-1,$9,$-1,$10,$10,$10,$17,$10,$16,16,$0.61,$0.61,$139,$301,$0,$835,$188,$41,$4,$20,$281,$1116,$494,$25,$83,$126,$621,$0,$342,$-128,$496,$1116,$10,$7,$5,$12,$-15,$11,$12,$-47,$-39,$-18,$2,$0,$0,$0,$0,$0,$0,$2,$-0,$0,$-0,$0,$0,$-5,$0,$-5,$-17,$2,$-5
11,2015-12-31,50.11,$28.34,1.77,$157.69,0.32,$2.74,18.26,$4.57,10.97,$0.82B,$0.51B,1.62,$0.02B,$0.46B,0.04,$2.58B,$0.43B,16.76%,$2.58B,$0.10B,4.00%,$2.58B,$0.10B,4.00%,$2.58B,$0.13B,5.16%,$2.58B,$0.10B,4.03%,$2.58B,$0.08B,2.91%,$0.08B,$0.46B,16.66%,$0.08B,$0.46B,16.80%,$0.08B,$1.10B,6.88%,$0.10B,$0.48B,22.04%,$645,$534,$111,$0,$84,$619,$26,$3,$29,$12,$17,$17,$17,$33,$26,$16,16,$1.06,$1.05,$155,$305,$0,$819,$185,$43,$4,$13,$277,$1096,$505,$20,$86,$128,$633,$0,$337,$-154,$463,$1096,$75,$30,$5,$35,$6,$6,$-39,$6,$-21,$89,$-32,$0,$1,$0,$0,$0,$0,$-31,$11,$0,$11,$0,$0,$-18,$-0,$-7,$44,$3,$-18
12,2015-09-30,54.99,$28.09,1.96,$160.87,0.34,$2.86,19.25,$5.13,10.72,$0.86B,$0.53B,1.62,$0.02B,$0.46B,0.04,$2.64B,$0.44B,16.57%,$2.64B,$0.11B,4.16%,$2.64B,$0.11B,4.16%,$2.64B,$0.14B,5.33%,$2.64B,$0.11B,4.08%,$2.64B,$0.08B,3.18%,$0.08B,$0.46B,18.73%,$0.08B,$0.46B,18.89%,$0.08B,$1.11B,7.66%,$0.11B,$0.48B,23.72%,$652,$545,$107,$0,$78,$623,$29,$-1,$28,$7,$21,$21,$21,$37,$29,$16,16,$1.28,$1.28,$115,$343,$0,$860,$174,$41,$4,$17,$252,$1111,$531,$19,$83,$122,$653,$0,$324,$-145,$458,$1111,$58,$23,$6,$29,$-20,$-30,$-1,$-5,$-56,$31,$-18,$0,$0,$0,$0,$0,$1,$-17,$9,$0,$9,$-0,$-0,$-14,$0,$-5,$3,$2,$-14
13,2015-06-30,65.57,$28.06,2.34,$162.76,0.4,$3.10,21.16,$5.55,11.81,$0.84B,$0.52B,1.62,$0.02B,$0.46B,0.04,$2.69B,$0.44B,16.44%,$2.69B,$0.12B,4.35%,$2.69B,$0.12B,4.35%,$2.69B,$0.15B,5.54%,$2.69B,$0.12B,4.35%,$2.69B,$0.09B,3.39%,$0.09B,$0.46B,20.12%,$0.09B,$0.45B,20.26%,$0.09B,$1.09B,8.25%,$0.12B,$0.48B,25.17%,$659,$548,$111,$0,$83,$631,$27,$0,$27,$5,$23,$23,$23,$35,$27,$16,16,$1.39,$1.39,$99,$343,$0,$843,$177,$39,$4,$16,$249,$1092,$519,$19,$75,$115,$634,$0,$308,$-129,$458,$1092,$37,$16,$2,$18,$-1,$-18,$-24,$-13,$-55,$-3,$-11,$0,$0,$0,$0,$0,$1,$-10,$15,$0,$15,$-0,$-0,$-9,$0,$6,$-12,$2,$-9
