,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.88,$1.44,1.3,$0.24,7.89,$0.17,11.02,$-0.05,0.0,$0.06B,$0.02B,3.3,$0.00B,$0.43B,0.0,$0.07B,$0.04B,53.52%,$0.07B,$-0.05B,-63.38%,$0.07B,$-0.04B,-59.15%,$0.07B,$-0.04B,-59.15%,$0.07B,$-0.04B,-53.52%,$0.07B,$-0.01B,-18.31%,$-0.01B,$0.43B,-3.03%,$-0.01B,$0.43B,-3.03%,$-0.01B,$0.48B,-2.64%,$-0.05B,$0.43B,-10.48%,$21,$9,$12,$1,$3,$11,$10,$1,$11,$-2,$13,$13,$13,$11,$10,$298,299,$0.04,$0.04,$35,$16,$2,$57,$16,$407,$0,$1,$423,$480,$17,$0,$8,$33,$50,$1357,$-927,$-1,$430,$480,$13,$1,$-6,$-6,$0,$0,$0,$1,$7,$15,$-0,$0,$-0,$0,$0,$0,$0,$-1,$0,$-3,$-3,$-1,$-1,$0,$-1,$-5,$9,$0,$0
11,2015-12-31,1.06,$1.40,0.76,$0.24,4.34,$0.14,7.58,$-0.07,0.0,$0.05B,$0.02B,2.47,$0.00B,$0.42B,0.0,$0.07B,$0.04B,52.05%,$0.07B,$-0.05B,-68.49%,$0.07B,$-0.05B,-64.38%,$0.07B,$-0.05B,-64.38%,$0.07B,$-0.04B,-60.27%,$0.07B,$-0.02B,-27.40%,$-0.02B,$0.42B,-4.61%,$-0.02B,$0.42B,-4.61%,$-0.02B,$0.48B,-3.97%,$-0.05B,$0.42B,-11.53%,$11,$6,$6,$1,$3,$38,$-27,$2,$-24,$-9,$-15,$-15,$-15,$-26,$-24,$300,300,$-0.05,$-0.05,$27,$15,$3,$54,$16,$404,$0,$1,$421,$475,$22,$0,$8,$35,$57,$1359,$-940,$-1,$418,$475,$-20,$2,$38,$40,$0,$0,$0,$-4,$-4,$16,$-1,$0,$0,$-1,$0,$-1,$0,$-2,$0,$3,$3,$-2,$-2,$0,$-2,$0,$13,$1,$0
12,2015-09-30,0.87,$1.45,0.6,$0.25,3.47,$0.03,28.24,$-0.73,0.0,$0.06B,$0.03B,2.11,$0.00B,$0.44B,0.0,$0.08B,$0.04B,46.05%,$0.08B,$-0.29B,-380.26%,$0.08B,$-0.30B,-396.05%,$0.08B,$-0.30B,-392.11%,$0.08B,$-0.29B,-377.63%,$0.08B,$-0.22B,-286.84%,$-0.22B,$0.44B,-49.60%,$-0.22B,$0.44B,-49.60%,$-0.22B,$0.51B,-42.29%,$-0.29B,$0.44B,-65.76%,$23,$11,$11,$0,$2,$21,$2,$-1,$1,$-2,$3,$3,$3,$2,$2,$301,301,$0.01,$0.01,$32,$12,$2,$57,$18,$430,$0,$1,$448,$505,$27,$0,$6,$43,$70,$1361,$-925,$-1,$435,$505,$-5,$2,$20,$22,$0,$0,$0,$-1,$-0,$17,$-1,$0,$-1,$0,$0,$0,$0,$-2,$0,$5,$5,$0,$0,$0,$-2,$4,$19,$1,$0
13,2015-06-30,0.95,$1.44,0.66,$0.21,4.6,$-0.06,0.0,$-0.78,0.0,$0.06B,$0.03B,1.95,$0.00B,$0.43B,0.0,$0.06B,$0.02B,35.48%,$0.06B,$-0.31B,-493.55%,$0.06B,$-0.32B,-512.90%,$0.06B,$-0.31B,-506.45%,$0.06B,$-0.31B,-500.00%,$0.06B,$-0.23B,-377.42%,$-0.23B,$0.43B,-47.42%,$-0.23B,$0.43B,-47.42%,$-0.23B,$0.51B,-40.00%,$-0.31B,$0.43B,-62.01%,$16,$7,$9,$0,$3,$46,$-30,$3,$-26,$-12,$-14,$-14,$-14,$-29,$-30,$301,301,$-0.05,$-0.05,$24,$14,$8,$55,$18,$433,$0,$1,$451,$507,$28,$0,$6,$44,$73,$1362,$-928,$-1,$434,$507,$-8,$1,$19,$20,$0,$0,$0,$-6,$-6,$6,$-0,$0,$-1,$0,$0,$0,$0,$-2,$0,$6,$6,$0,$0,$0,$0,$6,$10,$1,$0
14,2015-03-31,1.01,$1.49,0.68,$0.19,5.27,$-0.11,0.0,$-1.08,0.0,$0.04B,$0.02B,1.95,$0.00B,$0.45B,0.0,$0.06B,$0.01B,24.14%,$0.06B,$-0.41B,-698.28%,$0.06B,$-0.42B,-718.97%,$0.06B,$-0.41B,-713.79%,$0.06B,$-0.41B,-712.07%,$0.06B,$-0.32B,-558.62%,$-0.32B,$0.45B,-58.88%,$-0.32B,$0.45B,-58.88%,$-0.32B,$0.53B,-49.30%,$-0.41B,$0.45B,-73.60%,$23,$10,$12,$0,$3,$18,$5,$-0,$5,$-1,$6,$6,$6,$6,$5,$297,297,$0.02,$0.02,$19,$13,$2,$44,$18,$465,$0,$1,$483,$527,$22,$0,$6,$56,$79,$1362,$-914,$-0,$448,$527,$6,$1,$-1,$-0,$0,$0,$0,$-0,$-0,$6,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0
15,2014-12-31,1.1,$1.47,0.75,$0.15,7.23,$-0.15,0.0,$-1.04,0.0,$0.04B,$0.02B,1.65,$0.00B,$0.44B,0.0,$0.05B,$0.01B,10.87%,$0.05B,$-0.41B,-893.48%,$0.05B,$-0.42B,-904.35%,$0.05B,$-0.41B,-897.83%,$0.05B,$-0.42B,-910.87%,$0.05B,$-0.31B,-678.26%,$-0.31B,$0.44B,-49.56%,$-0.31B,$0.44B,-49.56%,$-0.31B,$0.52B,-41.23%,$-0.41B,$0.44B,-65.29%,$14,$10,$3,$0,$3,$279,$-266,$-2,$-267,$-54,$-213,$-213,$-213,$-277,$-278,$298,298,$-0.72,$-0.72,$13,$12,$2,$40,$18,$465,$0,$1,$483,$523,$24,$0,$6,$58,$82,$1361,$-920,$0,$441,$523,$-312,$2,$278,$280,$0,$0,$0,$17,$17,$-15,$-3,$0,$0,$-0,$0,$-0,$5,$2,$0,$0,$0,$2,$2,$0,$0,$2,$-12,$1,$0
16,2014-09-30,1.94,$2.18,0.89,$0.14,13.8,$-0.24,0.0,$-0.37,0.0,$0.04B,$0.02B,2.01,$0.00B,$0.65B,0.0,$0.04B,$0.00B,9.52%,$0.04B,$-0.18B,-426.19%,$0.04B,$-0.17B,-407.14%,$0.04B,$-0.17B,-402.38%,$0.04B,$-0.19B,-442.86%,$0.04B,$-0.11B,-261.90%,$-0.11B,$0.65B,-15.58%,$-0.11B,$0.65B,-15.58%,$-0.11B,$0.78B,-12.84%,$-0.18B,$0.65B,-25.35%,$9,$11,$-2,$0,$3,$24,$-15,$-7,$-22,$-9,$-13,$-13,$-13,$-14,$-15,$297,297,$-0.04,$-0.04,$18,$9,$2,$40,$18,$725,$0,$1,$744,$783,$20,$0,$7,$113,$133,$1358,$-707,$-0,$651,$783,$-99,$2,$69,$71,$0,$0,$0,$18,$19,$-9,$-3,$0,$0,$0,$0,$0,$5,$2,$0,$0,$0,$1,$1,$0,$0,$1,$-7,$1,$0
17,2014-06-30,2.85,$2.23,1.28,$0.15,18.96,$-0.33,0.0,$-0.32,0.0,$0.04B,$0.01B,3.07,$0.00B,$0.66B,0.0,$0.05B,$0.01B,22.22%,$0.05B,$-0.17B,-384.44%,$0.05B,$-0.17B,-366.67%,$0.05B,$-0.16B,-362.22%,$0.05B,$-0.17B,-384.44%,$0.05B,$-0.09B,-208.89%,$-0.09B,$0.66B,-12.83%,$-0.09B,$0.66B,-12.83%,$-0.09B,$0.80B,-10.40%,$-0.17B,$0.66B,-23.61%,$12,$11,$1,$0,$3,$141,$-129,$0,$-129,$-25,$-104,$-104,$-104,$-129,$-129,$297,297,$-0.35,$-0.35,$15,$10,$2,$42,$17,$732,$0,$5,$754,$796,$14,$0,$6,$121,$135,$1355,$-694,$-0,$661,$796,$-86,$1,$73,$74,$0,$0,$0,$8,$5,$-7,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$1,$0
18,2014-03-31,2.35,$2.57,0.91,$0.15,16.02,$-0.42,0.0,$-0.40,0.0,$0.04B,$0.01B,3.26,$0.00B,$0.77B,0.0,$0.04B,$0.01B,25.58%,$0.04B,$-0.18B,-427.91%,$0.04B,$-0.18B,-409.30%,$0.04B,$-0.17B,-402.33%,$0.04B,$-0.19B,-430.23%,$0.04B,$-0.12B,-276.74%,$-0.12B,$0.77B,-15.74%,$-0.12B,$0.77B,-15.74%,$-0.12B,$0.93B,-12.52%,$-0.18B,$0.77B,-24.34%,$11,$9,$3,$2,$3,$12,$-1,$-1,$-1,$-19,$18,$18,$18,$7,$6,$297,298,$0.06,$0.06,$19,$9,$2,$44,$17,$859,$0,$5,$881,$925,$13,$0,$6,$146,$160,$1355,$-590,$-0,$765,$925,$18,$1,$-25,$-24,$0,$0,$0,$3,$3,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
19,2013-12-31,1.94,$2.51,0.77,$0.15,12.55,$-0.49,0.0,$-0.50,0.0,$0.05B,$0.01B,4.18,$0.00B,$0.75B,0.0,$0.05B,$0.01B,24.44%,$0.05B,$-0.20B,-446.67%,$0.05B,$-0.20B,-444.44%,$0.05B,$-0.20B,-437.78%,$0.05B,$-0.20B,-446.67%,$0.05B,$-0.15B,-328.89%,$-0.15B,$0.75B,-18.85%,$-0.15B,$0.75B,-18.85%,$-0.15B,$0.92B,-14.79%,$-0.20B,$0.75B,-25.60%,$10,$8,$2,$0,$3,$44,$-34,$-0,$-34,$-22,$-11,$-11,$-11,$-33,$-33,$297,297,$-0.04,$-0.04,$24,$9,$2,$47,$15,$856,$0,$5,$876,$923,$11,$0,$6,$165,$176,$1355,$-608,$-0,$747,$923,$-148,$2,$116,$118,$0,$0,$0,$-13,$-13,$-42,$-3,$0,$-0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-47,$1,$0
20,2013-09-30,2.38,$2.55,0.93,$0.08,28.3,$-0.51,0.0,$-0.56,0.0,$0.05B,$0.01B,4.47,$0.00B,$0.76B,0.0,$0.03B,$-0.00B,-15.38%,$0.03B,$-0.20B,-776.92%,$0.03B,$-0.18B,-696.15%,$0.03B,$-0.20B,-765.38%,$0.03B,$-0.21B,-792.31%,$0.03B,$-0.16B,-626.92%,$-0.16B,$0.76B,-19.85%,$-0.16B,$0.76B,-19.85%,$-0.16B,$0.97B,-15.41%,$-0.20B,$0.76B,-24.60%,$12,$8,$4,$0,$2,$21,$-9,$-0,$-9,$-12,$3,$3,$3,$-8,$-9,$297,298,$0.01,$0.01,$31,$8,$2,$51,$15,$902,$0,$5,$922,$973,$11,$0,$6,$204,$216,$1354,$-596,$-0,$758,$973,$-136,$2,$109,$111,$0,$0,$0,$-11,$-11,$-37,$-2,$0,$-0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-40,$1,$0
21,2013-06-30,1.66,$2.54,0.66,$0.09,18.9,$-0.52,0.0,$-0.58,0.0,$0.06B,$0.01B,4.82,$0.00B,$0.75B,0.0,$0.03B,$0.00B,15.38%,$0.03B,$-0.20B,-784.62%,$0.03B,$-0.18B,-703.85%,$0.03B,$-0.20B,-773.08%,$0.03B,$-0.21B,-792.31%,$0.03B,$-0.17B,-650.00%,$-0.17B,$0.75B,-20.00%,$-0.17B,$0.75B,-20.00%,$-0.17B,$0.98B,-15.47%,$-0.20B,$0.75B,-24.14%,$10,$8,$2,$0,$4,$150,$-140,$-1,$-141,$-12,$-129,$-129,$-129,$-139,$-140,$297,297,$-0.43,$-0.43,$36,$8,$5,$58,$12,$908,$0,$5,$925,$982,$12,$0,$6,$216,$228,$1354,$-600,$-0,$754,$982,$-140,$1,$115,$117,$0,$0,$0,$-12,$-12,$-35,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-36,$1,$0
22,2013-03-31,2.83,$2.97,0.95,$0.06,51.15,$-0.57,0.0,$-0.15,0.0,$0.07B,$0.01B,4.79,$0.00B,$0.88B,0.0,$0.02B,$0.00B,17.65%,$0.02B,$-0.09B,-523.53%,$0.02B,$-0.07B,-400.00%,$0.02B,$-0.09B,-511.76%,$0.02B,$-0.09B,-541.18%,$0.02B,$-0.06B,-352.94%,$-0.06B,$0.88B,-6.90%,$-0.06B,$0.88B,-6.90%,$-0.06B,$1.13B,-5.31%,$-0.09B,$0.88B,-10.23%,$13,$11,$3,$0,$4,$32,$-18,$1,$-17,$-6,$-11,$-11,$-11,$-17,$-18,$297,297,$-0.04,$-0.04,$47,$7,$5,$67,$13,$1040,$0,$5,$1058,$1125,$14,$0,$6,$229,$243,$1354,$-471,$-0,$882,$1125,$-11,$1,$-6,$-5,$0,$0,$0,$-9,$-9,$-25,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-26,$0,$0
