,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,25.79,$0.00,0.0,$33.76,0.76,$0.78,33.07,$1.29,19.99,$6.55B,$3.38B,1.94,$3.53B,$3.95B,0.9,$6.18B,$1.12B,18.17%,$6.18B,$0.34B,5.45%,$6.18B,$0.34B,5.45%,$6.18B,$0.45B,7.26%,$6.18B,$0.35B,5.68%,$6.18B,$0.23B,3.79%,$0.23B,$3.95B,6.05%,$0.23B,$2.56B,9.34%,$0.23B,$11.80B,2.02%,$0.34B,$7.48B,4.60%,$1309,$1048,$261,$7,$140,$1223,$86,$-12,$74,$-32,$106,$106,$104,$168,$86,$183,183,$0.57,$0.57,$2711,$2505,$437,$6549,$2071,$787,$1391,$136,$5252,$11802,$3376,$3532,$641,$4480,$7856,$1438,$91,$0,$3946,$11802,$106,$82,$-77,$5,$9,$-201,$-46,$-33,$-271,$-160,$-76,$-111,$0,$0,$-15,$-15,$-14,$-216,$34,$0,$34,$-1,$-1,$-7,$0,$25,$-206,$0,$-7
11,2015-12-31,28.85,$20.86,1.38,$32.33,0.89,$-0.40,0.0,$0.38,75.92,$6.41B,$3.08B,2.08,$3.69B,$3.84B,0.96,$5.93B,$1.11B,18.76%,$5.93B,$0.33B,5.58%,$5.93B,$0.33B,5.58%,$5.93B,$0.43B,7.25%,$5.93B,$0.34B,5.67%,$5.93B,$0.07B,1.15%,$0.07B,$3.84B,1.78%,$0.07B,$2.44B,2.73%,$0.07B,$11.67B,0.61%,$0.33B,$7.53B,4.71%,$2074,$1725,$350,$15,$147,$2009,$65,$0,$66,$-48,$114,$114,$111,$-55,$65,$183,183,$0.61,$0.61,$2804,$2315,$420,$6412,$2027,$805,$1405,$120,$5258,$11670,$3080,$3686,$642,$4745,$7826,$1438,$0,$0,$3844,$11670,$114,$98,$-41,$-14,$75,$468,$48,$119,$709,$796,$-83,$-129,$0,$-483,$-1,$-484,$4,$-691,$111,$0,$111,$7,$7,$-7,$1,$105,$211,$1,$-7
12,2015-09-30,24.95,$0.00,0.0,$32.18,0.78,$-3.21,0.0,$0.27,92.39,$6.38B,$2.79B,2.28,$3.46B,$3.77B,0.92,$5.90B,$1.12B,18.92%,$5.90B,$0.43B,7.29%,$5.90B,$0.43B,7.29%,$5.90B,$0.73B,12.44%,$5.90B,$0.42B,7.12%,$5.90B,$0.05B,0.81%,$0.05B,$3.77B,1.25%,$0.05B,$2.42B,1.89%,$0.05B,$11.30B,0.44%,$0.43B,$7.23B,6.30%,$1285,$1060,$225,$9,$121,$1200,$84,$-25,$59,$164,$-105,$-105,$-110,$158,$84,$182,183,$-0.60,$-0.60,$2484,$2763,$287,$6379,$0,$279,$1349,$1261,$2890,$11296,$2793,$3458,$740,$4733,$7526,$1438,$-81,$0,$3770,$11296,$-33,$219,$300,$518,$-148,$-331,$-47,$-29,$-555,$65,$-207,$-298,$0,$0,$-219,$-219,$0,$-725,$1167,$0,$1167,$6,$6,$-54,$0,$1120,$242,$2,$-54
13,2015-06-30,29.49,$0.00,0.0,$31.89,0.92,$-4.25,0.0,$0.81,36.41,$6.83B,$2.82B,2.42,$3.19B,$3.91B,0.82,$5.86B,$1.13B,19.35%,$5.86B,$0.43B,7.31%,$5.86B,$0.43B,7.31%,$5.86B,$0.73B,12.38%,$5.86B,$0.43B,7.38%,$5.86B,$0.15B,2.51%,$0.15B,$3.91B,3.83%,$0.15B,$2.61B,5.66%,$0.15B,$11.48B,1.38%,$0.43B,$7.09B,6.45%,$1513,$1227,$287,$11,$147,$1411,$102,$50,$152,$21,$131,$131,$129,$178,$102,$182,183,$0.71,$0.71,$3024,$2640,$309,$6828,$0,$58,$1297,$1272,$2628,$11482,$2822,$3190,$1207,$4755,$7577,$1438,$41,$0,$3905,$11482,$72,$145,$109,$254,$-125,$-240,$-20,$13,$-371,$-59,$-132,$-189,$0,$0,$-0,$-0,$0,$-320,$1148,$0,$1148,$0,$0,$-44,$4,$1108,$634,$1,$-44
14,2015-03-31,29.86,$0.00,0.0,$33.24,0.9,$-4.67,0.0,$0.88,33.93,$5.57B,$2.70B,2.06,$2.51B,$3.77B,0.67,$6.10B,$1.23B,20.17%,$6.10B,$0.53B,8.72%,$6.10B,$0.53B,8.72%,$6.10B,$0.83B,13.55%,$6.10B,$0.47B,7.68%,$6.10B,$0.16B,2.64%,$0.16B,$3.77B,4.20%,$0.16B,$2.51B,6.12%,$0.16B,$10.17B,1.56%,$0.53B,$6.29B,8.30%,$1056,$806,$250,$7,$129,$976,$80,$-21,$59,$118,$-59,$-59,$-62,$149,$80,$183,184,$-0.34,$-0.34,$1813,$2696,$193,$5567,$0,$59,$1267,$1259,$2593,$10166,$2703,$2514,$808,$3691,$6394,$1438,$-77,$0,$3772,$10166,$-59,$70,$124,$194,$-94,$-294,$15,$-153,$-526,$-397,$-57,$-91,$0,$1,$0,$1,$0,$-148,$41,$0,$41,$0,$0,$-30,$3,$15,$-648,$1,$-30
15,2014-12-31,35.73,$21.03,1.7,$34.29,1.04,$-4.10,0.0,$1.82,19.63,$5.81B,$2.55B,2.28,$2.81B,$3.87B,0.73,$6.29B,$1.25B,19.88%,$6.29B,$0.54B,8.65%,$6.29B,$0.54B,8.65%,$6.29B,$0.83B,13.18%,$6.29B,$0.51B,8.03%,$6.29B,$0.33B,5.31%,$0.33B,$3.87B,8.73%,$0.33B,$2.60B,12.56%,$0.33B,$10.41B,3.22%,$0.54B,$6.67B,8.49%,$2046,$1691,$354,$17,$174,$1882,$164,$-14,$150,$55,$95,$91,$91,$249,$164,$183,183,$0.50,$0.50,$2442,$2405,$280,$5811,$2026,$59,$1261,$1247,$2575,$10411,$2553,$2808,$915,$3993,$6546,$1438,$2430,$-76,$3865,$10411,$348,$286,$125,$286,$-149,$-109,$-18,$-1,$-276,$482,$-284,$-415,$-1,$28,$-1,$28,$-415,$-672,$413,$0,$413,$20,$20,$-99,$0,$333,$29,$5,$-99
16,2014-09-30,37.83,$0.00,0.0,$35.78,1.06,$-4.49,0.0,$2.76,13.7,$5.99B,$2.95B,2.03,$2.67B,$3.83B,0.7,$6.55B,$1.46B,22.36%,$6.55B,$0.84B,12.87%,$6.55B,$0.84B,12.87%,$6.55B,$1.12B,17.15%,$6.55B,$0.74B,11.22%,$6.55B,$0.51B,7.76%,$0.51B,$3.83B,13.48%,$0.51B,$2.67B,19.24%,$0.51B,$10.45B,4.93%,$0.84B,$6.50B,13.44%,$1240,$998,$242,$10,$151,$1158,$82,$-11,$71,$77,$-6,$-11,$-11,$149,$82,$183,184,$-0.06,$-0.06,$2062,$2767,$357,$5985,$0,$61,$1160,$1219,$2449,$10454,$2952,$2669,$767,$3677,$6628,$1438,$172,$0,$3826,$10454,$253,$201,$0,$201,$0,$0,$0,$0,$-69,$-139,$-197,$0,$0,$0,$0,$0,$-282,$-479,$0,$0,$214,$0,$19,$-82,$0,$151,$-508,$0,$0
17,2014-06-30,35.06,$0.00,0.0,$36.12,0.97,$-2.87,0.0,$3.11,11.27,$5.92B,$2.80B,2.11,$2.32B,$3.87B,0.6,$6.60B,$1.47B,22.29%,$6.60B,$0.84B,12.70%,$6.60B,$0.84B,12.70%,$6.60B,$1.13B,17.15%,$6.60B,$0.74B,11.28%,$6.60B,$0.57B,8.67%,$0.57B,$3.87B,15.61%,$0.57B,$2.75B,22.34%,$0.57B,$10.35B,5.59%,$0.84B,$6.20B,13.68%,$1761,$1376,$385,$11,$168,$1556,$206,$-17,$189,$42,$147,$143,$143,$280,$206,$183,183,$0.78,$0.78,$2312,$2439,$351,$5921,$0,$61,$1124,$1218,$2410,$10348,$2801,$2324,$1206,$3675,$6476,$1438,$205,$0,$3872,$10348,$259,$134,$0,$134,$0,$0,$0,$0,$-138,$-160,$-108,$0,$0,$0,$0,$0,$-187,$-295,$0,$248,$0,$0,$0,$0,$-137,$111,$-301,$0,$0
18,2014-03-31,33.95,$0.00,0.0,$35.06,0.97,$-2.13,0.0,$2.30,14.76,$5.88B,$3.00B,1.96,$2.52B,$3.74B,0.68,$6.39B,$1.45B,22.61%,$6.39B,$0.77B,12.00%,$6.39B,$0.77B,12.00%,$6.39B,$1.06B,16.51%,$6.39B,$0.67B,10.40%,$6.39B,$0.42B,6.63%,$0.42B,$3.74B,11.99%,$0.42B,$2.62B,17.30%,$0.42B,$10.26B,4.19%,$0.77B,$6.26B,12.71%,$1242,$973,$269,$9,$168,$1150,$92,$3,$95,$-18,$112,$111,$111,$151,$92,$183,183,$0.60,$0.60,$2282,$2542,$348,$5883,$0,$61,$1116,$1204,$2389,$10262,$2998,$2524,$841,$3525,$6524,$1438,$81,$0,$3739,$10262,$112,$59,$0,$59,$0,$0,$0,$0,$-410,$-300,$-48,$0,$0,$0,$0,$-0,$-83,$-131,$0,$-0,$0,$0,$11,$-26,$0,$-15,$-424,$0,$0
19,2013-12-31,30.7,$0.00,0.0,$34.21,0.9,$-2.53,0.0,$1.86,16.51,$5.77B,$2.89B,1.99,$2.50B,$3.63B,0.69,$6.24B,$1.42B,22.72%,$6.24B,$0.72B,11.47%,$6.24B,$0.72B,11.47%,$6.24B,$1.01B,16.12%,$6.24B,$0.60B,9.67%,$6.24B,$0.34B,5.50%,$0.34B,$3.63B,9.97%,$0.34B,$2.52B,14.41%,$0.34B,$10.14B,3.40%,$0.72B,$6.14B,12.06%,$2305,$1736,$568,$14,$92,$1842,$463,$-82,$380,$115,$265,$265,$265,$543,$463,$182,182,$1.45,$1.44,$2638,$2287,$250,$5768,$0,$61,$1109,$1203,$2381,$10143,$2893,$2503,$905,$3618,$6510,$1438,$2205,$0,$3632,$10143,$346,$291,$261,$291,$-40,$-157,$384,$-494,$-307,$565,$-437,$-317,$3,$0,$5,$5,$-334,$-764,$241,$0,$241,$23,$23,$-71,$0,$193,$-113,$7,$-71
20,2013-09-30,30.83,$0.00,0.0,$32.05,0.96,$-1.20,0.0,$1.10,28.03,$5.78B,$3.11B,1.86,$2.49B,$3.41B,0.73,$5.83B,$1.32B,22.55%,$5.83B,$0.52B,8.97%,$5.83B,$0.52B,8.97%,$5.83B,$0.82B,13.99%,$5.83B,$0.45B,7.67%,$5.83B,$0.20B,3.45%,$0.20B,$3.41B,5.96%,$0.20B,$2.35B,8.56%,$0.20B,$10.15B,2.03%,$0.52B,$5.90B,9.23%,$1288,$1040,$248,$9,$162,$1212,$77,$3,$80,$25,$55,$53,$53,$157,$77,$182,182,$0.29,$0.29,$2183,$2780,$286,$5777,$0,$64,$1068,$1327,$2471,$10147,$3106,$2488,$1033,$3627,$6733,$1438,$10,$0,$3414,$10147,$81,$210,$0,$210,$0,$0,$0,$0,$-156,$244,$-281,$0,$0,$0,$0,$5,$-208,$-484,$0,$0,$204,$0,$23,$-60,$0,$167,$-167,$0,$0
21,2013-06-30,34.96,$0.00,0.0,$32.72,1.07,$-0.96,0.0,$1.17,29.88,$5.61B,$2.88B,1.95,$2.48B,$3.36B,0.74,$5.95B,$1.42B,23.91%,$5.95B,$0.55B,9.20%,$5.95B,$0.55B,9.20%,$5.95B,$0.83B,13.87%,$5.95B,$0.47B,7.97%,$5.95B,$0.21B,3.58%,$0.21B,$3.36B,6.38%,$0.21B,$2.31B,9.04%,$0.21B,$9.90B,2.18%,$0.55B,$5.84B,9.99%,$1557,$1197,$360,$30,$194,$1422,$135,$-26,$110,$114,$-4,$-5,$-5,$204,$135,$182,182,$-0.03,$-0.03,$2299,$2523,$251,$5610,$0,$69,$1046,$1314,$2441,$9895,$2878,$2479,$1061,$3660,$6538,$1438,$-21,$0,$3357,$9895,$27,$129,$0,$129,$0,$0,$0,$0,$-253,$43,$-175,$0,$0,$0,$0,$-15,$-127,$-317,$0,$0,$231,$0,$17,$-47,$0,$201,$-150,$0,$0
22,2013-03-31,33.65,$0.00,0.0,$33.60,1.0,$-0.54,0.0,$1.50,22.43,$5.88B,$3.16B,1.86,$2.48B,$3.36B,0.74,$6.11B,$1.47B,24.02%,$6.11B,$0.61B,9.97%,$6.11B,$0.61B,9.97%,$6.11B,$0.89B,14.51%,$6.11B,$0.57B,9.32%,$6.11B,$0.27B,4.45%,$0.27B,$3.36B,8.25%,$0.27B,$2.34B,11.54%,$0.27B,$10.13B,2.81%,$0.61B,$5.84B,11.55%,$1086,$845,$241,$21,$180,$1046,$40,$-7,$33,$2,$30,$30,$30,$101,$40,$182,183,$0.17,$0.16,$2577,$2510,$249,$5880,$0,$51,$1016,$1384,$2464,$10131,$3159,$2477,$1114,$3613,$6772,$1438,$12,$0,$3358,$10131,$30,$61,$0,$61,$0,$0,$0,$0,$-486,$-370,$-50,$0,$0,$0,$0,$0,$-69,$-119,$0,$0,$385,$0,$5,$-14,$0,$376,$-113,$0,$0
