,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,69.0,$12.00,5.75,$9.06,7.61,$7.50,9.2,$1.82,37.91,$0.13B,$2.00B,0.07,$0.20B,$0.88B,0.23,$0.83B,$0.44B,52.70%,$0.83B,$0.28B,33.13%,$0.83B,$0.28B,33.13%,$0.83B,$0.39B,47.06%,$0.83B,$0.17B,20.53%,$0.83B,$0.16B,18.61%,$0.16B,$1.02B,15.58%,$0.16B,$1.02B,15.58%,$0.16B,$3.42B,4.52%,$0.28B,$1.21B,23.11%,$220,$98,$122,$0,$11,$138,$83,$-26,$56,$0,$56,$57,$51,$112,$83,$84,92,$0.60,$0.60,$97,$0,$0,$131,$3190,$0,$0,$63,$3284,$3415,$1995,$199,$205,$405,$2400,$1,$-236,$-1,$1015,$3415,$57,$29,$-4,$25,$0,$0,$6,$13,$19,$102,$-30,$0,$0,$0,$-5,$-5,$1,$-34,$-20,$0,$-20,$5,$5,$-32,$-5,$-51,$17,$-2,$-32
11,2015-12-31,62.87,$11.78,5.34,$8.94,7.03,$7.60,8.28,$1.54,40.83,$0.12B,$2.01B,0.06,$0.20B,$0.86B,0.23,$0.82B,$0.43B,52.62%,$0.82B,$0.27B,32.76%,$0.82B,$0.27B,32.76%,$0.82B,$0.39B,47.02%,$0.82B,$0.15B,17.78%,$0.82B,$0.13B,15.96%,$0.13B,$0.99B,13.29%,$0.13B,$0.99B,13.29%,$0.13B,$3.40B,3.81%,$0.27B,$1.19B,22.69%,$202,$94,$107,$0,$15,$138,$63,$-26,$37,$0,$37,$40,$35,$87,$63,$84,92,$0.41,$0.41,$80,$0,$0,$116,$3195,$0,$0,$59,$3285,$3400,$2012,$199,$197,$396,$2408,$1,$-251,$-1,$993,$3400,$151,$117,$21,$138,$1,$0,$6,$58,$64,$353,$-117,$0,$0,$0,$-4,$-4,$1,$-121,$-61,$0,$-61,$5,$5,$-122,$-47,$-226,$7,$10,$-122
12,2015-09-30,54.92,$11.73,4.68,$8.83,6.22,$7.29,7.53,$1.48,37.11,$0.13B,$2.06B,0.06,$0.20B,$0.85B,0.23,$0.81B,$0.43B,52.66%,$0.81B,$0.27B,33.13%,$0.81B,$0.27B,33.13%,$0.81B,$0.39B,48.45%,$0.81B,$0.14B,17.06%,$0.81B,$0.13B,15.45%,$0.13B,$0.99B,12.73%,$0.13B,$0.99B,12.73%,$0.13B,$3.44B,3.62%,$0.27B,$1.19B,22.67%,$210,$103,$107,$0,$11,$143,$67,$-25,$42,$0,$42,$42,$37,$99,$67,$84,92,$0.44,$0.43,$89,$0,$0,$126,$3205,$0,$0,$58,$3318,$3443,$2062,$200,$192,$392,$2454,$1,$-253,$-2,$989,$3443,$111,$94,$14,$108,$-0,$0,$26,$43,$69,$287,$-92,$0,$0,$0,$-4,$-4,$0,$-95,$-51,$0,$-51,$5,$5,$-90,$-39,$-176,$16,$1,$-90
13,2015-06-30,48.99,$11.65,4.21,$8.74,5.61,$6.63,7.39,$1.36,36.02,$0.12B,$2.06B,0.06,$0.20B,$0.85B,0.24,$0.80B,$0.42B,52.50%,$0.80B,$0.26B,32.88%,$0.80B,$0.26B,32.88%,$0.80B,$0.39B,48.25%,$0.80B,$0.13B,15.75%,$0.80B,$0.11B,14.25%,$0.11B,$0.98B,11.64%,$0.11B,$0.98B,11.64%,$0.11B,$3.45B,3.30%,$0.26B,$1.18B,22.30%,$201,$99,$103,$0,$12,$139,$63,$-27,$36,$0,$36,$37,$32,$94,$63,$84,92,$0.38,$0.38,$85,$0,$0,$120,$3214,$0,$0,$58,$3327,$3448,$2062,$200,$204,$404,$2466,$1,$-258,$-1,$982,$3448,$69,$62,$14,$76,$0,$0,$18,$46,$65,$210,$-24,$0,$0,$0,$-4,$-4,$-41,$-69,$-42,$0,$-42,$4,$4,$-59,$-34,$-130,$11,$0,$-59
14,2015-03-31,50.84,$11.62,4.37,$8.61,5.9,$5.59,9.09,$1.28,39.72,$0.14B,$2.10B,0.07,$0.20B,$0.84B,0.24,$0.79B,$0.41B,52.54%,$0.79B,$0.26B,32.87%,$0.79B,$0.26B,32.87%,$0.79B,$0.38B,48.48%,$0.79B,$0.12B,15.10%,$0.79B,$0.11B,13.58%,$0.11B,$0.98B,10.95%,$0.11B,$0.98B,10.95%,$0.11B,$3.47B,3.10%,$0.26B,$1.18B,22.00%,$208,$93,$115,$0,$11,$133,$76,$-45,$31,$0,$31,$32,$27,$106,$76,$84,92,$0.32,$0.32,$103,$0,$0,$139,$3213,$0,$0,$62,$3330,$3469,$2097,$200,$193,$393,$2490,$1,$-259,$-1,$979,$3469,$32,$31,$16,$46,$-1,$0,$9,$23,$31,$109,$-28,$0,$0,$0,$-4,$-4,$1,$-32,$2,$0,$2,$4,$4,$-27,$-28,$-49,$29,$0,$-27
15,2014-12-31,47.37,$11.67,4.06,$8.49,5.58,$5.25,9.02,$1.42,33.36,$0.11B,$2.09B,0.05,$0.20B,$0.84B,0.24,$0.78B,$0.41B,52.38%,$0.78B,$0.25B,32.56%,$0.78B,$0.25B,32.56%,$0.78B,$0.38B,48.39%,$0.78B,$0.13B,16.99%,$0.78B,$0.12B,15.19%,$0.12B,$0.98B,12.08%,$0.12B,$0.98B,12.08%,$0.12B,$3.45B,3.44%,$0.25B,$1.18B,21.50%,$190,$89,$101,$0,$12,$128,$62,$-33,$29,$0,$29,$34,$29,$93,$62,$83,92,$0.34,$0.34,$74,$0,$0,$111,$3218,$0,$0,$67,$3335,$3446,$2086,$200,$181,$381,$2467,$1,$-254,$-0,$979,$3446,$138,$123,$-1,$122,$0,$0,$-5,$31,$25,$286,$-79,$0,$0,$-9,$-1,$-10,$-38,$-128,$-9,$0,$-9,$1,$1,$-102,$-33,$-143,$15,$2,$-102
16,2014-09-30,38.68,$11.64,3.32,$8.39,4.61,$5.53,7.0,$1.36,28.44,$0.15B,$2.10B,0.07,$0.20B,$0.84B,0.24,$0.77B,$0.40B,52.34%,$0.77B,$0.25B,32.42%,$0.77B,$0.25B,32.42%,$0.77B,$0.37B,48.18%,$0.77B,$0.13B,17.32%,$0.77B,$0.11B,14.71%,$0.11B,$0.98B,11.62%,$0.11B,$0.98B,11.62%,$0.11B,$3.45B,3.30%,$0.25B,$1.18B,21.24%,$201,$99,$101,$0,$11,$139,$62,$-32,$30,$0,$30,$30,$26,$93,$62,$84,92,$0.31,$0.31,$109,$0,$0,$147,$3183,$0,$0,$71,$3304,$3451,$2101,$200,$174,$374,$2475,$1,$-256,$0,$977,$3451,$104,$92,$1,$93,$-0,$0,$15,$16,$31,$228,$-94,$0,$0,$0,$-3,$-3,$16,$-81,$3,$0,$3,$1,$1,$-75,$-25,$-96,$51,$1,$-75
17,2014-06-30,40.01,$11.64,3.44,$8.26,4.84,$6.15,6.51,$1.41,28.38,$0.12B,$2.07B,0.06,$0.20B,$0.84B,0.24,$0.76B,$0.40B,52.72%,$0.76B,$0.25B,32.58%,$0.76B,$0.25B,32.58%,$0.76B,$0.36B,48.21%,$0.76B,$0.10B,12.72%,$0.76B,$0.12B,15.50%,$0.12B,$0.98B,12.08%,$0.12B,$0.98B,12.08%,$0.12B,$3.43B,3.43%,$0.25B,$1.18B,21.06%,$189,$92,$97,$0,$10,$130,$59,$-29,$29,$0,$29,$30,$25,$90,$59,$83,91,$0.31,$0.30,$85,$0,$0,$123,$3191,$0,$0,$70,$3307,$3430,$2072,$200,$183,$383,$2455,$1,$-255,$0,$975,$3430,$74,$61,$-4,$57,$0,$0,$0,$19,$30,$161,$-71,$0,$0,$0,$-2,$-2,$16,$-57,$-20,$0,$-20,$0,$0,$-48,$-11,$-78,$26,$0,$-48
18,2014-03-31,36.56,$11.70,3.13,$8.13,4.5,$6.28,5.82,$1.32,27.7,$0.10B,$2.06B,0.05,$0.20B,$0.84B,0.24,$0.74B,$0.39B,52.76%,$0.74B,$0.24B,32.03%,$0.74B,$0.24B,32.03%,$0.74B,$0.36B,48.05%,$0.74B,$0.09B,11.44%,$0.74B,$0.11B,14.80%,$0.11B,$0.98B,11.47%,$0.11B,$0.98B,11.47%,$0.11B,$3.41B,3.21%,$0.24B,$1.18B,20.53%,$197,$89,$108,$0,$9,$127,$70,$-26,$44,$0,$44,$44,$38,$100,$70,$83,91,$0.46,$0.46,$56,$0,$0,$95,$3209,$0,$0,$62,$3316,$3411,$2059,$200,$177,$377,$2436,$1,$-253,$-0,$975,$3411,$44,$30,$1,$30,$0,$0,$0,$13,$20,$93,$-44,$0,$0,$0,$-2,$-2,$5,$-41,$-29,$0,$-29,$0,$0,$-21,$-4,$-54,$-2,$0,$-21
19,2013-12-31,32.32,$11.56,2.8,$8.00,4.04,$6.42,5.03,$1.28,25.25,$0.10B,$2.07B,0.05,$0.20B,$0.83B,0.24,$0.73B,$0.39B,52.88%,$0.73B,$0.23B,32.05%,$0.73B,$0.23B,32.05%,$0.73B,$0.35B,48.08%,$0.73B,$0.08B,10.55%,$0.73B,$0.11B,14.66%,$0.11B,$0.96B,11.25%,$0.11B,$0.96B,11.25%,$0.11B,$3.39B,3.12%,$0.23B,$1.16B,20.33%,$181,$85,$96,$0,$13,$123,$58,$-28,$30,$0,$30,$29,$24,$87,$58,$83,91,$0.29,$0.29,$58,$0,$0,$101,$3170,$0,$0,$76,$3291,$3392,$2067,$200,$162,$362,$2429,$1,$-264,$-1,$963,$3392,$126,$117,$-8,$109,$0,$0,$0,$20,$21,$255,$-24,$0,$0,$0,$-3,$-3,$-11,$-38,$-75,$0,$-75,$-0,$-0,$-63,$-59,$-196,$21,$2,$-63
20,2013-09-30,30.28,$11.51,2.63,$7.77,3.89,$5.48,5.52,$1.28,23.65,$0.10B,$2.08B,0.05,$0.20B,$0.82B,0.24,$0.71B,$0.38B,52.89%,$0.71B,$0.23B,32.30%,$0.71B,$0.23B,32.30%,$0.71B,$0.35B,48.66%,$0.71B,$0.07B,9.73%,$0.71B,$0.11B,15.09%,$0.11B,$0.96B,11.37%,$0.11B,$0.96B,11.37%,$0.11B,$3.40B,3.11%,$0.23B,$1.16B,20.07%,$188,$91,$97,$0,$11,$129,$59,$-66,$-7,$0,$-7,$-7,$30,$87,$59,$83,91,$0.36,$0.36,$52,$0,$0,$95,$3177,$0,$0,$81,$3302,$3397,$2083,$200,$155,$355,$2438,$1,$-267,$-1,$960,$3397,$97,$87,$-6,$81,$0,$0,$0,$4,$19,$198,$-7,$0,$0,$0,$-1,$-1,$-12,$-20,$-69,$0,$-69,$-3,$-10,$-42,$-42,$-163,$14,$1,$-42
21,2013-06-30,34.57,$11.26,3.07,$7.64,4.52,$4.89,7.08,$1.12,30.87,$0.22B,$2.21B,0.1,$0.20B,$0.80B,0.25,$0.70B,$0.37B,53.16%,$0.70B,$0.22B,31.61%,$0.70B,$0.22B,31.61%,$0.70B,$0.34B,49.28%,$0.70B,$0.10B,13.65%,$0.70B,$0.09B,13.36%,$0.09B,$0.94B,9.83%,$0.09B,$0.94B,9.83%,$0.09B,$3.52B,2.69%,$0.22B,$1.14B,19.19%,$177,$86,$91,$0,$10,$125,$51,$-33,$18,$0,$18,$19,$18,$83,$51,$83,91,$0.22,$0.21,$178,$0,$0,$222,$3069,$0,$0,$187,$3299,$3521,$2205,$200,$177,$377,$2582,$1,$-276,$-2,$939,$3521,$62,$60,$-2,$58,$0,$0,$0,$9,$18,$138,$-36,$0,$0,$0,$-1,$-1,$2,$-35,$64,$0,$64,$1,$1,$-17,$-10,$38,$141,$1,$-17
22,2013-03-31,33.56,$11.30,2.97,$7.56,4.44,$4.85,6.92,$0.94,35.9,$0.13B,$2.13B,0.06,$0.20B,$0.81B,0.25,$0.69B,$0.37B,53.28%,$0.69B,$0.21B,29.84%,$0.69B,$0.21B,29.84%,$0.69B,$0.34B,49.93%,$0.69B,$0.08B,11.94%,$0.69B,$0.08B,11.21%,$0.08B,$0.94B,8.05%,$0.08B,$0.94B,8.05%,$0.08B,$3.43B,2.23%,$0.21B,$1.14B,17.73%,$184,$82,$102,$0,$9,$118,$66,$-30,$36,$0,$36,$36,$35,$94,$66,$83,91,$0.42,$0.42,$82,$0,$0,$133,$3196,$0,$0,$55,$3293,$3427,$2126,$200,$159,$359,$2485,$0,$-273,$-2,$941,$3427,$40,$28,$-2,$26,$0,$0,$0,$10,$12,$79,$-17,$0,$0,$0,$0,$0,$2,$-15,$-17,$0,$-17,$0,$0,$0,$-3,$-19,$45,$0,$0
23,2012-12-31,29.21,$11.11,2.63,$7.53,3.88,$4.81,6.07,$0.67,43.93,$0.08B,$2.14B,0.04,$0.20B,$0.79B,0.25,$0.68B,$0.37B,53.36%,$0.68B,$0.19B,27.34%,$0.68B,$0.19B,27.34%,$0.68B,$0.34B,50.15%,$0.68B,$0.06B,9.36%,$0.68B,$0.05B,7.89%,$0.05B,$0.92B,5.87%,$0.05B,$0.92B,5.87%,$0.05B,$3.40B,1.56%,$0.19B,$1.12B,16.70%,$160,$75,$85,$0,$13,$106,$53,$-31,$22,$0,$22,$21,$24,$81,$53,$82,91,$0.30,$0.30,$37,$0,$0,$83,$3096,$0,$0,$176,$3316,$3398,$2136,$200,$138,$338,$2474,$1,$-288,$-3,$924,$3398,$74,$155,$-9,$147,$3,$0,$0,$15,$15,$236,$-92,$0,$0,$0,$0,$0,$5,$-87,$-8,$0,$-8,$4,$-60,$-89,$-25,$-183,$-33,$1,$-89
