,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,11.2,$6.69,1.67,$9.75,1.15,$0.90,12.44,$0.52,21.54,$0.24B,$0.05B,5.15,$0.00B,$0.19B,0.0,$0.30B,$0.10B,34.24%,$0.30B,$0.02B,6.44%,$0.30B,$0.02B,6.44%,$0.30B,$0.02B,8.14%,$0.30B,$0.01B,4.75%,$0.30B,$0.02B,5.08%,$0.02B,$0.19B,8.04%,$0.02B,$0.19B,8.04%,$0.02B,$0.29B,5.16%,$0.02B,$0.19B,10.19%,$68,$44,$23,$9,$12,$65,$2,$-1,$1,$-1,$2,$2,$2,$3,$2,$29,31,$0.07,$0.06,$68,$115,$0,$236,$31,$0,$0,$26,$57,$293,$46,$0,$52,$53,$99,$0,$-334,$-0,$194,$293,$2,$1,$1,$2,$-10,$1,$0,$-6,$-14,$-10,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$-11,$1,$0
11,2015-12-31,10.36,$6.34,1.63,$10.00,1.04,$1.56,6.64,$0.52,19.92,$0.23B,$0.04B,5.18,$0.00B,$0.18B,0.0,$0.30B,$0.10B,33.67%,$0.30B,$0.02B,6.67%,$0.30B,$0.02B,6.67%,$0.30B,$0.03B,8.67%,$0.30B,$0.02B,5.00%,$0.30B,$0.02B,5.00%,$0.02B,$0.18B,8.30%,$0.02B,$0.18B,8.30%,$0.02B,$0.28B,5.24%,$0.02B,$0.18B,11.07%,$70,$48,$22,$8,$12,$68,$2,$-1,$1,$0,$1,$1,$1,$4,$2,$29,30,$0.01,$0.01,$79,$109,$0,$230,$30,$0,$0,$22,$52,$282,$44,$0,$53,$54,$98,$0,$-343,$-1,$184,$282,$15,$5,$8,$13,$5,$-16,$0,$-5,$-9,$18,$-2,$0,$0,$0,$0,$0,$0,$-2,$34,$0,$34,$4,$4,$0,$-1,$38,$54,$6,$0
12,2015-09-30,10.68,$6.51,1.64,$9.92,1.08,$0.41,26.19,$0.48,22.25,$0.25B,$0.05B,4.99,$0.00B,$0.19B,0.0,$0.29B,$0.10B,33.45%,$0.29B,$0.02B,6.14%,$0.29B,$0.02B,6.14%,$0.29B,$0.02B,8.19%,$0.29B,$0.01B,4.78%,$0.29B,$0.01B,4.78%,$0.01B,$0.19B,7.92%,$0.01B,$0.19B,7.92%,$0.01B,$0.29B,5.13%,$0.02B,$0.19B,10.18%,$79,$50,$29,$9,$13,$72,$8,$-1,$6,$0,$6,$6,$6,$9,$8,$29,30,$0.21,$0.20,$80,$120,$0,$249,$30,$0,$0,$14,$44,$293,$50,$0,$54,$55,$105,$0,$-337,$-1,$188,$293,$14,$4,$5,$9,$4,$-19,$0,$-5,$-10,$12,$-1,$0,$0,$0,$0,$0,$0,$-1,$34,$0,$34,$4,$4,$0,$-0,$38,$49,$4,$0
13,2015-06-30,11.84,$6.32,1.87,$8.69,1.36,$-0.47,0.0,$0.12,98.67,$0.25B,$0.06B,4.16,$0.00B,$0.18B,0.0,$0.25B,$0.08B,33.20%,$0.25B,$0.01B,1.98%,$0.25B,$0.01B,1.98%,$0.25B,$0.01B,4.35%,$0.25B,$0.00B,1.58%,$0.25B,$0.00B,1.19%,$0.00B,$0.18B,1.75%,$0.00B,$0.18B,1.75%,$0.00B,$0.30B,1.18%,$0.01B,$0.18B,2.86%,$78,$51,$27,$8,$12,$71,$7,$-1,$6,$0,$6,$6,$6,$8,$7,$28,30,$0.21,$0.20,$78,$122,$0,$251,$30,$0,$0,$15,$45,$295,$60,$0,$54,$55,$115,$0,$-343,$1,$180,$295,$8,$2,$4,$6,$1,$-19,$0,$-4,$-2,$12,$-1,$0,$0,$0,$0,$0,$0,$-1,$34,$0,$34,$2,$2,$0,$-0,$36,$47,$3,$0
14,2015-03-31,9.52,$6.04,1.58,$7.57,1.26,$-1.29,0.0,$-0.32,0.0,$0.23B,$0.05B,4.65,$0.00B,$0.17B,0.0,$0.22B,$0.07B,32.87%,$0.22B,$-0.01B,-3.70%,$0.22B,$-0.01B,-3.70%,$0.22B,$-0.00B,-0.93%,$0.22B,$-0.01B,-4.17%,$0.22B,$-0.01B,-4.63%,$-0.01B,$0.17B,-5.88%,$-0.01B,$0.17B,-5.88%,$-0.01B,$0.28B,-4.20%,$-0.01B,$0.17B,-4.53%,$73,$50,$23,$8,$12,$70,$3,$-1,$2,$0,$2,$2,$2,$5,$3,$28,30,$0.08,$0.08,$75,$110,$0,$234,$30,$0,$0,$12,$42,$276,$50,$0,$54,$55,$105,$0,$-349,$0,$171,$276,$2,$1,$2,$3,$-0,$-7,$0,$-0,$4,$9,$-0,$0,$0,$0,$0,$0,$0,$-0,$34,$0,$34,$1,$1,$0,$-0,$35,$44,$1,$0
15,2014-12-31,10.24,$5.97,1.71,$7.21,1.42,$-1.72,0.0,$-0.40,0.0,$0.19B,$0.05B,3.55,$0.00B,$0.17B,0.0,$0.20B,$0.07B,34.31%,$0.20B,$-0.01B,-5.39%,$0.20B,$-0.01B,-5.39%,$0.20B,$-0.01B,-2.94%,$0.20B,$-0.01B,-5.39%,$0.20B,$-0.01B,-5.88%,$-0.01B,$0.17B,-6.99%,$-0.01B,$0.17B,-6.99%,$-0.01B,$0.23B,-5.28%,$-0.01B,$0.17B,-6.04%,$63,$44,$19,$7,$11,$62,$0,$0,$0,$0,$0,$0,$0,$2,$0,$28,28,$0.00,$0.00,$32,$104,$0,$185,$30,$0,$0,$12,$43,$228,$52,$0,$7,$7,$59,$0,$-351,$1,$168,$228,$-11,$5,$8,$12,$-7,$-12,$0,$2,$-17,$-16,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$3,$3,$0,$-0,$3,$-16,$5,$0
16,2014-09-30,7.96,$5.99,1.33,$7.11,1.12,$-1.69,0.0,$-0.36,0.0,$0.18B,$0.03B,5.55,$0.01B,$0.17B,0.08,$0.20B,$0.07B,36.00%,$0.20B,$-0.01B,-5.00%,$0.20B,$-0.01B,-5.00%,$0.20B,$-0.01B,-3.00%,$0.20B,$-0.01B,-5.00%,$0.20B,$-0.01B,-5.50%,$-0.01B,$0.17B,-6.33%,$-0.01B,$0.17B,-6.33%,$-0.01B,$0.22B,-4.81%,$-0.01B,$0.18B,-5.33%,$39,$23,$15,$8,$10,$44,$-5,$1,$-4,$0,$-5,$-5,$-5,$-4,$-5,$28,28,$-0.16,$-0.16,$33,$108,$0,$176,$31,$0,$0,$14,$45,$221,$32,$14,$7,$21,$53,$0,$-351,$3,$168,$221,$-11,$3,$5,$8,$6,$-14,$0,$2,$-11,$-14,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$2,$2,$0,$0,$2,$-14,$4,$0
17,2014-06-30,8.0,$6.22,1.29,$7.52,1.06,$-1.59,0.0,$-0.36,0.0,$0.18B,$0.03B,5.67,$0.01B,$0.17B,0.08,$0.21B,$0.07B,35.24%,$0.21B,$-0.01B,-3.81%,$0.21B,$-0.01B,-3.81%,$0.21B,$-0.00B,-1.90%,$0.21B,$-0.01B,-4.76%,$0.21B,$-0.01B,-5.24%,$-0.01B,$0.17B,-6.29%,$-0.01B,$0.17B,-6.29%,$-0.01B,$0.23B,-4.78%,$-0.01B,$0.19B,-4.22%,$41,$27,$14,$9,$12,$47,$-6,$-1,$-7,$0,$-7,$-7,$-7,$-5,$-6,$28,28,$-0.24,$-0.24,$36,$107,$0,$182,$31,$0,$0,$13,$45,$227,$32,$14,$7,$21,$53,$0,$-346,$6,$173,$227,$-7,$2,$3,$5,$4,$-11,$0,$0,$-10,$-12,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$2,$2,$0,$0,$2,$-11,$2,$0
18,2014-03-31,8.6,$6.40,1.34,$7.80,1.1,$-1.55,0.0,$-0.28,0.0,$0.18B,$0.03B,5.54,$0.01B,$0.18B,0.08,$0.22B,$0.08B,35.48%,$0.22B,$-0.01B,-2.30%,$0.22B,$-0.01B,-2.30%,$0.22B,$-0.00B,-0.46%,$0.22B,$-0.01B,-3.23%,$0.22B,$-0.01B,-3.69%,$-0.01B,$0.18B,-4.57%,$-0.01B,$0.18B,-4.57%,$-0.01B,$0.23B,-3.52%,$-0.01B,$0.19B,-2.69%,$61,$39,$22,$9,$12,$61,$0,$0,$0,$0,$0,$0,$0,$1,$0,$28,29,$0.00,$0.00,$43,$96,$0,$184,$32,$0,$0,$17,$49,$233,$33,$14,$7,$22,$55,$0,$-339,$5,$178,$233,$0,$1,$2,$3,$-2,$-0,$0,$-3,$-7,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-3,$1,$0
19,2013-12-31,9.76,$6.39,1.53,$7.20,1.36,$-1.48,0.0,$-0.60,0.0,$0.19B,$0.04B,5.22,$0.02B,$0.18B,0.08,$0.20B,$0.07B,34.52%,$0.20B,$-0.01B,-7.11%,$0.20B,$-0.01B,-7.11%,$0.20B,$-0.01B,-5.08%,$0.20B,$-0.02B,-8.12%,$0.20B,$-0.02B,-8.63%,$-0.02B,$0.18B,-9.74%,$-0.02B,$0.18B,-9.74%,$-0.02B,$0.23B,-7.63%,$-0.01B,$0.19B,-7.69%,$59,$37,$21,$9,$11,$58,$1,$-1,$1,$-0,$1,$1,$1,$2,$1,$27,27,$0.00,$0.00,$46,$96,$0,$185,$32,$0,$0,$17,$49,$234,$35,$15,$7,$22,$58,$0,$-340,$6,$176,$234,$-17,$5,$4,$9,$-12,$2,$0,$-5,$-7,$-15,$-1,$1,$0,$0,$0,$0,$0,$0,$15,$0,$15,$2,$2,$0,$-1,$16,$1,$4,$0
20,2013-09-30,8.44,$6.31,1.34,$6.71,1.26,$-1.32,0.0,$-1.20,0.0,$0.18B,$0.03B,5.34,$0.02B,$0.17B,0.09,$0.18B,$0.05B,25.68%,$0.18B,$-0.03B,-15.85%,$0.18B,$-0.03B,-15.85%,$0.18B,$-0.03B,-13.66%,$0.18B,$-0.03B,-17.49%,$0.18B,$-0.03B,-18.03%,$-0.03B,$0.17B,-18.64%,$-0.03B,$0.17B,-18.64%,$-0.03B,$0.23B,-15.02%,$-0.03B,$0.19B,-16.04%,$49,$32,$17,$8,$11,$52,$-3,$-1,$-4,$1,$-5,$-5,$-5,$-2,$-3,$27,27,$-0.16,$-0.16,$50,$94,$0,$179,$32,$0,$0,$16,$49,$227,$33,$15,$6,$21,$55,$0,$-340,$5,$173,$227,$-18,$4,$5,$9,$-4,$3,$0,$-7,$-2,$-11,$-0,$1,$0,$0,$0,$0,$-1,$-1,$15,$0,$15,$1,$1,$0,$-1,$15,$3,$3,$0
21,2013-06-30,7.28,$6.37,1.14,$6.57,1.11,$-1.34,0.0,$-1.36,0.0,$0.17B,$0.04B,4.85,$0.00B,$0.17B,0.0,$0.18B,$0.04B,24.58%,$0.18B,$-0.03B,-18.99%,$0.18B,$-0.03B,-18.99%,$0.18B,$-0.03B,-16.20%,$0.18B,$-0.04B,-20.11%,$0.18B,$-0.04B,-20.67%,$-0.04B,$0.17B,-20.16%,$-0.04B,$0.17B,-20.16%,$-0.04B,$0.21B,-16.65%,$-0.03B,$0.17B,-18.53%,$48,$31,$17,$9,$12,$51,$-3,$-0,$-4,$0,$-4,$-4,$-4,$-2,$-3,$27,27,$-0.16,$-0.16,$35,$96,$0,$167,$33,$0,$0,$13,$46,$214,$35,$0,$6,$6,$41,$0,$-335,$3,$173,$214,$-13,$3,$3,$6,$-6,$0,$0,$-4,$-3,$-11,$-0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-10,$2,$0
22,2013-03-31,5.0,$6.50,0.77,$7.02,0.71,$-1.41,0.0,$-1.20,0.0,$0.17B,$0.03B,4.99,$0.00B,$0.18B,0.0,$0.19B,$0.05B,26.32%,$0.19B,$-0.03B,-16.84%,$0.19B,$-0.03B,-16.84%,$0.19B,$-0.03B,-13.68%,$0.19B,$-0.03B,-16.84%,$0.19B,$-0.03B,-17.37%,$-0.03B,$0.18B,-17.21%,$-0.03B,$0.18B,-17.21%,$-0.03B,$0.22B,-14.22%,$-0.03B,$0.18B,-16.69%,$41,$28,$13,$9,$12,$50,$-9,$1,$-9,$0,$-9,$-9,$-9,$-8,$-9,$27,27,$-0.32,$-0.32,$43,$99,$0,$170,$34,$0,$0,$12,$46,$216,$34,$0,$6,$6,$40,$0,$-331,$3,$176,$216,$-9,$1,$3,$4,$1,$-2,$0,$-2,$3,$-2,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$1,$0
23,2012-12-31,5.52,$6.88,0.8,$7.57,0.73,$-1.71,0.0,$-1.24,0.0,$0.18B,$0.03B,5.88,$0.00B,$0.19B,0.0,$0.20B,$0.06B,28.43%,$0.20B,$-0.03B,-15.20%,$0.20B,$-0.03B,-15.20%,$0.20B,$-0.03B,-12.25%,$0.20B,$-0.03B,-15.69%,$0.20B,$-0.03B,-16.67%,$-0.03B,$0.19B,-17.06%,$-0.03B,$0.19B,-17.06%,$-0.03B,$0.22B,-14.05%,$-0.03B,$0.19B,-15.56%,$45,$44,$0,$8,$14,$59,$-14,$-0,$-15,$0,$-15,$-15,$-15,$-13,$-14,$27,27,$-0.60,$-0.60,$45,$100,$0,$175,$34,$0,$0,$13,$47,$222,$30,$0,$6,$6,$36,$0,$-322,$5,$186,$222,$-34,$7,$11,$18,$10,$6,$0,$2,$5,$-11,$-1,$9,$0,$0,$0,$0,$-0,$8,$0,$0,$0,$1,$1,$0,$0,$1,$-2,$4,$0
