,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,57.5,$40.53,1.42,$33.93,1.69,$84.00,0.68,$7.06,8.14,$283.53B,$294.54B,0.96,$2.47B,$15.29B,0.16,$13.50B,$10.87B,80.51%,$13.50B,$3.38B,25.07%,$13.50B,0,0.00%,$13.50B,0,0.00%,$13.50B,$3.32B,24.63%,$13.50B,$2.81B,20.85%,$2.81B,$16.02B,17.00%,$2.81B,$13.95B,19.48%,$2.81B,$349.29B,0.78%,$3.38B,$18.48B,9.79%,$3243,$628,$2616,$0,$1769,$2397,$847,$0,$847,$131,$716,$716,$706,$0,$0,$397,397,$1.78,$1.77,$63833,$0,$0,$283531,$1407,$26438,$2064,$35334,$65763,$349294,$294544,$2468,$36245,$38733,$333278,$5677,$8593,$820,$16016,$349294,$716,$77,$85,$162,$-7038,$0,$-249,$11410,$4154,$5032,$-36,$0,$0,$0,$-4101,$-4101,$0,$-4137,$-365,$0,$-365,$-138,$-138,$-340,$0,$-842,$147,$1,$-340
11,2015-10-31,67.05,$0.00,0.0,$34.80,1.93,$77.10,0.87,$7.07,9.48,$310.99B,$318.48B,0.98,$3.12B,$16.56B,0.19,$13.85B,$10.97B,79.23%,$13.85B,$3.21B,23.16%,$13.85B,0,0.00%,$13.85B,0,0.00%,$13.85B,$3.40B,24.59%,$13.85B,$2.85B,20.56%,$2.85B,$17.37B,17.00%,$2.85B,$15.18B,19.50%,$2.85B,$373.39B,0.77%,$3.21B,$20.49B,7.32%,$3577,$604,$2973,$0,$2812,$2896,$681,$0,$677,$93,$584,$588,$588,$0,$0,$398,398,$1.46,$1.46,$76487,$0,$0,$310994,$3356,$24700,$2195,$33972,$64222,$373389,$318477,$3122,$34420,$37542,$356019,$6297,$9214,$0,$17370,$373389,$2893,$351,$0,$351,$0,$0,$0,$0,$12202,$15702,$-206,$0,$149,$0,$0,$-13241,$0,$-13298,$0,$0,$-911,$0,$-10,$-1413,$-6,$-2340,$289,$0,$0
12,2015-07-31,61.81,$0.00,0.0,$35.15,1.76,$-0.67,0.0,$7.35,8.41,$326.84B,$282.09B,1.16,$32.55B,$16.14B,2.02,$13.99B,$10.79B,77.17%,$13.99B,$3.25B,23.22%,$13.99B,0,0.00%,$13.99B,0,0.00%,$13.99B,$3.56B,25.43%,$13.99B,$2.97B,21.23%,$2.97B,$16.94B,17.76%,$2.97B,$14.80B,20.38%,$2.97B,$368.20B,0.80%,$3.25B,$49.49B,6.13%,$3415,$696,$2718,$0,$1752,$2449,$966,$0,$926,$140,$787,$791,$791,$0,$0,$397,398,$1.97,$1.97,$103745,$0,$0,$326839,$0,$21874,$2140,$15842,$39856,$368197,$282089,$32554,$36615,$69169,$351258,$6273,$8942,$0,$16939,$368197,$2261,$262,$0,$262,$0,$0,$0,$0,$0,$12517,$-133,$0,$0,$0,$0,$-20456,$10223,$-10365,$0,$0,$-909,$0,$483,$-1045,$-502,$-1973,$2167,$0,$0
13,2015-04-30,68.68,$0.00,0.0,$36.60,1.88,$-49.23,0.0,$7.45,9.22,$320.30B,$299.29B,1.07,$33.80B,$15.11B,2.24,$14.57B,$11.15B,76.53%,$14.57B,$3.28B,22.52%,$14.57B,0,0.00%,$14.57B,0,0.00%,$14.57B,$3.66B,25.15%,$14.57B,$3.02B,20.73%,$3.02B,$15.91B,18.02%,$3.02B,$13.86B,20.68%,$3.02B,$351.36B,0.81%,$3.28B,$49.71B,5.87%,$3260,$702,$2558,$0,$1415,$2370,$889,$0,$874,$146,$729,$729,$729,$0,$0,$397,398,$1.81,$1.81,$107286,$0,$0,$320297,$0,$10014,$2042,$17553,$29609,$351362,$299290,$33803,$2364,$36167,$335458,$6242,$8472,$0,$15905,$351362,$1467,$171,$0,$171,$0,$0,$0,$0,$0,$624,$-85,$0,$0,$0,$0,$-6335,$7771,$1351,$0,$0,$-896,$0,$0,$-684,$-17,$-1597,$495,$0,$0
14,2015-01-31,58.08,$0.00,0.0,$37.96,1.53,$-67.61,0.0,$6.31,9.2,$346.15B,$282.48B,1.23,$38.62B,$15.87B,2.43,$15.11B,$11.52B,76.24%,$15.11B,$2.84B,18.81%,$15.11B,0,0.00%,$15.11B,0,0.00%,$15.11B,$3.17B,21.00%,$15.11B,$2.56B,16.94%,$2.56B,$16.76B,15.14%,$2.56B,$14.57B,17.38%,$2.56B,$383.11B,0.68%,$2.84B,$55.38B,4.89%,$3593,$873,$2720,$0,$1783,$2923,$670,$0,$927,$133,$794,$739,$739,$0,$0,$397,398,$1.83,$1.83,$117549,$0,$0,$346152,$0,$14455,$2191,$18705,$35350,$383114,$282476,$38618,$45260,$83877,$366353,$6706,$8709,$0,$16762,$383114,$794,$89,$0,$89,$0,$0,$0,$0,$0,$2309,$-55,$0,$0,$0,$0,$-4803,$2739,$-2119,$0,$0,$0,$0,$-2,$-363,$250,$-115,$271,$0,$0
15,2014-10-31,75.65,$0.00,0.0,$39.47,1.92,$-85.67,0.0,$7.08,10.69,$346.26B,$293.44B,1.18,$40.18B,$16.30B,2.47,$15.73B,$12.04B,76.54%,$15.73B,$3.35B,21.30%,$15.73B,0,0.00%,$15.73B,0,0.00%,$15.73B,$3.59B,22.85%,$15.73B,$2.88B,18.31%,$2.88B,$17.25B,16.79%,$2.88B,$15.03B,19.36%,$2.88B,$380.96B,0.77%,$3.35B,$57.43B,5.53%,$3719,$921,$2798,$0,$2075,$2996,$723,$0,$830,$110,$720,$710,$710,$0,$0,$397,398,$1.75,$1.74,$108425,$0,$0,$346264,$0,$13226,$2219,$17605,$33050,$380964,$293444,$40181,$30092,$70274,$363717,$7145,$8839,$0,$17247,$380964,$2952,$746,$0,$746,$0,$0,$0,$0,$9378,$-15215,$-230,$0,$0,$0,$0,$0,$17482,$17251,$0,$0,$0,$0,$-289,$-1519,$125,$-1683,$443,$0,$0
16,2014-07-31,75.32,$0.00,0.0,$40.12,1.88,$-34.75,0.0,$7.26,10.37,$332.96B,$287.60B,1.16,$43.79B,$15.93B,2.75,$16.01B,$12.21B,76.30%,$16.01B,$3.48B,21.72%,$16.01B,0,0.00%,$16.01B,0,0.00%,$16.01B,$3.73B,23.28%,$16.01B,$2.96B,18.49%,$2.96B,$17.12B,17.06%,$2.96B,$14.94B,19.70%,$2.96B,$374.89B,0.79%,$3.48B,$60.91B,5.43%,$3994,$923,$3071,$0,$2073,$2996,$998,$0,$1032,$180,$852,$842,$842,$0,$0,$397,398,$2.08,$2.07,$97886,$0,$0,$332959,$0,$21460,$2176,$16701,$40337,$374894,$287597,$43792,$26387,$70179,$357776,$7174,$8561,$0,$17118,$374894,$2223,$663,$0,$663,$0,$0,$0,$0,$-3744,$-6800,$-140,$0,$0,$0,$0,$-19311,$28681,$9231,$0,$0,$0,$0,$0,$-1145,$-624,$-1769,$706,$0,$0
17,2014-04-30,71.74,$0.00,0.0,$40.47,1.77,$-12.21,0.0,$7.25,9.89,$318.32B,$273.73B,1.16,$42.40B,$15.25B,2.78,$16.17B,$12.23B,75.65%,$16.17B,$3.44B,21.29%,$16.17B,0,0.00%,$16.17B,0,0.00%,$16.17B,$3.73B,23.08%,$16.17B,$2.97B,18.34%,$2.97B,$16.50B,17.03%,$2.97B,$14.39B,19.72%,$2.97B,$359.22B,0.78%,$3.44B,$58.90B,5.21%,$3804,$873,$2931,$0,$2480,$3353,$451,$0,$384,$108,$277,$269,$269,$0,$0,$398,399,$0.67,$0.67,$92728,$0,$0,$318317,$0,$21549,$2112,$15665,$39327,$359219,$273726,$42395,$26594,$68989,$342715,$7006,$7979,$0,$16504,$359219,$1342,$471,$0,$471,$0,$0,$0,$0,$-5874,$-6691,$-90,$0,$-130,$0,$0,$0,$8661,$8440,$0,$0,$0,$0,$-294,$-744,$-163,$-1200,$599,$0,$0
18,2014-01-31,61.83,$0.00,0.0,$41.04,1.51,$8.74,7.07,$8.62,7.17,$327.75B,$291.52B,1.12,$47.45B,$16.11B,2.95,$16.42B,$12.30B,74.93%,$16.42B,$3.94B,23.98%,$16.42B,0,0.00%,$16.42B,0,0.00%,$16.42B,$4.38B,26.70%,$16.42B,$3.54B,21.55%,$3.54B,$17.71B,20.10%,$3.54B,$15.13B,23.33%,$3.54B,$375.86B,0.92%,$3.94B,$65.15B,5.67%,$4209,$972,$3237,$0,$2059,$3032,$1178,$0,$1347,$244,$1103,$1058,$1058,$0,$0,$399,399,$2.60,$2.60,$96809,$0,$0,$327753,$0,$25699,$2579,$18141,$46419,$375855,$291517,$47446,$19188,$66633,$358151,$7265,$8423,$0,$17705,$375855,$1103,$89,$0,$89,$0,$0,$0,$0,$-5770,$-4871,$-80,$0,$3225,$0,$0,$2156,$0,$5301,$0,$0,$0,$0,$-99,$-382,$0,$-481,$26,$0,$0
19,2013-10-31,66.29,$0.00,0.0,$40.88,1.62,$24.68,2.69,$7.88,8.41,$339.31B,$288.27B,1.18,$53.02B,$16.41B,3.23,$16.40B,$12.13B,73.95%,$16.40B,$3.56B,21.69%,$16.40B,0,0.00%,$16.40B,0,0.00%,$16.40B,$3.97B,24.22%,$16.40B,$3.26B,19.85%,$3.26B,$18.08B,18.61%,$3.26B,$15.64B,21.55%,$3.26B,$390.94B,0.83%,$3.56B,$71.10B,4.82%,$4000,$1026,$2974,$0,$2123,$3150,$850,$0,$964,$156,$808,$791,$791,$0,$0,$400,400,$1.92,$1.92,$97268,$0,$0,$339310,$0,$29073,$2442,$18427,$49942,$390939,$288267,$53020,$29961,$84588,$372855,$7608,$8245,$0,$18084,$390939,$3336,$347,$0,$347,$0,$0,$0,$0,$770,$5089,$-243,$0,$48,$0,$0,$-2755,$0,$-2950,$0,$0,$-551,$0,$-439,$-1592,$0,$-2581,$-394,$0,$0
20,2013-07-31,58.37,$0.00,0.0,$41.51,1.41,$15.79,3.7,$8.00,7.3,$336.63B,$285.73B,1.18,$51.81B,$15.73B,3.29,$16.72B,$12.33B,73.77%,$16.72B,$3.70B,22.11%,$16.72B,0,0.00%,$16.72B,0,0.00%,$16.72B,$4.03B,24.08%,$16.72B,$3.32B,19.87%,$3.32B,$17.39B,19.29%,$3.32B,$15.02B,22.37%,$3.32B,$385.78B,0.85%,$3.70B,$69.20B,4.96%,$4158,$1066,$3092,$0,$2129,$3196,$963,$0,$1037,$174,$864,$848,$848,$0,$0,$400,400,$2.06,$2.06,$100436,$0,$0,$336629,$0,$26054,$2372,$19111,$47537,$385780,$285726,$51809,$30857,$82665,$368392,$7527,$7788,$0,$17388,$385780,$2488,$248,$0,$248,$0,$0,$0,$0,$-1069,$2177,$-134,$0,$0,$0,$0,$-171,$45,$-260,$0,$0,$-544,$0,$-371,$-1178,$0,$-2093,$-147,$0,$0
21,2013-04-30,60.78,$0.00,0.0,$41.78,1.45,$6.52,9.33,$7.95,7.65,$316.95B,$306.26B,1.04,$55.26B,$15.54B,3.56,$16.88B,$12.44B,73.71%,$16.88B,$3.82B,22.64%,$16.88B,0,0.00%,$16.88B,0,0.00%,$16.88B,$3.97B,23.54%,$16.88B,$3.29B,19.50%,$3.29B,$17.22B,19.30%,$3.29B,$14.86B,22.39%,$3.29B,$391.10B,0.84%,$3.82B,$72.48B,5.09%,$4052,$1053,$2999,$0,$2051,$3105,$947,$0,$1036,$174,$861,$841,$841,$0,$0,$400,401,$2.04,$2.04,$78229,$0,$0,$316954,$0,$26461,$2357,$43698,$72517,$391103,$306259,$55262,$12360,$67623,$373882,$7614,$7420,$0,$17221,$391103,$1646,$165,$0,$165,$0,$0,$0,$0,$-484,$1662,$-85,$0,$0,$0,$0,$-462,$40,$-506,$0,$0,$-11,$0,$-389,$-792,$0,$-1192,$-27,$0,$0
22,2013-01-31,62.58,$0.00,0.0,$41.88,1.49,$1.21,51.73,$7.76,8.06,$344.40B,$278.19B,1.24,$65.05B,$15.58B,4.18,$16.95B,$12.41B,73.20%,$16.95B,$3.76B,22.16%,$16.95B,0,0.00%,$16.95B,0,0.00%,$16.95B,$3.96B,23.34%,$16.95B,$3.20B,18.85%,$3.20B,$17.30B,18.93%,$3.20B,$14.91B,21.99%,$3.20B,$395.53B,0.81%,$3.76B,$82.34B,4.96%,$4193,$1129,$3065,$0,$2268,$3397,$797,$0,$936,$132,$804,$776,$776,$0,$0,$403,404,$1.86,$1.86,$101322,$0,$0,$344402,$0,$27964,$2390,$19100,$49454,$395533,$278190,$65046,$35001,$100048,$378237,$7819,$7280,$0,$17295,$395533,$804,$83,$0,$83,$0,$0,$0,$0,$471,$1465,$-39,$0,$0,$0,$0,$-1155,$41,$-1153,$0,$0,$0,$0,$-217,$-407,$0,$-623,$-313,$0,$0
23,2012-10-31,57.66,$0.00,0.0,$42.32,1.36,$3.39,16.99,$7.84,7.36,$341.39B,$278.47B,1.23,$56.99B,$15.27B,3.73,$17.11B,$12.54B,73.33%,$17.11B,$4.07B,23.82%,$17.11B,0,0.00%,$17.11B,0,0.00%,$17.11B,$4.03B,23.54%,$17.11B,$3.26B,19.03%,$3.26B,$16.97B,19.68%,$3.26B,$14.62B,22.89%,$3.26B,$391.69B,0.83%,$4.07B,$73.96B,5.55%,$4314,$1137,$3176,$0,$2187,$3324,$989,$0,$1016,$152,$864,$857,$857,$0,$0,$405,406,$2.04,$2.04,$100138,$0,$0,$341392,$0,$26222,$2347,$20057,$48626,$391693,$278468,$56990,$39270,$96260,$374729,$7736,$7012,$0,$16965,$391693,$3325,$355,$0,$355,$0,$0,$0,$0,$-3337,$1613,$-308,$0,$0,$0,$0,$2687,$-192,$2188,$0,$0,$-271,$0,$-816,$-1591,$0,$-2678,$1127,$0,$0
